epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
32,0.9998588562011719,0.9972426295280457,2.0,1.0,0.010531053878366947,0.009761528,1.0,1.0,792.0,293.0,0.9080593585968018,0.8907923102378845,42.0,9.0,0.6344920992851257,0.7716535329818726,0.0,331.0,85.0
33,0.9991942048072815,0.9954044222831726,2.0,3.0,0.018107131123542786,0.009745448,1.0,0.9987389445304871,790.0,293.0,0.9208083152770996,0.897216260433197,22.0,26.0,0.5339989066123962,0.7401574850082397,0.0,314.0,105.0
34,0.9965545535087585,0.986213207244873,8.0,7.0,0.043425608426332474,0.009728909,0.993220329284668,0.9936948418617249,786.0,287.0,0.909055233001709,0.8758029937744141,32.0,26.0,0.5116851329803467,0.6850393414497375,0.0,314.0,95.0
35,0.9984802603721619,0.9917279481887817,5.0,4.0,0.030400443822145462,0.009711913,0.996610164642334,0.9974779486656189,789.0,290.0,0.8765053749084473,0.7773019075393677,20.0,84.0,0.8615913391113281,0.6614173054695129,0.2647058963775635,256.0,107.0
36,0.997573971748352,0.9954044222831726,3.0,2.0,0.031208038330078125,0.009694463,0.993220329284668,1.0,791.0,292.0,0.9173460602760315,0.8822270035743713,16.0,39.0,0.6130180954933167,0.6929134130477905,0.0,301.0,111.0
37,0.9975655674934387,0.9935661554336548,5.0,2.0,0.03087899275124073,0.009676561,0.996610164642334,0.9987389445304871,791.0,290.0,0.9425891041755676,0.9164882302284241,25.0,14.0,0.35073840618133545,0.8267716765403748,0.7558823823928833,326.0,102.0
38,0.9984096884727478,0.9898896813392639,7.0,4.0,0.037823792546987534,0.00965821,0.993220329284668,0.9987389445304871,789.0,288.0,0.9333371520042419,0.9079229235649109,24.0,19.0,0.3673360347747803,0.8031495809555054,0.7029411792755127,321.0,103.0
39,0.9978733658790588,0.9926470518112183,3.0,5.0,0.02118218131363392,0.009639413,0.996610164642334,1.0,788.0,292.0,0.8664311766624451,0.8543897271156311,66.0,2.0,0.933299720287323,0.748031497001648,0.0,338.0,61.0
40,0.9981639981269836,0.9908088445663452,6.0,4.0,0.04000024497509003,0.009620173,0.993220329284668,0.996216893196106,789.0,289.0,0.9114636182785034,0.897216260433197,40.0,8.0,0.611763060092926,0.8110235929489136,0.0,332.0,87.0
41,0.9998524188995361,0.9954044222831726,3.0,2.0,0.0166548453271389,0.009600492,1.0,0.9987389445304871,791.0,292.0,0.9186081886291504,0.8929336071014404,24.0,26.0,0.5432863831520081,0.7086614370346069,0.0,314.0,103.0
42,0.9997626543045044,0.9926470518112183,4.0,4.0,0.02087404392659664,0.009580374,1.0,0.9974779486656189,789.0,291.0,0.9375752806663513,0.9143468737602234,29.0,11.0,0.3438509702682495,0.8188976645469666,0.0,329.0,98.0
43,0.9981276392936707,0.998161792755127,2.0,0.0,0.01967662386596203,0.00955982,0.996610164642334,1.0,793.0,293.0,0.9152269959449768,0.8950749635696411,35.0,14.0,0.5375966429710388,0.7559055089950562,0.0,326.0,92.0
44,0.9995169639587402,0.9990808963775635,1.0,0.0,0.010435232892632484,0.009538835,0.996610164642334,1.0,793.0,294.0,0.9422765374183655,0.9036402702331543,30.0,15.0,0.38513755798339844,0.7952755689620972,0.0,325.0,97.0
45,1.0,1.0,0.0,0.0,0.0035033239983022213,0.009517421,1.0,1.0,793.0,295.0,0.9461556077003479,0.9057815670967102,28.0,16.0,0.40553516149520874,0.8110235929489136,0.0,324.0,99.0
46,1.0,1.0,0.0,0.0,0.002203065901994705,0.0094955815,1.0,1.0,793.0,295.0,0.932735025882721,0.9122055768966675,30.0,11.0,0.4911828339099884,0.8031495809555054,0.0,329.0,97.0
47,0.9999999403953552,1.0,0.0,0.0,0.001559569500386715,0.009473319,1.0,1.0,793.0,295.0,0.9346920251846313,0.9036402702331543,32.0,13.0,0.49058300256729126,0.8188976645469666,0.0,327.0,95.0
48,1.0,1.0,0.0,0.0,0.0008285647490993142,0.009450638,1.0,1.0,793.0,295.0,0.9303266406059265,0.9079229235649109,31.0,12.0,0.5010009407997131,0.8267716765403748,0.0,328.0,96.0
49,1.0,1.0,0.0,0.0,0.0005765047972090542,0.00942754,1.0,1.0,793.0,295.0,0.9273738265037537,0.9100642204284668,30.0,12.0,0.5099219083786011,0.8110235929489136,0.0,328.0,97.0
50,1.0,0.998161792755127,2.0,0.0,0.0021123099140822887,0.00940403,1.0,1.0,793.0,293.0,0.9425429105758667,0.8950749635696411,12.0,37.0,0.5509829521179199,0.8188976645469666,0.8029412031173706,303.0,115.0
51,0.9935515522956848,0.9816176295280457,8.0,12.0,0.07206834852695465,0.009380111,0.9864406585693359,0.9873896837234497,781.0,287.0,0.8971861600875854,0.6488222479820251,8.0,156.0,1.106002926826477,0.0,0.4852941036224365,184.0,119.0
52,0.9919549822807312,0.9834558963775635,13.0,5.0,0.07132873684167862,0.009355785,0.9796609878540039,0.9936948418617249,788.0,282.0,0.8910029530525208,0.8650963306427002,38.0,25.0,0.5156493186950684,0.6535432934761047,0.0,315.0,89.0
53,0.9989504814147949,0.9917279481887817,6.0,3.0,0.03246920183300972,0.009331058,0.996610164642334,0.9974779486656189,790.0,289.0,0.933730959892273,0.9164882302284241,21.0,18.0,0.3876095712184906,0.8267716765403748,0.7029411792755127,322.0,106.0
54,0.9979310631752014,0.9935661554336548,5.0,2.0,0.021174775436520576,0.009305932,0.996610164642334,0.9987389445304871,791.0,290.0,0.893052339553833,0.8843683004379272,48.0,6.0,0.5690454244613647,0.7165354490280151,0.0,334.0,79.0
55,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006144681945443153,0.009280411,1.0,1.0,792.0,295.0,0.9160144329071045,0.8950749635696411,42.0,7.0,0.44527941942214966,0.7637795209884644,0.0,333.0,85.0
56,0.9993032217025757,0.9972426295280457,1.0,2.0,0.01084931381046772,0.009254498,1.0,0.9987389445304871,791.0,294.0,0.9197428822517395,0.8865096569061279,20.0,33.0,0.4806676506996155,0.7795275449752808,0.0,307.0,107.0
57,0.9981576800346375,0.9963235259056091,2.0,2.0,0.014709865674376488,0.009228198,0.996610164642334,1.0,791.0,293.0,0.9353289008140564,0.8693790435791016,12.0,49.0,0.5426054000854492,0.7952755689620972,0.6000000238418579,291.0,115.0
58,0.9997649192810059,0.998161792755127,1.0,1.0,0.008964041247963905,0.009201514,0.996610164642334,1.0,792.0,294.0,0.9311603307723999,0.9036402702331543,35.0,10.0,0.4713844954967499,0.7716535329818726,0.0,330.0,92.0
59,0.9999123811721802,0.9972426295280457,2.0,1.0,0.01051079947501421,0.009174449,1.0,1.0,792.0,293.0,0.9271190166473389,0.9100642204284668,21.0,21.0,0.5797060132026672,0.7559055089950562,0.0,319.0,106.0
60,1.0000001192092896,1.0,0.0,0.0,0.002763163996860385,0.009147008,1.0,1.0,793.0,295.0,0.9206923246383667,0.91862952709198,19.0,19.0,0.551164984703064,0.7952755689620972,0.0,321.0,108.0
61,0.999995768070221,0.9990808963775635,0.0,1.0,0.0027506323531270027,0.009119194,1.0,1.0,792.0,295.0,0.9146016836166382,0.8993576169013977,26.0,21.0,0.5652332305908203,0.7637795209884644,0.0,319.0,101.0
62,0.9964348673820496,0.9954044222831726,4.0,1.0,0.02384660392999649,0.009091012,0.993220329284668,1.0,792.0,291.0,0.9289950132369995,0.9036402702331543,28.0,17.0,0.4617399275302887,0.787401556968689,0.0,323.0,99.0
63,0.999813973903656,0.9963235259056091,3.0,1.0,0.01766715943813324,0.009062465,1.0,1.0,792.0,292.0,0.942484974861145,0.9100642204284668,25.0,17.0,0.35567155480384827,0.8110235929489136,0.6323529481887817,323.0,102.0
64,1.0,1.0,0.0,0.0,0.004174253903329372,0.009033558,1.0,1.0,793.0,295.0,0.9351437091827393,0.9079229235649109,29.0,14.0,0.41015833616256714,0.8110235929489136,0.0,326.0,98.0
65,1.0,1.0,0.0,0.0,0.00136335170827806,0.009004294,1.0,1.0,793.0,295.0,0.9332098364830017,0.9122055768966675,27.0,14.0,0.43718084692955017,0.8425197005271912,0.0,326.0,100.0
66,1.0,1.0,0.0,0.0,0.0010900598717853427,0.008974678,1.0,1.0,793.0,295.0,0.9327350854873657,0.9164882302284241,20.0,19.0,0.5316337943077087,0.8425197005271912,0.0,321.0,107.0
67,1.0,1.0,0.0,0.0,0.0011078064562752843,0.0089447135,1.0,1.0,793.0,295.0,0.9336150884628296,0.9122055768966675,26.0,15.0,0.4823596775531769,0.8188976645469666,0.0,325.0,101.0
68,0.999995768070221,0.998161792755127,1.0,1.0,0.0026508402079343796,0.008914405,1.0,1.0,792.0,294.0,0.917044997215271,0.8993576169013977,35.0,12.0,0.5512945055961609,0.7952755689620972,0.0,328.0,92.0
69,1.0,1.0,0.0,0.0,0.000805015442892909,0.008883756,1.0,1.0,793.0,295.0,0.9150648713111877,0.9036402702331543,35.0,10.0,0.5490005016326904,0.7716535329818726,0.0,330.0,92.0
70,1.0,1.0,0.0,0.0,0.0009056269773282111,0.008852771,1.0,1.0,793.0,295.0,0.9170912504196167,0.9057815670967102,30.0,14.0,0.5260852575302124,0.7952755689620972,0.0,326.0,97.0
71,0.9981681704521179,0.9935661554336548,3.0,4.0,0.016915015876293182,0.008821455,0.996610164642334,1.0,789.0,292.0,0.9293886423110962,0.9036402702331543,28.0,17.0,0.5028147101402283,0.7795275449752808,0.0,323.0,99.0
72,0.9998695850372314,0.9944853186607361,4.0,2.0,0.015963464975357056,0.008789811,1.0,1.0,791.0,291.0,0.9278600811958313,0.9079229235649109,28.0,15.0,0.5823853015899658,0.8110235929489136,0.0,325.0,99.0
73,0.9999316334724426,0.9954044222831726,3.0,2.0,0.010249219834804535,0.0087578455,1.0,1.0,791.0,292.0,0.879944384098053,0.8907923102378845,43.0,8.0,0.958847165107727,0.7559055089950562,0.0,332.0,84.0
74,1.0000001192092896,1.0,0.0,0.0,0.002826153766363859,0.008725561,1.0,1.0,793.0,295.0,0.904365599155426,0.8950749635696411,38.0,11.0,0.7807435393333435,0.8267716765403748,0.0,329.0,89.0
75,0.9965161681175232,0.998161792755127,2.0,0.0,0.015570603311061859,0.008692963,0.993220329284668,1.0,793.0,293.0,0.9253589510917664,0.9122055768966675,25.0,16.0,0.5364724397659302,0.834645688533783,0.0,324.0,102.0
76,0.9965247511863708,0.9972426295280457,1.0,2.0,0.035987820476293564,0.008660055,0.996610164642334,0.9974779486656189,791.0,294.0,0.9391964077949524,0.9122055768966675,26.0,15.0,0.4020930230617523,0.8110235929489136,0.7617647051811218,325.0,101.0
77,0.9999871253967285,0.9990808963775635,1.0,0.0,0.007196385413408279,0.008626841,1.0,1.0,793.0,294.0,0.9128763675689697,0.8993576169013977,33.0,14.0,0.5508057475090027,0.787401556968689,0.0,326.0,94.0
78,1.0,1.0,0.0,0.0,0.0021477025002241135,0.008593327,1.0,1.0,793.0,295.0,0.9101319909095764,0.8886509537696838,39.0,13.0,0.5388096570968628,0.7795275449752808,0.0,327.0,88.0
79,1.0,1.0,0.0,0.0,0.0011140865972265601,0.008559518,1.0,1.0,793.0,295.0,0.9169523119926453,0.8907923102378845,37.0,14.0,0.5201302170753479,0.787401556968689,0.0,326.0,90.0
80,1.0,1.0,0.0,0.0,0.0008406834094785154,0.008525416,1.0,1.0,793.0,295.0,0.9157596230506897,0.8929336071014404,35.0,15.0,0.5147177577018738,0.7716535329818726,0.0,325.0,92.0
81,1.0,1.0,0.0,0.0,0.0006977100274525583,0.008491027,1.0,1.0,793.0,295.0,0.9148563742637634,0.8993576169013977,36.0,11.0,0.551421046257019,0.787401556968689,0.0,329.0,91.0
82,1.0,1.0,0.0,0.0,0.0005237286677584052,0.008456356,1.0,1.0,793.0,295.0,0.9141039252281189,0.9014989137649536,31.0,15.0,0.5211478471755981,0.8031495809555054,0.0,325.0,96.0
83,1.0,1.0,0.0,0.0,0.00030346642597578466,0.008421407,1.0,1.0,793.0,295.0,0.9104794263839722,0.9036402702331543,30.0,15.0,0.5329552888870239,0.8110235929489136,0.0,325.0,97.0
84,1.0,1.0,0.0,0.0,0.00042686195229180157,0.008386185,1.0,1.0,793.0,295.0,0.918411374092102,0.9014989137649536,30.0,16.0,0.5281010270118713,0.8031495809555054,0.0,324.0,97.0
85,1.0,1.0,0.0,0.0,0.00019460341718513519,0.008350695,1.0,1.0,793.0,295.0,0.9137100577354431,0.9014989137649536,30.0,16.0,0.5304409861564636,0.8031495809555054,0.0,324.0,97.0
86,1.0,1.0,0.0,0.0,0.0003578558098524809,0.00831494,1.0,1.0,793.0,295.0,0.9136290550231934,0.9079229235649109,28.0,15.0,0.5450562238693237,0.8031495809555054,0.0,325.0,99.0
87,1.0,1.0,0.0,0.0,0.0002035397192230448,0.008278927,1.0,1.0,793.0,295.0,0.9141269326210022,0.9079229235649109,29.0,14.0,0.5452918410301208,0.8110235929489136,0.0,326.0,98.0
88,0.9982901811599731,0.9990808963775635,1.0,0.0,0.014374923892319202,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9193029403686523,0.9057815670967102,28.0,16.0,0.5353390574455261,0.8188976645469666,0.0,324.0,99.0
89,0.9979887008666992,0.9990808963775635,1.0,0.0,0.01003906037658453,0.008206142,0.996610164642334,1.0,793.0,294.0,0.9495251774787903,0.9036402702331543,26.0,19.0,0.4330426752567291,0.7795275449752808,0.6441176533699036,321.0,101.0
90,0.9999764561653137,0.9990808963775635,1.0,0.0,0.009603681974112988,0.00816938,1.0,1.0,793.0,294.0,0.9256137609481812,0.8929336071014404,33.0,17.0,0.4434914290904999,0.7637795209884644,0.0,323.0,94.0
91,1.0,1.0,0.0,0.0,0.002827458782121539,0.008132378,1.0,1.0,793.0,295.0,0.9185271263122559,0.897216260433197,35.0,13.0,0.48898079991340637,0.8110235929489136,0.0,327.0,92.0
92,1.0,1.0,0.0,0.0,0.0013449416728690267,0.00809514,1.0,1.0,793.0,295.0,0.9211441278457642,0.9036402702331543,32.0,13.0,0.5149911642074585,0.8110235929489136,0.0,327.0,95.0
93,1.0,0.9990808963775635,0.0,1.0,0.0034575273748487234,0.008057672,1.0,1.0,792.0,295.0,0.8952177166938782,0.8865096569061279,45.0,8.0,0.6185965538024902,0.787401556968689,0.0,332.0,82.0
94,0.9982430934906006,0.9990808963775635,1.0,0.0,0.01989918202161789,0.008019977,0.996610164642334,1.0,793.0,294.0,0.909564733505249,0.8929336071014404,38.0,12.0,0.590175449848175,0.7637795209884644,0.0,328.0,89.0
95,0.9999914169311523,0.9972426295280457,1.0,2.0,0.010314705781638622,0.007982062,1.0,1.0,791.0,294.0,0.9395553469657898,0.8843683004379272,42.0,12.0,0.4034484326839447,0.748031497001648,0.6941176652908325,328.0,85.0
96,0.9999999403953552,1.0,0.0,0.0,0.0038733684923499823,0.007943931,1.0,1.0,793.0,295.0,0.940157413482666,0.9057815670967102,28.0,16.0,0.4773270785808563,0.787401556968689,0.0,324.0,99.0
97,0.9999999403953552,1.0,0.0,0.0,0.00134041637647897,0.0079055885,1.0,1.0,793.0,295.0,0.9341824650764465,0.8950749635696411,32.0,17.0,0.4949219822883606,0.7559055089950562,0.0,323.0,95.0
98,1.0,1.0,0.0,0.0,0.001017935574054718,0.00786704,1.0,1.0,793.0,295.0,0.9349352121353149,0.8950749635696411,32.0,17.0,0.5117127299308777,0.7559055089950562,0.0,323.0,95.0
99,1.0,1.0,0.0,0.0,0.000623937463387847,0.00782829,1.0,1.0,793.0,295.0,0.93531733751297,0.8950749635696411,32.0,17.0,0.52418053150177,0.748031497001648,0.0,323.0,95.0
100,1.0,1.0,0.0,0.0,0.0004665278538595885,0.007789343,1.0,1.0,793.0,295.0,0.9322834014892578,0.8950749635696411,32.0,17.0,0.5319215059280396,0.748031497001648,0.0,323.0,95.0
101,1.0,1.0,0.0,0.0,0.0002942394930869341,0.0077502048,1.0,1.0,793.0,295.0,0.9323877096176147,0.8950749635696411,32.0,17.0,0.547768771648407,0.748031497001648,0.0,323.0,95.0
102,0.996537446975708,0.998161792755127,2.0,0.0,0.01745302975177765,0.007710879,0.993220329284668,1.0,793.0,293.0,0.9301297664642334,0.8929336071014404,32.0,18.0,0.5468466281890869,0.7401574850082397,0.0,322.0,95.0
103,0.9997414350509644,0.998161792755127,1.0,1.0,0.010805207304656506,0.0076713716,0.996610164642334,1.0,792.0,294.0,0.946861982345581,0.8822270035743713,39.0,16.0,0.4257277250289917,0.748031497001648,0.6323529481887817,324.0,88.0
104,0.9980080127716064,0.9972426295280457,3.0,0.0,0.01020068023353815,0.007631687,0.996610164642334,1.0,793.0,292.0,0.9341246485710144,0.8950749635696411,31.0,18.0,0.5029574632644653,0.7559055089950562,0.0,322.0,96.0
105,0.9917434453964233,0.9898896813392639,7.0,4.0,0.05327514931559563,0.00759183,0.9830508232116699,0.996216893196106,789.0,288.0,0.9333255887031555,0.8907923102378845,28.0,23.0,0.4543291926383972,0.748031497001648,0.5941176414489746,317.0,99.0
106,0.9937652945518494,0.9917279481887817,5.0,4.0,0.0553470216691494,0.0075518056,0.993220329284668,0.996216893196106,789.0,290.0,0.9394975304603577,0.9079229235649109,17.0,26.0,0.48881182074546814,0.8267716765403748,0.7058823704719543,314.0,110.0
107,1.0,0.998161792755127,0.0,2.0,0.018644195050001144,0.0075116185,1.0,1.0,791.0,295.0,0.9378417134284973,0.9036402702331543,25.0,20.0,0.42287033796310425,0.8031495809555054,0.658823549747467,320.0,102.0
108,1.0000001192092896,1.0,0.0,0.0,0.003574991598725319,0.0074712737,1.0,1.0,793.0,295.0,0.9375405311584473,0.9057815670967102,22.0,22.0,0.4823390245437622,0.8110235929489136,0.6882352828979492,318.0,105.0
109,0.9999808073043823,0.9990808963775635,0.0,1.0,0.006716446951031685,0.007430776,1.0,1.0,792.0,295.0,0.9047476053237915,0.8865096569061279,37.0,16.0,0.5987370610237122,0.7401574850082397,0.0,324.0,90.0
110,0.999959409236908,0.998161792755127,2.0,0.0,0.007164817303419113,0.0073901303,1.0,1.0,793.0,293.0,0.9355140924453735,0.9057815670967102,23.0,21.0,0.532483696937561,0.8110235929489136,0.0,319.0,104.0
111,0.9990018606185913,0.9963235259056091,2.0,2.0,0.02502002753317356,0.0073493416,1.0,0.9974779486656189,791.0,293.0,0.8501273989677429,0.8672376871109009,55.0,7.0,0.7965697050094604,0.7165354490280151,0.0,333.0,72.0
112,0.9998075366020203,0.9954044222831726,3.0,2.0,0.015366843901574612,0.0073084147,1.0,1.0,791.0,292.0,0.8551759123802185,0.8436830639839172,69.0,4.0,0.8112552762031555,0.6850393414497375,0.0,336.0,58.0
113,0.9978818893432617,0.9917279481887817,5.0,4.0,0.02424665167927742,0.007267354,0.996610164642334,0.9987389445304871,789.0,290.0,0.8888260126113892,0.8629550337791443,51.0,13.0,0.7680826783180237,0.6850393414497375,0.0,327.0,76.0
114,0.9999872446060181,0.998161792755127,1.0,1.0,0.0065217879600822926,0.007226165,1.0,1.0,792.0,294.0,0.8732516169548035,0.8522483706474304,53.0,16.0,0.6365364789962769,0.6220472455024719,0.0,324.0,74.0
115,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0036483360454440117,0.007184852,1.0,1.0,793.0,294.0,0.915574312210083,0.8693790435791016,31.0,30.0,0.49845507740974426,0.6929134130477905,0.0,310.0,96.0
