epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,3.038130671484396e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8855088353157043,0.8929986953735352,49.0,32.0,0.7488771677017212,0.7291666865348816,0.0,533.0,143.0
120,1.0,1.0,0.0,0.0,3.7986563256708905e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8851032257080078,0.8916776776313782,50.0,32.0,0.7554553747177124,0.7291666865348816,0.0,533.0,142.0
121,1.0,1.0,0.0,0.0,3.4070944820996374e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.88502037525177,0.8916776776313782,50.0,32.0,0.7497091889381409,0.7291666865348816,0.0,533.0,142.0
122,1.0,1.0,0.0,0.0,4.3559564801398665e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8862740397453308,0.8903566598892212,51.0,32.0,0.7510046362876892,0.7291666865348816,0.0,533.0,141.0
123,1.0,1.0,0.0,0.0,4.172734770691022e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8856978416442871,0.8903566598892212,51.0,32.0,0.7512431144714355,0.7291666865348816,0.0,533.0,141.0
124,1.0,1.0,0.0,0.0,3.5231318179285154e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8868317008018494,0.8903566598892212,51.0,32.0,0.7529799938201904,0.7291666865348816,0.0,533.0,141.0
125,1.0,1.0,0.0,0.0,3.35471449943725e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8861311674118042,0.8916776776313782,51.0,31.0,0.7598920464515686,0.7291666865348816,0.0,534.0,141.0
126,1.0,1.0,0.0,0.0,2.3841248548706062e-05,0.006723612,1.0,1.0,1316.0,449.0,0.886822521686554,0.8916776776313782,50.0,32.0,0.7580505013465881,0.7291666865348816,0.0,533.0,142.0
127,1.0,1.0,0.0,0.0,3.0884712032275274e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8869423270225525,0.8916776776313782,51.0,31.0,0.7655635476112366,0.7291666865348816,0.0,534.0,141.0
128,1.0,1.0,0.0,0.0,4.124920815229416e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8833286166191101,0.8903566598892212,51.0,32.0,0.7719445824623108,0.7291666865348816,0.0,533.0,141.0
129,1.0,1.0,0.0,0.0,2.2161617380334064e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.884333610534668,0.8929986953735352,51.0,30.0,0.7704524397850037,0.7291666865348816,0.0,535.0,141.0
130,1.0,1.0,0.0,0.0,2.7548538128030486e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8862186670303345,0.8929986953735352,51.0,30.0,0.7674139142036438,0.7291666865348816,0.0,535.0,141.0
131,1.0,1.0,0.0,0.0,2.78348452411592e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8862416744232178,0.8916776776313782,51.0,31.0,0.7773866653442383,0.7291666865348816,0.0,534.0,141.0
132,1.0,1.0,0.0,0.0,2.3960505131981336e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8866381049156189,0.8929986953735352,51.0,30.0,0.7772265076637268,0.7239583134651184,0.0,535.0,141.0
133,1.0,1.0,0.0,0.0,2.9575357984867878e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8851907253265381,0.8929986953735352,51.0,30.0,0.7787662744522095,0.7239583134651184,0.0,535.0,141.0
134,1.0,1.0,0.0,0.0,3.0156754291965626e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8849050402641296,0.8929986953735352,51.0,30.0,0.7758598923683167,0.7291666865348816,0.0,535.0,141.0
135,1.0,1.0,0.0,0.0,4.183151759207249e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8847898840904236,0.8929986953735352,51.0,30.0,0.780123233795166,0.7291666865348816,0.0,535.0,141.0
136,1.0,1.0,0.0,0.0,1.6277845134027302e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8841584324836731,0.8929986953735352,51.0,30.0,0.7834228873252869,0.7239583134651184,0.0,535.0,141.0
137,1.0,1.0,0.0,0.0,2.3311655240831897e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8872095942497253,0.8929986953735352,51.0,30.0,0.786561131477356,0.734375,0.0,535.0,141.0
138,1.0,1.0,0.0,0.0,1.7040525563061237e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8846746683120728,0.8943196535110474,51.0,29.0,0.7871987223625183,0.71875,0.0,536.0,141.0
139,1.0,1.0,0.0,0.0,3.773645585170016e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8848865628242493,0.8943196535110474,51.0,29.0,0.7889373898506165,0.7291666865348816,0.0,536.0,141.0
140,1.0,1.0,0.0,0.0,2.2381833332474343e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8848036527633667,0.8943196535110474,51.0,29.0,0.788069486618042,0.7291666865348816,0.0,536.0,141.0
141,1.0,1.0,0.0,0.0,2.3204664103104733e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8847714066505432,0.8943196535110474,51.0,29.0,0.7928708791732788,0.7239583134651184,0.0,536.0,141.0
142,1.0,1.0,0.0,0.0,2.6081430405611172e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.884988009929657,0.8943196535110474,51.0,29.0,0.7942397594451904,0.734375,0.0,536.0,141.0
143,1.0,1.0,0.0,0.0,0.00014648241631221026,0.005997013,1.0,1.0,1316.0,449.0,0.8849465847015381,0.8929986953735352,51.0,30.0,0.7820740342140198,0.734375,0.0,535.0,141.0
144,1.0,1.0,0.0,0.0,2.5972438379540108e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8863707780838013,0.8929986953735352,51.0,30.0,0.7873246669769287,0.7291666865348816,0.0,535.0,141.0
145,1.0,1.0,0.0,0.0,1.864244040916674e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8835683465003967,0.8916776776313782,51.0,31.0,0.788261890411377,0.734375,0.0,534.0,141.0
146,1.0,1.0,0.0,0.0,2.9173777875257656e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8877443075180054,0.8929986953735352,51.0,30.0,0.7971296906471252,0.734375,0.0,535.0,141.0
147,1.0,1.0,0.0,0.0,3.140264379908331e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8851169943809509,0.8929986953735352,51.0,30.0,0.7950044274330139,0.7291666865348816,0.0,535.0,141.0
148,1.0,1.0,0.0,0.0,2.2333519154926762e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8874678015708923,0.8929986953735352,51.0,30.0,0.7943112254142761,0.734375,0.0,535.0,141.0
149,1.0,1.0,0.0,0.0,1.5932590031297877e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8843979835510254,0.8916776776313782,51.0,31.0,0.7960021495819092,0.734375,0.0,534.0,141.0
150,1.0,1.0,0.0,0.0,1.5003987755335402e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8842136263847351,0.8929986953735352,51.0,30.0,0.7983209490776062,0.734375,0.0,535.0,141.0
151,1.0,1.0,0.0,0.0,1.2524836165539455e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8868454694747925,0.8943196535110474,51.0,29.0,0.7957754135131836,0.7291666865348816,0.0,536.0,141.0
152,1.0,1.0,0.0,0.0,1.778873411240056e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8873662948608398,0.8956406712532043,51.0,28.0,0.7991179823875427,0.734375,0.0,537.0,141.0
153,1.0,1.0,0.0,0.0,2.1422809368232265e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8847299218177795,0.8943196535110474,51.0,29.0,0.8060649633407593,0.734375,0.0,536.0,141.0
154,1.0,1.0,0.0,0.0,2.4289889552164823e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8843519687652588,0.8929986953735352,51.0,30.0,0.8004047274589539,0.7291666865348816,0.0,535.0,141.0
155,1.0,1.0,0.0,0.0,1.5954190530464984e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8846422433853149,0.8929986953735352,51.0,30.0,0.8012819290161133,0.7291666865348816,0.0,535.0,141.0
156,1.0,1.0,0.0,0.0,2.2557014744961634e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8875092267990112,0.8943196535110474,51.0,29.0,0.8017256259918213,0.7291666865348816,0.0,536.0,141.0
157,1.0,1.0,0.0,0.0,1.4557689610228408e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8846515417098999,0.8943196535110474,51.0,29.0,0.8044004440307617,0.7291666865348816,0.0,536.0,141.0
158,1.0,1.0,0.0,0.0,1.176115074486006e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.885430634021759,0.8943196535110474,51.0,29.0,0.8012311458587646,0.7291666865348816,0.0,536.0,141.0
159,1.0,1.0,0.0,0.0,1.5292982425307855e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8853936195373535,0.8943196535110474,51.0,29.0,0.8070390820503235,0.7291666865348816,0.0,536.0,141.0
160,1.0,1.0,0.0,0.0,1.9466840967652388e-05,0.005272742,1.0,1.0,1316.0,449.0,0.884734570980072,0.8929986953735352,51.0,30.0,0.805296003818512,0.734375,0.0,535.0,141.0
161,0.9977728128433228,0.998866856098175,2.0,0.0,0.027531921863555908,0.0052306354,0.9955456852912903,1.0,1316.0,447.0,0.8882927298545837,0.8890356421470642,51.0,33.0,0.7481173276901245,0.734375,0.0,532.0,141.0
162,0.9984658360481262,0.9977337121963501,1.0,3.0,0.01449864823371172,0.0051886076,0.9977728128433228,0.9992401003837585,1313.0,448.0,0.9007512331008911,0.8929986953735352,60.0,21.0,0.5692647695541382,0.71875,0.0,544.0,132.0
163,0.9999703764915466,0.998866856098175,1.0,1.0,0.0041252016089856625,0.0051466622,1.0,1.0,1315.0,448.0,0.9038439989089966,0.8929986953735352,61.0,20.0,0.566845715045929,0.7395833134651184,0.0,545.0,131.0
164,1.0,0.9994333982467651,1.0,0.0,0.0019960852805525064,0.005104803,1.0,1.0,1316.0,448.0,0.9092137217521667,0.8982827067375183,51.0,26.0,0.5822837948799133,0.734375,0.0,539.0,141.0
165,1.0,1.0,0.0,0.0,0.0005741115310229361,0.005063033,1.0,1.0,1316.0,449.0,0.9088357090950012,0.8943196535110474,58.0,22.0,0.5981784462928772,0.75,0.0,543.0,134.0
166,1.0,1.0,0.0,0.0,0.00033039384288713336,0.005021356,1.0,1.0,1316.0,449.0,0.9065541625022888,0.8969616889953613,59.0,19.0,0.6065093278884888,0.7291666865348816,0.0,546.0,133.0
167,1.0,1.0,0.0,0.0,0.00035977791412733495,0.004979775,1.0,1.0,1316.0,449.0,0.9114675521850586,0.8982827067375183,55.0,22.0,0.6005111336708069,0.7291666865348816,0.0,543.0,137.0
168,1.0,1.0,0.0,0.0,0.00024301218218170106,0.0049382932,1.0,1.0,1316.0,449.0,0.909176766872406,0.8982827067375183,54.0,23.0,0.6066960096359253,0.734375,0.0,542.0,138.0
169,1.0,1.0,0.0,0.0,0.00019047383102588356,0.004896914,1.0,1.0,1316.0,449.0,0.907296359539032,0.8969616889953613,56.0,22.0,0.6107103228569031,0.7395833134651184,0.0,543.0,136.0
170,0.9964003562927246,0.9966005682945251,5.0,1.0,0.03666578233242035,0.004855641,0.993318498134613,1.0,1315.0,444.0,0.8936992883682251,0.883751630783081,53.0,35.0,0.5788583755493164,0.6875,0.0,530.0,139.0
171,0.9987807273864746,0.998866856098175,2.0,0.0,0.0073637580499053,0.004814477,0.9977728128433228,1.0,1316.0,447.0,0.9085546731948853,0.8903566598892212,52.0,31.0,0.50113844871521,0.7239583134651184,0.0,534.0,140.0
172,0.9999932050704956,0.9994333982467651,1.0,0.0,0.002951806876808405,0.004773426,1.0,1.0,1316.0,448.0,0.9112371206283569,0.8824306726455688,45.0,44.0,0.5344066023826599,0.7239583134651184,0.0,521.0,147.0
173,1.0,1.0,0.0,0.0,0.0014204347971826792,0.00473249,1.0,1.0,1316.0,449.0,0.8979305028915405,0.8903566598892212,49.0,34.0,0.5358870625495911,0.7239583134651184,0.0,531.0,143.0
174,0.9999999403953552,1.0,0.0,0.0,0.0005231078830547631,0.0046916725,1.0,1.0,1316.0,449.0,0.899101197719574,0.8929986953735352,55.0,26.0,0.5433758497238159,0.7291666865348816,0.0,539.0,137.0
175,1.0,1.0,0.0,0.0,0.0005197759601287544,0.0046509765,1.0,1.0,1316.0,449.0,0.9010462760925293,0.886393666267395,51.0,35.0,0.5614566206932068,0.7291666865348816,0.0,530.0,141.0
176,1.0,1.0,0.0,0.0,0.0002928358444478363,0.004610405,1.0,1.0,1316.0,449.0,0.897077739238739,0.8890356421470642,52.0,32.0,0.5701684355735779,0.7291666865348816,0.0,533.0,140.0
177,1.0,1.0,0.0,0.0,0.0002887612790800631,0.0045699608,1.0,1.0,1316.0,449.0,0.8967136740684509,0.8929986953735352,52.0,29.0,0.5791622996330261,0.7291666865348816,0.0,536.0,140.0
178,1.0,1.0,0.0,0.0,0.0004051411524415016,0.004529647,1.0,1.0,1316.0,449.0,0.8991519212722778,0.8824306726455688,51.0,38.0,0.5971046686172485,0.7291666865348816,0.0,527.0,141.0
179,1.0,1.0,0.0,0.0,0.0005133640370331705,0.0044894665,1.0,1.0,1316.0,449.0,0.8988661766052246,0.883751630783081,51.0,37.0,0.6071081757545471,0.7291666865348816,0.0,528.0,141.0
180,1.0,1.0,0.0,0.0,0.0002825242991093546,0.0044494215,1.0,1.0,1316.0,449.0,0.9063238501548767,0.885072648525238,47.0,40.0,0.6119471192359924,0.7239583134651184,0.0,525.0,145.0
181,1.0,1.0,0.0,0.0,0.0002625483612064272,0.0044095153,1.0,1.0,1316.0,449.0,0.90792316198349,0.8890356421470642,48.0,36.0,0.6137826442718506,0.7239583134651184,0.0,529.0,144.0
182,1.0,1.0,0.0,0.0,0.0002258111344417557,0.0043697506,1.0,1.0,1316.0,449.0,0.900262713432312,0.887714684009552,50.0,35.0,0.6116164326667786,0.7291666865348816,0.0,530.0,142.0
183,1.0,1.0,0.0,0.0,0.00013685203157365322,0.00433013,1.0,1.0,1316.0,449.0,0.8937821388244629,0.887714684009552,51.0,34.0,0.6200348138809204,0.7291666865348816,0.0,531.0,141.0
184,1.0,1.0,0.0,0.0,0.00015730354061815888,0.0042906557,1.0,1.0,1316.0,449.0,0.8934640884399414,0.8903566598892212,52.0,31.0,0.6251177787780762,0.7239583134651184,0.0,534.0,140.0
185,1.0,1.0,0.0,0.0,0.00011103704309789464,0.004251331,1.0,1.0,1316.0,449.0,0.8937268853187561,0.8916776776313782,52.0,30.0,0.6266765594482422,0.7239583134651184,0.0,535.0,140.0
186,1.0,1.0,0.0,0.0,0.00012285314733162522,0.004212158,1.0,1.0,1316.0,449.0,0.8933398723602295,0.8903566598892212,52.0,31.0,0.6365308165550232,0.71875,0.0,534.0,140.0
187,1.0,1.0,0.0,0.0,9.693364700069651e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8935886025428772,0.8903566598892212,52.0,31.0,0.6358487606048584,0.7239583134651184,0.0,534.0,140.0
188,1.0,1.0,0.0,0.0,0.00010544757242314517,0.004134277,1.0,1.0,1316.0,449.0,0.8936301469802856,0.8903566598892212,53.0,30.0,0.6397340893745422,0.7239583134651184,0.0,535.0,139.0
189,1.0,1.0,0.0,0.0,9.919050353346393e-05,0.004095574,1.0,1.0,1316.0,449.0,0.893740713596344,0.8903566598892212,53.0,30.0,0.6386608481407166,0.7239583134651184,0.0,535.0,139.0
190,1.0,1.0,0.0,0.0,8.018410881049931e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8890348076820374,0.8916776776313782,53.0,29.0,0.6467285752296448,0.7239583134651184,0.0,536.0,139.0
191,1.0,1.0,0.0,0.0,9.218474588124081e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8888043761253357,0.8890356421470642,53.0,31.0,0.6458542943000793,0.7239583134651184,0.0,534.0,139.0
192,1.0,1.0,0.0,0.0,9.406101889908314e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8917405009269714,0.8903566598892212,53.0,30.0,0.6525090932846069,0.7239583134651184,0.0,535.0,139.0
193,1.0,1.0,0.0,0.0,0.00010379515879321843,0.003942398,1.0,1.0,1316.0,449.0,0.8895372748374939,0.8916776776313782,53.0,29.0,0.656121015548706,0.7239583134651184,0.0,536.0,139.0
194,1.0,1.0,0.0,0.0,8.210880332626402e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8891224265098572,0.8916776776313782,53.0,29.0,0.6600217819213867,0.71875,0.0,536.0,139.0
195,1.0,1.0,0.0,0.0,8.704715583007783e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8893436789512634,0.8929986953735352,52.0,29.0,0.6593189835548401,0.71875,0.0,536.0,140.0
196,1.0,1.0,0.0,0.0,6.494989065686241e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8900258541107178,0.8916776776313782,53.0,29.0,0.6629140377044678,0.7239583134651184,0.0,536.0,139.0
197,1.0,1.0,0.0,0.0,5.1884395361412317e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8892837762832642,0.8916776776313782,53.0,29.0,0.6650685667991638,0.7239583134651184,0.0,536.0,139.0
198,1.0,1.0,0.0,0.0,5.9239006077405065e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8874169588088989,0.8929986953735352,53.0,28.0,0.6653804183006287,0.7239583134651184,0.0,537.0,139.0
199,1.0,1.0,0.0,0.0,6.430313806049526e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8902193307876587,0.8916776776313782,53.0,29.0,0.6660605669021606,0.7239583134651184,0.0,536.0,139.0
