thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999964,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999995,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999993,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999917,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999905,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999988,0.375,0.0,0.375,1.0
0.9999987,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999857,0.390625,0.0,0.390625,1.0
0.9999982,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999981,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999976,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999714,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999969,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99999595,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999956,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99995744,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999536,0.5416666666666666,0.0035398230088495575,0.5416666666666666,0.9964601769911504
0.99991655,0.5572916666666666,0.0035398230088495575,0.5572916666666666,0.9964601769911504
0.9998965,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.9997894,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.9997638,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.999613,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.99958044,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9992623,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.99887246,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9988631,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9976654,0.59375,0.019469026548672566,0.59375,0.9805309734513274
0.9945582,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.99446154,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.9825607,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.97840935,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.97383535,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.97115636,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.95374715,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9284685,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.8700607,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.835451,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.82493603,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.77453655,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.77370644,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.7182178,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.6737601,0.7135416666666666,0.04424778761061947,0.7135416666666666,0.9557522123893806
0.65025175,0.7135416666666666,0.049557522123893805,0.7135416666666666,0.9504424778761063
0.6002843,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.42329872,0.7239583333333334,0.05486725663716814,0.7239583333333334,0.9451327433628318
0.30405596,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.18682691,0.7395833333333334,0.06371681415929203,0.7395833333333334,0.9362831858407079
0.13701905,0.75,0.06371681415929203,0.75,0.9362831858407079
0.108478054,0.75,0.06902654867256637,0.75,0.9309734513274336
0.08890579,0.7604166666666666,0.06902654867256637,0.7604166666666666,0.9309734513274336
0.08155891,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.06961634,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.05050539,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.049810268,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.044554867,0.7708333333333334,0.07787610619469026,0.7708333333333334,0.9221238938053098
0.040433567,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.028025402,0.7760416666666666,0.08495575221238938,0.7760416666666666,0.9150442477876106
0.026859397,0.78125,0.08495575221238938,0.78125,0.9150442477876106
0.018228782,0.78125,0.0920353982300885,0.78125,0.9079646017699115
0.01776772,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.015059948,0.7916666666666666,0.09734513274336283,0.7916666666666666,0.9026548672566371
0.014984221,0.796875,0.09734513274336283,0.796875,0.9026548672566371
0.014550941,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.012967908,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.009552309,0.8072916666666666,0.11150442477876106,0.8072916666666666,0.8884955752212389
0.00948376,0.8125,0.11150442477876106,0.8125,0.8884955752212389
0.0077420524,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.0074198833,0.8177083333333334,0.11504424778761062,0.8177083333333334,0.8849557522123894
0.0069080014,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.0068476098,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.005632014,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.005588531,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.005468696,0.828125,0.1256637168141593,0.828125,0.8743362831858407
0.0049105664,0.8333333333333334,0.1256637168141593,0.8333333333333334,0.8743362831858407
0.004633682,0.8333333333333334,0.12743362831858407,0.8333333333333334,0.8725663716814159
0.004582428,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.004074758,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.003942505,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0028595333,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.0027681366,0.8489583333333334,0.13451327433628318,0.8489583333333334,0.8654867256637169
0.0015573343,0.8489583333333334,0.1433628318584071,0.8489583333333334,0.856637168141593
0.001527392,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.0014280363,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.001427156,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.0010090143,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.0009959949,0.875,0.16106194690265488,0.875,0.8389380530973451
0.00093629083,0.875,0.16460176991150444,0.875,0.8353982300884956
0.0008848896,0.8854166666666666,0.16460176991150444,0.8854166666666666,0.8353982300884956
