epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.997433066368103,0.9908088445663452,3.0,7.0,0.03490418568253517,0.009977033,0.996610164642334,0.9974779486656189,786.0,292.0,0.9471861720085144,0.9229121804237366,22.0,14.0,0.32220086455345154,0.874015748500824,0.0,326.0,105.0
14,0.9996815323829651,0.9926470518112183,4.0,4.0,0.022167081013321877,0.009970054,1.0,0.9974779486656189,789.0,291.0,0.9084413647651672,0.9079229235649109,32.0,11.0,0.4794483780860901,0.787401556968689,0.0,329.0,95.0
15,0.9944813251495361,0.9797794222831726,14.0,8.0,0.06765200197696686,0.009962582,0.989830493927002,0.9899117350578308,785.0,281.0,0.8963177800178528,0.8608136773109436,57.0,8.0,0.5815678238868713,0.6614173054695129,0.0,332.0,70.0
16,0.9875157475471497,0.9540441036224365,24.0,26.0,0.11153284460306168,0.009954618,0.9593220353126526,0.9583858847618103,767.0,271.0,0.9340782165527344,0.8736616969108582,51.0,8.0,0.314318984746933,0.6850393414497375,0.6294117569923401,332.0,76.0
17,0.9906405806541443,0.970588207244873,15.0,17.0,0.09256509691476822,0.009946164,0.9728813767433167,0.9760403633117676,776.0,280.0,0.9227305054664612,0.8800856471061707,38.0,18.0,0.3614596724510193,0.6929134130477905,0.6558823585510254,322.0,89.0
18,0.9993224143981934,0.9917279481887817,6.0,3.0,0.028974007815122604,0.00993722,1.0,0.9987389445304871,790.0,289.0,0.9185850620269775,0.897216260433197,36.0,12.0,0.510903000831604,0.787401556968689,0.0,328.0,91.0
19,0.9926239848136902,0.9632353186607361,19.0,21.0,0.08771548420190811,0.009927789,0.9694915413856506,0.9722572565078735,772.0,276.0,0.7759841680526733,0.783725917339325,99.0,2.0,1.5652858018875122,0.5669291615486145,0.0,338.0,28.0
20,0.9909182786941528,0.9696691036224365,17.0,16.0,0.09846990555524826,0.009917871,0.9627118706703186,0.9760403633117676,777.0,278.0,0.9391153454780579,0.8886509537696838,18.0,34.0,0.2928100824356079,0.7716535329818726,0.7382352948188782,306.0,109.0
21,0.9935153126716614,0.9806985259056091,11.0,10.0,0.06384493410587311,0.009907468,0.9864406585693359,0.994955837726593,783.0,284.0,0.9277790784835815,0.8158458471298218,13.0,73.0,0.6217691898345947,0.7244094610214233,0.6647058725357056,267.0,114.0
22,0.9931583404541016,0.9742646813392639,18.0,10.0,0.0767579972743988,0.009896582,0.9728813767433167,0.9810844659805298,783.0,277.0,0.9358962774276733,0.8800856471061707,38.0,18.0,0.3741571307182312,0.6929134130477905,0.7117646932601929,322.0,89.0
23,0.9965203404426575,0.9871323704719543,10.0,4.0,0.04872557148337364,0.009885214,0.993220329284668,0.996216893196106,789.0,285.0,0.8966535329818726,0.8522483706474304,40.0,29.0,0.395264595746994,0.5669291615486145,0.44411763548851013,311.0,87.0
24,0.9960801601409912,0.9871323704719543,6.0,8.0,0.050421133637428284,0.009873366,0.993220329284668,0.9924337863922119,785.0,289.0,0.9024895429611206,0.8629550337791443,51.0,13.0,0.509628176689148,0.6377952694892883,0.0,327.0,76.0
25,0.9977109432220459,0.9898896813392639,7.0,4.0,0.031073283404111862,0.00986104,0.996610164642334,0.9974779486656189,789.0,288.0,0.908059298992157,0.9014989137649536,29.0,17.0,0.5712193846702576,0.7795275449752808,0.0,323.0,98.0
26,0.9993609189987183,0.9880514740943909,5.0,8.0,0.03212965652346611,0.009848237,1.0,0.9974779486656189,785.0,290.0,0.933163583278656,0.8758029937744141,24.0,34.0,0.45362913608551025,0.7007874250411987,0.7323529124259949,306.0,103.0
27,0.9918075203895569,0.9797794222831726,17.0,5.0,0.0817679688334465,0.00983496,0.9762712121009827,0.9936948418617249,788.0,278.0,0.9361046552658081,0.8800856471061707,26.0,30.0,0.40237170457839966,0.7244094610214233,0.679411768913269,310.0,101.0
28,0.999284029006958,0.9926470518112183,4.0,4.0,0.03132782131433487,0.00982121,0.996610164642334,0.9987389445304871,789.0,291.0,0.9466419219970703,0.8993576169013977,25.0,22.0,0.3063945174217224,0.8031495809555054,0.7941176295280457,318.0,102.0
29,0.9994656443595886,0.9972426295280457,2.0,1.0,0.01171354204416275,0.00980699,0.996610164642334,1.0,792.0,293.0,0.9132236838340759,0.8950749635696411,36.0,13.0,0.458406001329422,0.7559055089950562,0.0,327.0,91.0
30,0.993726909160614,0.9797794222831726,12.0,10.0,0.07667002826929092,0.009792301,0.989830493927002,0.9886506795883179,783.0,283.0,0.9445692896842957,0.8950749635696411,35.0,14.0,0.4056819975376129,0.7716535329818726,0.0,326.0,92.0
31,0.9992198348045349,0.9889705777168274,6.0,6.0,0.03264520689845085,0.009777146,0.996610164642334,0.9974779486656189,787.0,289.0,0.9072718620300293,0.8843683004379272,48.0,6.0,0.5692319273948669,0.8031495809555054,0.0,334.0,79.0
32,0.9998674988746643,0.9935661554336548,5.0,2.0,0.016250986605882645,0.009761528,1.0,1.0,791.0,290.0,0.9180060029029846,0.8907923102378845,44.0,7.0,0.5283821821212769,0.8267716765403748,0.0,333.0,83.0
33,0.9999251961708069,0.9963235259056091,2.0,2.0,0.009873644448816776,0.009745448,1.0,1.0,791.0,293.0,0.9340203404426575,0.8907923102378845,26.0,25.0,0.4733985960483551,0.6850393414497375,0.0,315.0,101.0
34,0.9979994297027588,0.9935661554336548,4.0,3.0,0.01916753128170967,0.009728909,0.996610164642334,0.9987389445304871,790.0,291.0,0.9347497820854187,0.8886509537696838,22.0,30.0,0.4427884817123413,0.7716535329818726,0.7764706015586853,310.0,105.0
35,0.9980912804603577,0.9898896813392639,5.0,6.0,0.03768078610301018,0.009711913,0.993220329284668,0.9974779486656189,787.0,290.0,0.9549676179885864,0.897216260433197,18.0,30.0,0.4115413725376129,0.7322834730148315,0.7852941155433655,310.0,109.0
36,0.9934981465339661,0.9770220518112183,14.0,11.0,0.08398173749446869,0.009694463,0.9796609878540039,0.9873896837234497,782.0,281.0,0.8659101724624634,0.8458244204521179,64.0,8.0,0.6524296998977661,0.6377952694892883,0.0,332.0,63.0
37,0.9962040781974792,0.9852941036224365,8.0,8.0,0.04554375633597374,0.009676561,0.9796609878540039,1.0,785.0,287.0,0.9285200834274292,0.8693790435791016,35.0,26.0,0.3732433021068573,0.6614173054695129,0.6823529601097107,314.0,92.0
38,0.99945068359375,0.9963235259056091,0.0,4.0,0.018816698342561722,0.00965821,1.0,0.9974779486656189,789.0,295.0,0.9367530941963196,0.8779443502426147,44.0,13.0,0.3993575870990753,0.7322834730148315,0.0,327.0,83.0
39,0.9999999403953552,1.0,0.0,0.0,0.0028112996369600296,0.009639413,1.0,1.0,793.0,295.0,0.9464797973632812,0.8993576169013977,29.0,18.0,0.3771671652793884,0.7637795209884644,0.8176470398902893,322.0,98.0
40,1.0,1.0,0.0,0.0,0.0016450798138976097,0.009620173,1.0,1.0,793.0,295.0,0.9499189853668213,0.9164882302284241,18.0,21.0,0.3524169325828552,0.7952755689620972,0.8264706134796143,319.0,109.0
41,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0019423393532633781,0.009600492,1.0,1.0,793.0,294.0,0.9517485499382019,0.9207708835601807,14.0,23.0,0.37662598490715027,0.8188976645469666,0.8088235259056091,317.0,113.0
42,0.9992732405662537,0.9972426295280457,1.0,2.0,0.014937132596969604,0.009580374,1.0,0.9987389445304871,791.0,294.0,0.9465608596801758,0.8800856471061707,13.0,43.0,0.5956952571868896,0.0,0.8294117450714111,297.0,114.0
43,0.9997093081474304,0.9954044222831726,3.0,2.0,0.01815393753349781,0.00955982,1.0,0.9987389445304871,791.0,292.0,0.9161532521247864,0.8929336071014404,27.0,23.0,0.5300233364105225,0.7086614370346069,0.0,317.0,100.0
44,0.9970782399177551,0.9871323704719543,9.0,5.0,0.041710324585437775,0.009538835,0.989830493927002,0.994955837726593,788.0,286.0,0.8535317778587341,0.8650963306427002,52.0,11.0,1.1222875118255615,0.6377952694892883,0.0,329.0,75.0
45,0.9979674220085144,0.986213207244873,6.0,9.0,0.04402418062090874,0.009517421,1.0,0.994955837726593,784.0,289.0,0.945009171962738,0.8629550337791443,23.0,41.0,0.31599870324134827,0.7165354490280151,0.6911764740943909,299.0,104.0
46,0.9978498220443726,0.9954044222831726,3.0,2.0,0.022219397127628326,0.0094955815,0.996610164642334,0.9987389445304871,791.0,292.0,0.921549379825592,0.9036402702331543,35.0,10.0,0.5733193159103394,0.7952755689620972,0.0,330.0,92.0
47,0.9999657869338989,0.998161792755127,1.0,1.0,0.00723455473780632,0.009473319,1.0,1.0,792.0,294.0,0.9366605281829834,0.9122055768966675,27.0,14.0,0.4943251311779022,0.8110235929489136,0.0,326.0,100.0
48,0.9999594688415527,0.998161792755127,1.0,1.0,0.0065727573819458485,0.009450638,1.0,1.0,792.0,294.0,0.9461324214935303,0.8800856471061707,13.0,43.0,0.5092964768409729,0.7795275449752808,0.8294117450714111,297.0,114.0
49,1.0000001192092896,1.0,0.0,0.0,0.0019014236750081182,0.00942754,1.0,1.0,793.0,295.0,0.9402848482131958,0.8993576169013977,25.0,22.0,0.44060567021369934,0.7952755689620972,0.0,318.0,102.0
50,1.0,1.0,0.0,0.0,0.0012598296161741018,0.00940403,1.0,1.0,793.0,295.0,0.9385826587677002,0.897216260433197,23.0,25.0,0.46724122762680054,0.7637795209884644,0.0,315.0,104.0
51,1.0,1.0,0.0,0.0,0.0007540472433902323,0.009380111,1.0,1.0,793.0,295.0,0.9451946020126343,0.9079229235649109,19.0,24.0,0.46414583921432495,0.787401556968689,0.8264706134796143,316.0,108.0
52,1.0,1.0,0.0,0.0,0.0005402034730650485,0.009355785,1.0,1.0,793.0,295.0,0.9407594799995422,0.9079229235649109,20.0,23.0,0.4532063603401184,0.8031495809555054,0.0,317.0,107.0
53,1.0,1.0,0.0,0.0,0.0006266633281484246,0.009331058,1.0,1.0,793.0,295.0,0.9330824017524719,0.9014989137649536,22.0,24.0,0.4683065414428711,0.8031495809555054,0.0,316.0,105.0
54,1.0,1.0,0.0,0.0,0.0004425825900398195,0.009305932,1.0,1.0,793.0,295.0,0.9427627325057983,0.9014989137649536,18.0,28.0,0.48055997490882874,0.8031495809555054,0.0,312.0,109.0
55,1.0,1.0,0.0,0.0,0.0006631067371927202,0.009280411,1.0,1.0,793.0,295.0,0.9308245182037354,0.8993576169013977,23.0,24.0,0.49591249227523804,0.7716535329818726,0.0,316.0,104.0
56,1.0,1.0,0.0,0.0,0.0003541196638252586,0.009254498,1.0,1.0,793.0,295.0,0.9305813312530518,0.8993576169013977,25.0,22.0,0.5196154713630676,0.7716535329818726,0.0,318.0,102.0
57,1.0,1.0,0.0,0.0,0.0001959565852303058,0.009228198,1.0,1.0,793.0,295.0,0.9347962737083435,0.897216260433197,25.0,23.0,0.5126845836639404,0.787401556968689,0.0,317.0,102.0
58,0.9999999403953552,1.0,0.0,0.0,0.0001492233423050493,0.009201514,1.0,1.0,793.0,295.0,0.9317740201950073,0.9036402702331543,23.0,22.0,0.5098481774330139,0.787401556968689,0.0,318.0,104.0
59,1.0,1.0,0.0,0.0,0.00016868097009137273,0.009174449,1.0,1.0,793.0,295.0,0.9320055246353149,0.9057815670967102,23.0,21.0,0.509665310382843,0.7952755689620972,0.0,319.0,104.0
60,1.0,1.0,0.0,0.0,0.00013979358482174575,0.009147008,1.0,1.0,793.0,295.0,0.9291107654571533,0.9014989137649536,25.0,21.0,0.508962869644165,0.8031495809555054,0.0,319.0,102.0
61,1.0,1.0,0.0,0.0,0.00016394567501265556,0.009119194,1.0,1.0,793.0,295.0,0.9358383417129517,0.8993576169013977,24.0,23.0,0.5100817084312439,0.7952755689620972,0.0,317.0,103.0
62,1.0,1.0,0.0,0.0,0.00018331386672798544,0.009091012,1.0,1.0,793.0,295.0,0.9355719685554504,0.8993576169013977,24.0,23.0,0.5170427560806274,0.8031495809555054,0.0,317.0,103.0
63,1.0,1.0,0.0,0.0,0.00012847395555581897,0.009062465,1.0,1.0,793.0,295.0,0.9358499050140381,0.9036402702331543,22.0,23.0,0.5161080956459045,0.7952755689620972,0.0,317.0,105.0
64,1.0,1.0,0.0,0.0,0.00027881492860615253,0.009033558,1.0,1.0,793.0,295.0,0.9362668395042419,0.9014989137649536,21.0,25.0,0.5247240662574768,0.787401556968689,0.0,315.0,106.0
65,1.0,1.0,0.0,0.0,0.00012172193237347528,0.009004294,1.0,1.0,793.0,295.0,0.9393817186355591,0.9036402702331543,21.0,24.0,0.5361147522926331,0.7795275449752808,0.0,316.0,106.0
66,1.0,1.0,0.0,0.0,0.00018236605683341622,0.008974678,1.0,1.0,793.0,295.0,0.9432028532028198,0.9057815670967102,20.0,24.0,0.5292598605155945,0.787401556968689,0.0,316.0,107.0
67,1.0,1.0,0.0,0.0,7.139692752389237e-05,0.0089447135,1.0,1.0,793.0,295.0,0.9385479688644409,0.9036402702331543,21.0,24.0,0.5318746566772461,0.7795275449752808,0.0,316.0,106.0
68,0.9979715347290039,0.9898896813392639,7.0,4.0,0.0317755863070488,0.008914405,0.996610164642334,0.9987389445304871,789.0,288.0,0.9274432063102722,0.8329764604568481,7.0,71.0,0.9524876475334167,0.0,0.7529411911964417,269.0,120.0
69,0.9861114025115967,0.9595588445663452,26.0,18.0,0.12396543473005295,0.008883756,0.9593220353126526,0.9621689915657043,775.0,269.0,0.9168828725814819,0.856531023979187,28.0,39.0,0.3370601534843445,0.6456692814826965,0.5941176414489746,301.0,99.0
70,0.9954710006713867,0.9797794222831726,11.0,11.0,0.06928355991840363,0.008852771,0.9864406585693359,0.9911727905273438,782.0,284.0,0.9184112548828125,0.8907923102378845,40.0,11.0,0.45234572887420654,0.7322834730148315,0.0,329.0,87.0
71,0.9993181228637695,0.9972426295280457,1.0,2.0,0.01990361511707306,0.008821455,0.996610164642334,1.0,791.0,294.0,0.9109773635864258,0.8843683004379272,48.0,6.0,0.43968021869659424,0.7322834730148315,0.0,334.0,79.0
72,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005490916781127453,0.008789811,1.0,1.0,793.0,294.0,0.926702082157135,0.8929336071014404,39.0,11.0,0.39582565426826477,0.7716535329818726,0.0,329.0,88.0
73,0.999995768070221,0.9990808963775635,1.0,0.0,0.004901868756860495,0.0087578455,1.0,1.0,793.0,294.0,0.9552454352378845,0.897216260433197,22.0,26.0,0.33433929085731506,0.7795275449752808,0.8470588326454163,314.0,105.0
74,1.0,0.9990808963775635,1.0,0.0,0.0030235936865210533,0.008725561,1.0,1.0,793.0,294.0,0.9495830535888672,0.9057815670967102,16.0,28.0,0.3739216923713684,0.834645688533783,0.7882353067398071,312.0,111.0
75,0.9999530911445618,0.998161792755127,1.0,1.0,0.007097180467098951,0.008692963,1.0,1.0,792.0,294.0,0.9206808805465698,0.9057815670967102,27.0,17.0,0.47701799869537354,0.787401556968689,0.0,323.0,100.0
76,0.999690055847168,0.9926470518112183,2.0,6.0,0.01875339262187481,0.008660055,0.996610164642334,1.0,787.0,293.0,0.952767550945282,0.8929336071014404,9.0,41.0,0.45379185676574707,0.834645688533783,0.8176470398902893,299.0,118.0
77,0.9980443716049194,0.9944853186607361,4.0,2.0,0.03808416426181793,0.008626841,0.996610164642334,0.9987389445304871,791.0,291.0,0.9408869743347168,0.9036402702331543,18.0,27.0,0.4299294948577881,0.7795275449752808,0.7588235139846802,313.0,109.0
78,0.9999144673347473,0.9954044222831726,2.0,3.0,0.017834149301052094,0.008593327,1.0,1.0,790.0,293.0,0.9467462301254272,0.8993576169013977,26.0,21.0,0.387611448764801,0.7165354490280151,0.7764706015586853,319.0,101.0
79,0.9998375773429871,0.9972426295280457,2.0,1.0,0.009076669812202454,0.008559518,0.996610164642334,1.0,792.0,293.0,0.9384205341339111,0.9143468737602234,20.0,20.0,0.43528079986572266,0.787401556968689,0.0,320.0,107.0
80,1.0,0.9990808963775635,1.0,0.0,0.0022532353177666664,0.008525416,1.0,1.0,793.0,294.0,0.9362088441848755,0.9036402702331543,28.0,17.0,0.4740939140319824,0.7795275449752808,0.0,323.0,99.0
81,1.0000001192092896,1.0,0.0,0.0,0.0017983196303248405,0.008491027,1.0,1.0,793.0,295.0,0.9393817782402039,0.9079229235649109,23.0,20.0,0.4746341407299042,0.7716535329818726,0.0,320.0,104.0
82,1.0,1.0,0.0,0.0,0.0010925816604867578,0.008456356,1.0,1.0,793.0,295.0,0.9377721548080444,0.9100642204284668,18.0,24.0,0.5102953910827637,0.787401556968689,0.0,316.0,109.0
83,1.0000001192092896,1.0,0.0,0.0,0.000837930419947952,0.008421407,1.0,1.0,793.0,295.0,0.9387447237968445,0.9079229235649109,19.0,24.0,0.48826301097869873,0.7716535329818726,0.0,316.0,108.0
84,1.0,1.0,0.0,0.0,0.00044951916788704693,0.008386185,1.0,1.0,793.0,295.0,0.9384785294532776,0.9014989137649536,23.0,23.0,0.4936384856700897,0.748031497001648,0.0,317.0,104.0
85,1.0,1.0,0.0,0.0,0.0005037961527705193,0.008350695,1.0,1.0,793.0,295.0,0.9342172741889954,0.9036402702331543,24.0,21.0,0.4730304777622223,0.7795275449752808,0.0,319.0,103.0
86,1.0,1.0,0.0,0.0,0.0004516578046604991,0.00831494,1.0,1.0,793.0,295.0,0.9358267784118652,0.9100642204284668,21.0,21.0,0.4776036739349365,0.7716535329818726,0.0,319.0,106.0
87,1.0,1.0,0.0,0.0,0.00026503688422963023,0.008278927,1.0,1.0,793.0,295.0,0.9323993921279907,0.9122055768966675,20.0,21.0,0.48935040831565857,0.7637795209884644,0.0,319.0,107.0
88,1.0,1.0,0.0,0.0,0.00018735708727035671,0.008242659,1.0,1.0,793.0,295.0,0.9315771460533142,0.9100642204284668,20.0,22.0,0.4978119730949402,0.7637795209884644,0.0,318.0,107.0
89,1.0,1.0,0.0,0.0,0.00037201656959950924,0.008206142,1.0,1.0,793.0,295.0,0.931577205657959,0.9143468737602234,19.0,21.0,0.4991557002067566,0.7559055089950562,0.0,319.0,108.0
90,1.0,1.0,0.0,0.0,0.0008201650343835354,0.00816938,1.0,1.0,793.0,295.0,0.9314613342285156,0.9057815670967102,20.0,24.0,0.49416834115982056,0.787401556968689,0.0,316.0,107.0
91,1.0,1.0,0.0,0.0,0.00023726894869469106,0.008132378,1.0,1.0,793.0,295.0,0.9303496479988098,0.9057815670967102,19.0,25.0,0.49992749094963074,0.7795275449752808,0.0,315.0,108.0
92,1.0,1.0,0.0,0.0,0.00013012770796194673,0.00809514,1.0,1.0,793.0,295.0,0.9296316504478455,0.9079229235649109,18.0,25.0,0.5042427182197571,0.7952755689620972,0.0,315.0,109.0
93,1.0,1.0,0.0,0.0,0.000150782274431549,0.008057672,1.0,1.0,793.0,295.0,0.9294812679290771,0.9122055768966675,18.0,23.0,0.5103288888931274,0.7952755689620972,0.0,317.0,109.0
94,0.9999999403953552,1.0,0.0,0.0,0.00017251365352422,0.008019977,1.0,1.0,793.0,295.0,0.9294349551200867,0.9100642204284668,18.0,24.0,0.5128737688064575,0.7952755689620972,0.0,316.0,109.0
95,1.0,1.0,0.0,0.0,0.0001777415454853326,0.007982062,1.0,1.0,793.0,295.0,0.9297128915786743,0.9100642204284668,18.0,24.0,0.5130541920661926,0.8110235929489136,0.0,316.0,109.0
96,1.0,1.0,0.0,0.0,0.0001307569327764213,0.007943931,1.0,1.0,793.0,295.0,0.9293538331985474,0.9079229235649109,19.0,24.0,0.5152380466461182,0.8110235929489136,0.0,316.0,108.0
97,1.0,1.0,0.0,0.0,0.00017225361079908907,0.0079055885,1.0,1.0,793.0,295.0,0.9296896457672119,0.9079229235649109,18.0,25.0,0.5179960131645203,0.8110235929489136,0.0,315.0,109.0
98,0.9966015815734863,0.998161792755127,2.0,0.0,0.015991048887372017,0.00786704,0.993220329284668,1.0,793.0,293.0,0.928948700428009,0.9057815670967102,16.0,28.0,0.519499659538269,0.8031495809555054,0.0,312.0,111.0
99,0.9980143904685974,0.9990808963775635,1.0,0.0,0.010541150346398354,0.00782829,0.996610164642334,1.0,793.0,294.0,0.9322023987770081,0.8822270035743713,23.0,32.0,0.5443121194839478,0.6771653294563293,0.75,308.0,104.0
100,1.0,1.0,0.0,0.0,0.002026856876909733,0.007789343,1.0,1.0,793.0,295.0,0.9435619711875916,0.8907923102378845,20.0,31.0,0.5014236569404602,0.7322834730148315,0.7823529243469238,309.0,107.0
101,1.0,1.0,0.0,0.0,0.0009550638496875763,0.0077502048,1.0,1.0,793.0,295.0,0.939231276512146,0.8907923102378845,21.0,30.0,0.4955267906188965,0.748031497001648,0.8058823347091675,310.0,106.0
102,0.9964990019798279,0.998161792755127,2.0,0.0,0.01862384006381035,0.007710879,0.993220329284668,1.0,793.0,293.0,0.9418134093284607,0.8993576169013977,17.0,30.0,0.5026330351829529,0.7401574850082397,0.7970588207244873,310.0,110.0
103,0.9999914169311523,0.9990808963775635,1.0,0.0,0.008520715869963169,0.0076713716,1.0,1.0,793.0,294.0,0.9477072358131409,0.8886509537696838,7.0,45.0,0.6598461866378784,0.0,0.8617647290229797,295.0,120.0
104,0.997445821762085,0.9963235259056091,3.0,1.0,0.021255508065223694,0.007631687,0.996610164642334,0.9987389445304871,792.0,292.0,0.9502663612365723,0.897216260433197,25.0,23.0,0.3846262991428375,0.748031497001648,0.8558823466300964,317.0,102.0
105,0.9998055100440979,0.9990808963775635,1.0,0.0,0.012468948028981686,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9446154832839966,0.8843683004379272,13.0,41.0,0.5861445069313049,0.0,0.8323529362678528,299.0,114.0
106,0.9999999403953552,1.0,0.0,0.0,0.0028030320536345243,0.0075518056,1.0,1.0,793.0,295.0,0.946966290473938,0.9036402702331543,19.0,26.0,0.48540377616882324,0.787401556968689,0.8352941274642944,314.0,108.0
107,0.9982089400291443,0.9990808963775635,1.0,0.0,0.019430026412010193,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9511232972145081,0.9079229235649109,18.0,25.0,0.47642332315444946,0.7637795209884644,0.8323529362678528,315.0,109.0
108,0.9976894855499268,0.9972426295280457,3.0,0.0,0.02256542630493641,0.0074712737,0.996610164642334,1.0,793.0,292.0,0.9428554177284241,0.8822270035743713,13.0,42.0,0.5582927465438843,0.0,0.7176470756530762,298.0,114.0
109,0.997486412525177,0.9972426295280457,1.0,2.0,0.020398225635290146,0.007430776,0.996610164642334,1.0,791.0,294.0,0.9401459693908691,0.8907923102378845,28.0,23.0,0.532685399055481,0.7244094610214233,0.75,317.0,99.0
110,0.9998632669448853,0.9990808963775635,1.0,0.0,0.00726926326751709,0.0073901303,1.0,1.0,793.0,294.0,0.9409447908401489,0.8929336071014404,30.0,20.0,0.5033664107322693,0.7244094610214233,0.820588231086731,320.0,97.0
111,0.9998034238815308,0.9990808963775635,1.0,0.0,0.006241836119443178,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9395206570625305,0.897216260433197,28.0,20.0,0.5057737231254578,0.7244094610214233,0.8058823347091675,320.0,99.0
112,0.9981662034988403,0.9990808963775635,1.0,0.0,0.007620644755661488,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9438745379447937,0.9057815670967102,21.0,23.0,0.5289100408554077,0.748031497001648,0.8176470398902893,317.0,106.0
113,0.9999914765357971,0.998161792755127,1.0,1.0,0.006691025570034981,0.007267354,1.0,1.0,792.0,294.0,0.9178786873817444,0.8608136773109436,37.0,28.0,0.5930317640304565,0.6456692814826965,0.0,312.0,90.0
114,0.9998098015785217,0.9926470518112183,4.0,4.0,0.018726002424955368,0.007226165,1.0,1.0,789.0,291.0,0.9367068409919739,0.8715203404426575,13.0,47.0,0.7268755435943604,0.0,0.7647058963775635,293.0,114.0
115,0.9982004165649414,0.9954044222831726,3.0,2.0,0.013758637942373753,0.007184852,0.996610164642334,1.0,791.0,292.0,0.9362782835960388,0.9014989137649536,18.0,28.0,0.5267391204833984,0.748031497001648,0.0,312.0,109.0
116,0.9980721473693848,0.9963235259056091,2.0,2.0,0.01786569133400917,0.00714342,0.996610164642334,1.0,791.0,293.0,0.9352709650993347,0.8800856471061707,32.0,24.0,0.5452765822410583,0.6850393414497375,0.8029412031173706,316.0,95.0
