epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9990425109863281,0.9889705777168274,7.0,5.0,0.03336002305150032,0.009885214,0.993220329284668,0.9987389445304871,788.0,288.0,0.9149953722953796,0.8843683004379272,31.0,23.0,0.5409965515136719,0.6929134130477905,0.0,317.0,96.0
24,0.9970076084136963,0.986213207244873,5.0,10.0,0.04127461090683937,0.009873366,0.993220329284668,0.9924337863922119,783.0,290.0,0.880569577217102,0.8586723804473877,45.0,21.0,0.5791782140731812,0.6377952694892883,0.0,319.0,82.0
25,0.9891337752342224,0.9659926295280457,23.0,14.0,0.09839474409818649,0.00986104,0.9559321999549866,0.9558638334274292,779.0,272.0,0.8467230200767517,0.8650963306427002,57.0,6.0,1.0357588529586792,0.7007874250411987,0.0,334.0,70.0
26,0.9980764389038086,0.9908088445663452,7.0,3.0,0.0350785069167614,0.009848237,0.993220329284668,0.9987389445304871,790.0,288.0,0.8873089551925659,0.8650963306427002,52.0,11.0,0.8371962904930115,0.7952755689620972,0.0,329.0,75.0
27,0.9980508089065552,0.9954044222831726,3.0,2.0,0.030025016516447067,0.00983496,0.996610164642334,1.0,791.0,292.0,0.9202872514724731,0.8822270035743713,36.0,19.0,0.49310532212257385,0.6771653294563293,0.0,321.0,91.0
28,0.9998674392700195,0.9944853186607361,4.0,2.0,0.02413814701139927,0.00982121,1.0,0.9987389445304871,791.0,291.0,0.9342057108879089,0.8779443502426147,18.0,39.0,0.5236009955406189,0.6929134130477905,0.7264705896377563,301.0,109.0
29,0.9993395805358887,0.9944853186607361,3.0,3.0,0.020245235413312912,0.00980699,0.996610164642334,0.9987389445304871,790.0,292.0,0.8606877326965332,0.824411153793335,82.0,0.0,0.9410107731819153,0.7559055089950562,0.0,340.0,45.0
30,0.9999358654022217,0.9972426295280457,1.0,2.0,0.009278765879571438,0.009792301,1.0,1.0,791.0,294.0,0.9387447834014893,0.897216260433197,27.0,21.0,0.39173778891563416,0.7716535329818726,0.7470588088035583,319.0,100.0
31,0.9981939792633057,0.998161792755127,1.0,1.0,0.01127796620130539,0.009777146,0.996610164642334,1.0,792.0,294.0,0.9367300271987915,0.8522483706474304,14.0,55.0,0.5697409510612488,0.7322834730148315,0.75,285.0,113.0
32,0.995654821395874,0.9898896813392639,6.0,5.0,0.036985717713832855,0.009761528,0.989830493927002,0.9974779486656189,788.0,289.0,0.9033117890357971,0.8693790435791016,31.0,30.0,0.68399578332901,0.5511810779571533,0.6205882430076599,310.0,96.0
33,0.9919251203536987,0.986213207244873,10.0,5.0,0.061579618602991104,0.009745448,0.9796609878540039,0.996216893196106,788.0,285.0,0.8690944314002991,0.8436830639839172,48.0,25.0,0.5638130903244019,0.5984252095222473,0.0,315.0,79.0
34,0.9952849745750427,0.9834558963775635,14.0,4.0,0.057223327457904816,0.009728909,0.9796609878540039,0.996216893196106,789.0,281.0,0.8474409580230713,0.7430406808853149,26.0,94.0,0.8594712018966675,0.4803149700164795,0.42352941632270813,246.0,101.0
35,0.999690055847168,0.9935661554336548,3.0,4.0,0.017330927774310112,0.009711913,0.996610164642334,1.0,789.0,292.0,0.9426124095916748,0.8736616969108582,19.0,40.0,0.4020346999168396,0.7559055089950562,0.779411792755127,300.0,108.0
36,1.0,1.0,0.0,0.0,0.0043236068449914455,0.009694463,1.0,1.0,793.0,295.0,0.9553612470626831,0.9122055768966675,20.0,21.0,0.38649043440818787,0.7795275449752808,0.8441176414489746,319.0,107.0
37,1.0,1.0,0.0,0.0,0.002070090966299176,0.009676561,1.0,1.0,793.0,295.0,0.9359657168388367,0.9079229235649109,22.0,21.0,0.4371773898601532,0.8188976645469666,0.770588219165802,319.0,105.0
38,0.9998546242713928,0.9944853186607361,3.0,3.0,0.014408129267394543,0.00965821,1.0,1.0,790.0,292.0,0.9184691905975342,0.8886509537696838,32.0,20.0,0.4456428587436676,0.748031497001648,0.0,320.0,95.0
39,0.9992969036102295,0.9898896813392639,5.0,6.0,0.03100091591477394,0.009639413,1.0,0.9974779486656189,787.0,290.0,0.9029991626739502,0.8822270035743713,41.0,14.0,0.6208392381668091,0.6929134130477905,0.0,326.0,86.0
40,0.9997521042823792,0.9944853186607361,3.0,3.0,0.015615848824381828,0.009620173,0.996610164642334,1.0,790.0,292.0,0.9422649145126343,0.8950749635696411,22.0,27.0,0.39142119884490967,0.7165354490280151,0.7441176176071167,313.0,105.0
41,0.9975335001945496,0.9889705777168274,7.0,5.0,0.03928324207663536,0.009600492,0.993220329284668,0.9974779486656189,788.0,288.0,0.8921376466751099,0.8758029937744141,39.0,19.0,0.7517799735069275,0.6850393414497375,0.0,321.0,88.0
42,0.9998011589050293,0.9954044222831726,3.0,2.0,0.018008900806307793,0.009580374,1.0,1.0,791.0,292.0,0.9176355004310608,0.8800856471061707,20.0,36.0,0.6103092432022095,0.7401574850082397,0.6235294342041016,304.0,107.0
43,0.9997991323471069,0.9990808963775635,1.0,0.0,0.009249633178114891,0.00955982,0.996610164642334,1.0,793.0,294.0,0.930963397026062,0.8929336071014404,32.0,18.0,0.4535726010799408,0.7322834730148315,0.0,322.0,95.0
44,0.9998845458030701,0.9963235259056091,2.0,2.0,0.009200730361044407,0.009538835,1.0,1.0,791.0,293.0,0.9498263597488403,0.9143468737602234,14.0,26.0,0.4188480079174042,0.7322834730148315,0.7764706015586853,314.0,113.0
45,0.9981404542922974,0.9963235259056091,4.0,0.0,0.03050355426967144,0.009517421,0.996610164642334,1.0,793.0,291.0,0.8899257779121399,0.7516059875488281,7.0,109.0,1.2844690084457397,0.0,0.6764705777168274,231.0,120.0
46,0.9988330602645874,0.9898896813392639,6.0,5.0,0.032442059367895126,0.0094955815,0.996610164642334,1.0,788.0,289.0,0.9144394397735596,0.8501070737838745,23.0,47.0,0.6808679103851318,0.0,0.6088235378265381,293.0,104.0
47,0.997875452041626,0.9935661554336548,4.0,3.0,0.021305933594703674,0.009473319,0.996610164642334,0.9987389445304871,790.0,291.0,0.895622968673706,0.8436830639839172,37.0,36.0,0.5984463095664978,0.5826771855354309,0.6029411554336548,304.0,90.0
48,0.9997798800468445,0.9935661554336548,3.0,4.0,0.019338704645633698,0.009450638,1.0,0.9974779486656189,789.0,292.0,0.8551529049873352,0.8479657173156738,62.0,9.0,0.9479440450668335,0.6141732335090637,0.0,331.0,65.0
49,0.9999529719352722,0.9972426295280457,2.0,1.0,0.009947557002305984,0.00942754,1.0,1.0,792.0,293.0,0.786452054977417,0.8265524506568909,76.0,5.0,1.399117112159729,0.5984252095222473,0.0,335.0,51.0
50,0.999850332736969,0.9954044222831726,3.0,2.0,0.013585248962044716,0.00940403,1.0,0.9974779486656189,791.0,292.0,0.9048634767532349,0.8950749635696411,37.0,12.0,0.5057412981987,0.7795275449752808,0.0,328.0,90.0
51,1.0,1.0,0.0,0.0,0.0029552688356488943,0.009380111,1.0,1.0,793.0,295.0,0.9177051186561584,0.8929336071014404,34.0,16.0,0.4797642230987549,0.748031497001648,0.0,324.0,93.0
52,1.0,1.0,0.0,0.0,0.0007274331874214113,0.009355785,1.0,1.0,793.0,295.0,0.9239925146102905,0.8993576169013977,31.0,16.0,0.4646168053150177,0.7559055089950562,0.0,324.0,96.0
53,0.999957263469696,0.9963235259056091,3.0,1.0,0.007393684238195419,0.009331058,1.0,1.0,792.0,292.0,0.8616141080856323,0.8672376871109009,46.0,16.0,0.730742871761322,0.6456692814826965,0.0,324.0,81.0
54,0.9981127381324768,0.9954044222831726,1.0,4.0,0.02190723828971386,0.009305932,0.996610164642334,0.9987389445304871,789.0,294.0,0.8893007040023804,0.8865096569061279,39.0,14.0,0.6380541920661926,0.7322834730148315,0.0,326.0,88.0
55,0.9979823231697083,0.9944853186607361,4.0,2.0,0.020597204566001892,0.009280411,0.996610164642334,1.0,791.0,291.0,0.9268643856048584,0.9079229235649109,25.0,18.0,0.5720171332359314,0.7795275449752808,0.0,322.0,102.0
56,0.9999573230743408,0.9990808963775635,1.0,0.0,0.005370047874748707,0.009254498,1.0,1.0,793.0,294.0,0.9156438708305359,0.9014989137649536,22.0,24.0,0.5711401700973511,0.7086614370346069,0.0,316.0,105.0
57,0.9998739361763,0.9954044222831726,3.0,2.0,0.01378603558987379,0.009228198,1.0,1.0,791.0,292.0,0.9141501784324646,0.8501070737838745,14.0,56.0,0.8742213845252991,0.0,0.6499999761581421,284.0,113.0
58,0.9999678730964661,0.9963235259056091,2.0,2.0,0.009398974478244781,0.009201514,1.0,1.0,791.0,293.0,0.8925312757492065,0.8458244204521179,22.0,50.0,0.7065508365631104,0.6614173054695129,0.0,290.0,105.0
59,0.9999871850013733,0.998161792755127,1.0,1.0,0.0051850201562047005,0.009174449,1.0,1.0,792.0,294.0,0.9064382314682007,0.8865096569061279,27.0,26.0,0.5687651634216309,0.6692913174629211,0.0,314.0,100.0
60,0.9978731870651245,0.9926470518112183,3.0,5.0,0.026241479441523552,0.009147008,0.996610164642334,0.9974779486656189,788.0,292.0,0.8866719603538513,0.8115631937980652,20.0,68.0,0.9070367813110352,0.0,0.45588234066963196,272.0,107.0
61,0.9990767240524292,0.9954044222831726,2.0,3.0,0.01900605484843254,0.009119194,0.996610164642334,0.9987389445304871,790.0,293.0,0.8853867650032043,0.8779443502426147,44.0,13.0,0.623699426651001,0.6771653294563293,0.0,327.0,83.0
62,0.9978561401367188,0.9963235259056091,3.0,1.0,0.018695831298828125,0.009091012,0.996610164642334,1.0,792.0,292.0,0.9113130569458008,0.8201285004615784,21.0,63.0,0.6184031963348389,0.7401574850082397,0.5588235259056091,277.0,106.0
63,1.0,1.0,0.0,0.0,0.00244877184741199,0.009062465,1.0,1.0,793.0,295.0,0.9295738935470581,0.8907923102378845,23.0,28.0,0.4472466707229614,0.7795275449752808,0.0,312.0,104.0
64,0.9964904189109802,0.998161792755127,2.0,0.0,0.018369771540164948,0.009033558,0.993220329284668,1.0,793.0,293.0,0.9320750832557678,0.8950749635696411,20.0,29.0,0.44015175104141235,0.8110235929489136,0.0,311.0,107.0
65,0.9999870657920837,0.998161792755127,2.0,0.0,0.011586523614823818,0.009004294,1.0,1.0,793.0,293.0,0.9321097731590271,0.897216260433197,23.0,25.0,0.43958115577697754,0.7637795209884644,0.6176470518112183,315.0,104.0
66,0.9982152581214905,0.986213207244873,6.0,9.0,0.045898087322711945,0.008974678,0.993220329284668,0.9924337863922119,784.0,289.0,0.8923459053039551,0.8008565306663513,23.0,70.0,0.695332407951355,0.6535432934761047,0.44117647409439087,270.0,104.0
67,0.9999123215675354,0.9935661554336548,3.0,4.0,0.01401074230670929,0.0089447135,1.0,1.0,789.0,292.0,0.8683302402496338,0.8779443502426147,50.0,7.0,0.8100252747535706,0.6929134130477905,0.0,333.0,77.0
68,0.999974250793457,0.9972426295280457,2.0,1.0,0.006898594554513693,0.008914405,1.0,1.0,792.0,293.0,0.9151922464370728,0.9014989137649536,29.0,17.0,0.5639702677726746,0.7716535329818726,0.0,323.0,98.0
69,0.9963023066520691,0.9963235259056091,3.0,1.0,0.030968498438596725,0.008883756,0.993220329284668,1.0,792.0,292.0,0.8730314373970032,0.8629550337791443,37.0,27.0,0.5527822375297546,0.6220472455024719,0.0,313.0,90.0
70,0.9999359846115112,0.9963235259056091,2.0,2.0,0.01652030646800995,0.008852771,1.0,1.0,791.0,293.0,0.9161648750305176,0.8886509537696838,27.0,25.0,0.39626091718673706,0.7244094610214233,0.48235294222831726,315.0,100.0
71,0.9999850988388062,0.9990808963775635,1.0,0.0,0.006137383170425892,0.008821455,1.0,1.0,793.0,294.0,0.9259843826293945,0.8993576169013977,29.0,18.0,0.4420669972896576,0.7637795209884644,0.6470588445663452,322.0,98.0
72,0.997798502445221,0.9972426295280457,2.0,1.0,0.01524208765476942,0.008789811,0.993220329284668,1.0,792.0,293.0,0.9054886102676392,0.8608136773109436,19.0,46.0,0.669050395488739,0.0,0.5176470875740051,294.0,108.0
73,0.9980934262275696,0.9972426295280457,2.0,1.0,0.014272429049015045,0.0087578455,0.996610164642334,1.0,792.0,293.0,0.9299328923225403,0.9057815670967102,29.0,15.0,0.4616667926311493,0.8110235929489136,0.0,325.0,98.0
74,0.9999871850013733,0.998161792755127,1.0,1.0,0.008321508765220642,0.008725561,1.0,1.0,792.0,294.0,0.9330824613571167,0.8993576169013977,22.0,25.0,0.4584257900714874,0.7637795209884644,0.6470588445663452,315.0,105.0
75,0.9999059438705444,0.998161792755127,1.0,1.0,0.009515728801488876,0.008692963,1.0,1.0,792.0,294.0,0.9331056475639343,0.8715203404426575,22.0,38.0,0.5537171959877014,0.748031497001648,0.7411764860153198,302.0,105.0
76,0.9973111748695374,0.9889705777168274,8.0,4.0,0.060323476791381836,0.008660055,0.993220329284668,1.0,789.0,287.0,0.9025244116783142,0.8672376871109009,44.0,18.0,0.4464178681373596,0.6535432934761047,0.3764705955982208,322.0,83.0
77,0.9968090653419495,0.9935661554336548,5.0,2.0,0.043113477528095245,0.008626841,0.996610164642334,0.9987389445304871,791.0,290.0,0.9061024785041809,0.8672376871109009,55.0,7.0,0.5555980205535889,0.7401574850082397,0.0,333.0,72.0
78,0.999959409236908,0.998161792755127,2.0,0.0,0.008197227492928505,0.008593327,1.0,1.0,793.0,293.0,0.88471519947052,0.8715203404426575,42.0,18.0,0.6127671003341675,0.6614173054695129,0.0,322.0,85.0
79,0.9999914765357971,0.998161792755127,0.0,2.0,0.004806951619684696,0.008559518,1.0,1.0,791.0,295.0,0.9198703169822693,0.8950749635696411,29.0,20.0,0.5362780094146729,0.7401574850082397,0.0,320.0,98.0
80,1.0,1.0,0.0,0.0,0.0013197024818509817,0.008525416,1.0,1.0,793.0,295.0,0.9075381755828857,0.8950749635696411,32.0,17.0,0.5801148414611816,0.748031497001648,0.0,323.0,95.0
81,1.0,1.0,0.0,0.0,0.000838642823509872,0.008491027,1.0,1.0,793.0,295.0,0.917994499206543,0.8907923102378845,30.0,21.0,0.5599909424781799,0.748031497001648,0.0,319.0,97.0
82,1.0,1.0,0.0,0.0,0.0006076048593968153,0.008456356,1.0,1.0,793.0,295.0,0.9190712571144104,0.8950749635696411,27.0,22.0,0.5495234131813049,0.748031497001648,0.0,318.0,100.0
83,0.9982815384864807,0.998161792755127,2.0,0.0,0.014508731663227081,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9268759489059448,0.8822270035743713,26.0,29.0,0.5594658255577087,0.7244094610214233,0.0,311.0,101.0
84,0.9964369535446167,0.9917279481887817,6.0,3.0,0.030911168083548546,0.008386185,0.989830493927002,1.0,790.0,289.0,0.932260274887085,0.8608136773109436,10.0,55.0,0.7317199110984802,0.0,0.800000011920929,285.0,117.0
85,0.9976723790168762,0.9944853186607361,5.0,1.0,0.021247582510113716,0.008350695,0.996610164642334,1.0,792.0,290.0,0.9367762804031372,0.8907923102378845,13.0,38.0,0.5531135201454163,0.7559055089950562,0.7176470756530762,302.0,114.0
86,0.9990488290786743,0.9935661554336548,4.0,3.0,0.027619419619441032,0.00831494,0.996610164642334,0.9987389445304871,790.0,291.0,0.9359194040298462,0.8950749635696411,23.0,26.0,0.5138721466064453,0.7716535329818726,0.7882353067398071,314.0,104.0
87,0.9977321624755859,0.9954044222831726,4.0,1.0,0.023032551631331444,0.008278927,0.993220329284668,1.0,792.0,291.0,0.9241663217544556,0.8907923102378845,25.0,26.0,0.4254266023635864,0.748031497001648,0.44411763548851013,314.0,102.0
88,1.0,1.0,0.0,0.0,0.0029672314412891865,0.008242659,1.0,1.0,793.0,295.0,0.9287517070770264,0.8993576169013977,19.0,28.0,0.47588273882865906,0.7244094610214233,0.6088235378265381,312.0,108.0
89,1.0,1.0,0.0,0.0,0.0016125773545354605,0.008206142,1.0,1.0,793.0,295.0,0.9260537624359131,0.9100642204284668,18.0,24.0,0.48708850145339966,0.7716535329818726,0.0,316.0,109.0
90,1.0,1.0,0.0,0.0,0.0009087511571124196,0.00816938,1.0,1.0,793.0,295.0,0.9252663850784302,0.9057815670967102,19.0,25.0,0.5015401244163513,0.7637795209884644,0.0,315.0,108.0
91,1.0,0.9990808963775635,1.0,0.0,0.002607964677736163,0.008132378,1.0,1.0,793.0,294.0,0.9236916303634644,0.9057815670967102,22.0,22.0,0.5395002961158752,0.7007874250411987,0.0,318.0,105.0
92,0.9999743700027466,0.998161792755127,1.0,1.0,0.0064080520533025265,0.00809514,1.0,1.0,792.0,294.0,0.9151111245155334,0.835117757320404,13.0,64.0,0.7347710132598877,0.0,0.6764705777168274,276.0,114.0
93,1.0,0.9990808963775635,1.0,0.0,0.0027905215974897146,0.008057672,1.0,1.0,793.0,294.0,0.9169175028800964,0.8672376871109009,25.0,37.0,0.5619624853134155,0.7322834730148315,0.6294117569923401,303.0,102.0
94,1.0,1.0,0.0,0.0,0.0006489026709459722,0.008019977,1.0,1.0,793.0,295.0,0.9296781420707703,0.8886509537696838,20.0,32.0,0.6239526867866516,0.7559055089950562,0.699999988079071,308.0,107.0
95,1.0,1.0,0.0,0.0,0.000608587171882391,0.007982062,1.0,1.0,793.0,295.0,0.9249420762062073,0.8950749635696411,23.0,26.0,0.6194235682487488,0.748031497001648,0.0,314.0,104.0
96,1.0,1.0,0.0,0.0,0.0007919003255665302,0.007943931,1.0,1.0,793.0,295.0,0.9250231981277466,0.9036402702331543,24.0,21.0,0.6269392967224121,0.748031497001648,0.0,319.0,103.0
97,1.0,1.0,0.0,0.0,0.0005163421155884862,0.0079055885,1.0,1.0,793.0,295.0,0.9245831370353699,0.8929336071014404,26.0,24.0,0.65888512134552,0.7165354490280151,0.7588235139846802,316.0,101.0
98,0.999995768070221,0.998161792755127,1.0,1.0,0.003419760847464204,0.00786704,1.0,1.0,792.0,294.0,0.9075729846954346,0.8800856471061707,29.0,27.0,0.7075017094612122,0.7165354490280151,0.0,313.0,98.0
99,1.0,0.9990808963775635,0.0,1.0,0.0021407732274383307,0.00782829,1.0,1.0,792.0,295.0,0.9199513792991638,0.8865096569061279,18.0,35.0,0.597520649433136,0.7086614370346069,0.0,305.0,109.0
100,1.0,1.0,0.0,0.0,0.0010168475564569235,0.007789343,1.0,1.0,793.0,295.0,0.9265168309211731,0.8950749635696411,20.0,29.0,0.5921897888183594,0.748031497001648,0.0,311.0,107.0
101,1.0,1.0,0.0,0.0,0.00023073221382219344,0.0077502048,1.0,1.0,793.0,295.0,0.9232978820800781,0.8886509537696838,24.0,28.0,0.5897936224937439,0.748031497001648,0.0,312.0,103.0
102,1.0,1.0,0.0,0.0,0.00017485137504991144,0.007710879,1.0,1.0,793.0,295.0,0.9246757626533508,0.8929336071014404,22.0,28.0,0.5874781608581543,0.7637795209884644,0.0,312.0,105.0
103,1.0,1.0,0.0,0.0,0.00020478533406276256,0.0076713716,1.0,1.0,793.0,295.0,0.9249653220176697,0.9014989137649536,22.0,24.0,0.592323362827301,0.7559055089950562,0.0,316.0,105.0
104,1.0,1.0,0.0,0.0,0.00011551752686500549,0.007631687,1.0,1.0,793.0,295.0,0.9248262643814087,0.8950749635696411,23.0,26.0,0.5992907881736755,0.7637795209884644,0.0,314.0,104.0
105,1.0,1.0,0.0,0.0,0.0002549609635025263,0.00759183,1.0,1.0,793.0,295.0,0.9251042604446411,0.897216260433197,22.0,26.0,0.6041871309280396,0.7559055089950562,0.0,314.0,105.0
106,1.0,1.0,0.0,0.0,0.00013090665743220598,0.0075518056,1.0,1.0,793.0,295.0,0.9221282601356506,0.9014989137649536,22.0,24.0,0.6070446372032166,0.7795275449752808,0.0,316.0,105.0
107,1.0,1.0,0.0,0.0,0.00011133345105918124,0.0075116185,1.0,1.0,793.0,295.0,0.9220355749130249,0.9036402702331543,22.0,23.0,0.6072782278060913,0.7716535329818726,0.0,317.0,105.0
108,1.0,1.0,0.0,0.0,0.00014459142403211445,0.0074712737,1.0,1.0,793.0,295.0,0.9260190725326538,0.9036402702331543,22.0,23.0,0.6103658080101013,0.7795275449752808,0.0,317.0,105.0
109,1.0,1.0,0.0,0.0,0.00017663139442447573,0.007430776,1.0,1.0,793.0,295.0,0.9255210757255554,0.9014989137649536,22.0,24.0,0.6106704473495483,0.7795275449752808,0.0,316.0,105.0
110,1.0,1.0,0.0,0.0,0.00010990670853061602,0.0073901303,1.0,1.0,793.0,295.0,0.9225451350212097,0.9036402702331543,22.0,23.0,0.6140726804733276,0.7795275449752808,0.0,317.0,105.0
111,1.0,1.0,0.0,0.0,9.182567009702325e-05,0.0073493416,1.0,1.0,793.0,295.0,0.9259610772132874,0.9014989137649536,22.0,24.0,0.617138683795929,0.787401556968689,0.0,316.0,105.0
112,1.0,0.9990808963775635,1.0,0.0,0.0014752327697351575,0.0073084147,1.0,1.0,793.0,294.0,0.9106184244155884,0.856531023979187,17.0,50.0,0.7982422113418579,0.0,0.658823549747467,290.0,110.0
113,1.0,1.0,0.0,0.0,0.00029782979981973767,0.007267354,1.0,1.0,793.0,295.0,0.9157597422599792,0.8822270035743713,19.0,36.0,0.6812382340431213,0.0,0.0,304.0,108.0
114,1.0,1.0,0.0,0.0,0.0001642214774619788,0.007226165,1.0,1.0,793.0,295.0,0.9219661355018616,0.8886509537696838,19.0,33.0,0.669492781162262,0.0,0.0,307.0,108.0
115,1.0,1.0,0.0,0.0,0.00013283872976899147,0.007184852,1.0,1.0,793.0,295.0,0.9177860021591187,0.8993576169013977,20.0,27.0,0.6624178290367126,0.7086614370346069,0.0,313.0,107.0
116,1.0,1.0,0.0,0.0,0.0001018691691569984,0.00714342,1.0,1.0,793.0,295.0,0.9196735620498657,0.9014989137649536,20.0,26.0,0.6507232189178467,0.7244094610214233,0.0,314.0,107.0
