epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9983887672424316,0.9875354170799255,10.0,12.0,0.040620919317007065,0.009927789,0.9977728128433228,0.9954407215118408,1304.0,439.0,0.8939804434776306,0.7886393666267395,31.0,129.0,0.6767929792404175,0.7135416865348816,0.0,436.0,161.0
20,0.996677041053772,0.9898017048835754,12.0,6.0,0.03941657766699791,0.009917871,0.9888641238212585,0.9954407215118408,1310.0,437.0,0.8742071986198425,0.8903566598892212,61.0,22.0,0.931221067905426,0.6927083134651184,0.0,543.0,131.0
21,0.9965526461601257,0.9824362397193909,16.0,15.0,0.050610825419425964,0.009907468,0.9910913109779358,0.9939209818840027,1301.0,433.0,0.8227506875991821,0.8599736094474792,103.0,3.0,1.4676672220230103,0.6666666865348816,0.0,562.0,89.0
22,0.9998738169670105,0.9932011365890503,6.0,6.0,0.015828367322683334,0.009896582,1.0,1.0,1310.0,443.0,0.8854811787605286,0.8124174475669861,40.0,102.0,0.6207494139671326,0.6770833134651184,0.0,463.0,152.0
23,0.9957091212272644,0.9869688153266907,15.0,8.0,0.03940240666270256,0.009885214,0.9910913109779358,0.9992401003837585,1308.0,434.0,0.8964186906814575,0.8903566598892212,61.0,22.0,0.47211676836013794,0.703125,0.0,543.0,131.0
24,0.997596800327301,0.9852691292762756,13.0,13.0,0.037469636648893356,0.009873366,0.9910913109779358,0.9954407215118408,1303.0,436.0,0.9124677777290344,0.9048877358436584,59.0,13.0,0.607343316078186,0.75,0.0,552.0,133.0
25,0.9983134865760803,0.9920679926872253,11.0,3.0,0.03252282366156578,0.00986104,0.9977728128433228,0.9992401003837585,1313.0,438.0,0.9270234704017639,0.886393666267395,46.0,40.0,0.3842802047729492,0.7447916865348816,0.5486725568771362,525.0,146.0
26,0.9997165203094482,0.9937676787376404,6.0,5.0,0.019908271729946136,0.009848237,1.0,0.9984802603721619,1311.0,443.0,0.8968380093574524,0.8956406712532043,66.0,13.0,0.5809153914451599,0.7083333134651184,0.0,552.0,126.0
27,0.9996183514595032,0.9926345348358154,6.0,7.0,0.020500818267464638,0.00983496,1.0,0.9984802603721619,1309.0,443.0,0.8831950426101685,0.8269484639167786,48.0,83.0,0.5581273436546326,0.6822916865348816,0.4053097367286682,482.0,144.0
28,0.9999407529830933,0.9977337121963501,2.0,2.0,0.00928096566349268,0.00982121,1.0,0.9992401003837585,1314.0,447.0,0.8695520162582397,0.8929986953735352,66.0,15.0,0.7974932789802551,0.6822916865348816,0.0,550.0,126.0
29,0.9986478686332703,0.9960339665412903,3.0,4.0,0.016842149198055267,0.00980699,0.9955456852912903,0.9992401003837585,1312.0,446.0,0.8885877132415771,0.8956406712532043,53.0,26.0,0.5094367265701294,0.734375,0.0,539.0,139.0
30,0.9994879364967346,0.9915013909339905,8.0,7.0,0.024838395416736603,0.009792301,0.9977728128433228,0.9977203607559204,1309.0,441.0,0.8909523487091064,0.883751630783081,59.0,29.0,0.6606465578079224,0.6927083134651184,0.0,536.0,133.0
31,0.9990894794464111,0.9881019592285156,14.0,7.0,0.029294155538082123,0.009777146,0.9977728128433228,0.9977203607559204,1309.0,435.0,0.8581119775772095,0.8903566598892212,69.0,14.0,1.0950031280517578,0.703125,0.0,551.0,123.0
32,0.9995025396347046,0.9966005682945251,2.0,4.0,0.016584860160946846,0.009761528,1.0,0.9992401003837585,1312.0,447.0,0.8860710859298706,0.8758256435394287,57.0,37.0,0.6200360655784607,0.640625,0.0,528.0,135.0
33,0.9997681379318237,0.9949008226394653,6.0,3.0,0.01574735715985298,0.009745448,0.9977728128433228,1.0,1313.0,443.0,0.9196165204048157,0.8824306726455688,56.0,33.0,0.4541214108467102,0.6979166865348816,0.0,532.0,136.0
34,0.9987577795982361,0.9977337121963501,2.0,2.0,0.010545721277594566,0.009728909,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8818768262863159,0.8916776776313782,60.0,22.0,0.910200834274292,0.7135416865348816,0.010619468986988068,543.0,132.0
35,0.999568521976471,0.9920679926872253,7.0,7.0,0.021017812192440033,0.009711913,0.9977728128433228,1.0,1309.0,442.0,0.8718150854110718,0.887714684009552,67.0,18.0,0.9498170018196106,0.703125,0.0,547.0,125.0
36,0.9998509883880615,0.9977337121963501,3.0,1.0,0.012208821251988411,0.009694463,1.0,1.0,1315.0,446.0,0.8791711926460266,0.8718625903129578,52.0,45.0,0.6451690793037415,0.6458333134651184,0.0,520.0,140.0
37,0.9982280731201172,0.9864022731781006,12.0,12.0,0.0386500284075737,0.009676561,1.0,0.9946808218955994,1304.0,437.0,0.8510186672210693,0.8573315739631653,56.0,52.0,0.6572204232215881,0.6354166865348816,0.0,513.0,136.0
38,0.9973514676094055,0.9915013909339905,9.0,6.0,0.02500934898853302,0.00965821,0.9955456852912903,0.9984802603721619,1310.0,440.0,0.816993772983551,0.8652576208114624,95.0,7.0,1.2974562644958496,0.6302083134651184,0.0,558.0,97.0
39,0.9999889731407166,0.9977337121963501,3.0,1.0,0.005743697751313448,0.009639413,1.0,1.0,1315.0,446.0,0.8837481141090393,0.9022457003593445,61.0,13.0,0.6453521847724915,0.7239583134651184,0.0,552.0,131.0
40,0.9999796748161316,0.998866856098175,2.0,0.0,0.004335655830800533,0.009620173,1.0,1.0,1316.0,447.0,0.8831121921539307,0.9062086939811707,54.0,17.0,0.7127313017845154,0.7395833134651184,0.0,548.0,138.0
41,0.9944717884063721,0.980169951915741,19.0,16.0,0.06112072616815567,0.009600492,0.9910913109779358,0.990121603012085,1300.0,430.0,0.8325129747390747,0.8612945675849915,103.0,2.0,1.6775561571121216,0.6614583134651184,0.03362831845879555,563.0,89.0
42,0.9998155236244202,0.9943342804908752,8.0,2.0,0.01709369197487831,0.009580374,1.0,0.9992401003837585,1314.0,441.0,0.8733315467834473,0.8969616889953613,66.0,12.0,0.7455236911773682,0.7083333134651184,0.0,553.0,126.0
43,0.999977171421051,0.9971671104431152,2.0,3.0,0.006440543569624424,0.00955982,1.0,1.0,1313.0,447.0,0.8890671133995056,0.9075297117233276,59.0,11.0,0.5954228639602661,0.7239583134651184,0.0,554.0,133.0
44,0.9999880790710449,0.9977337121963501,2.0,2.0,0.004794457461684942,0.009538835,1.0,1.0,1314.0,447.0,0.8740735054016113,0.8916776776313782,60.0,22.0,0.7466717958450317,0.71875,0.0,543.0,132.0
45,1.0,1.0,0.0,0.0,0.0008380188955925405,0.009517421,1.0,1.0,1316.0,449.0,0.8792082071304321,0.8903566598892212,56.0,27.0,0.7213797569274902,0.7239583134651184,0.0,538.0,136.0
46,1.0,1.0,0.0,0.0,0.0006464308244176209,0.0094955815,1.0,1.0,1316.0,449.0,0.888924241065979,0.887714684009552,52.0,33.0,0.6961339116096497,0.7135416865348816,0.0,532.0,140.0
47,1.0,0.9994333982467651,0.0,1.0,0.0014729724498465657,0.009473319,1.0,1.0,1315.0,449.0,0.8739813566207886,0.887714684009552,61.0,24.0,0.767898440361023,0.7291666865348816,0.0,541.0,131.0
48,1.0,1.0,0.0,0.0,0.00030684389639645815,0.009450638,1.0,1.0,1316.0,449.0,0.8891501426696777,0.8943196535110474,51.0,29.0,0.69967120885849,0.7083333134651184,0.0,536.0,141.0
49,1.0,1.0,0.0,0.0,0.00017575542733538896,0.00942754,1.0,1.0,1316.0,449.0,0.8903715014457703,0.8916776776313782,52.0,30.0,0.7176927328109741,0.71875,0.0,535.0,140.0
50,1.0,1.0,0.0,0.0,0.0001571144675835967,0.00940403,1.0,1.0,1316.0,449.0,0.8917081356048584,0.8943196535110474,52.0,28.0,0.7389931082725525,0.7291666865348816,0.0,537.0,140.0
51,0.9999940395355225,0.9994333982467651,0.0,1.0,0.0030461964197456837,0.009380111,1.0,1.0,1315.0,449.0,0.8974602222442627,0.9009246826171875,49.0,26.0,0.6053819060325623,0.7604166865348816,0.0,539.0,143.0
52,0.9999594688415527,0.9971671104431152,2.0,3.0,0.006435188464820385,0.009355785,1.0,1.0,1313.0,447.0,0.909527063369751,0.9009246826171875,48.0,27.0,0.5361008048057556,0.7708333134651184,0.0,538.0,144.0
53,0.9999043941497803,0.9949008226394653,5.0,4.0,0.01136828400194645,0.009331058,1.0,1.0,1312.0,444.0,0.8594117760658264,0.8084544539451599,36.0,109.0,0.987497866153717,0.0,0.0,456.0,156.0
54,0.9999094009399414,0.9971671104431152,1.0,4.0,0.01003796886652708,0.009305932,1.0,0.9992401003837585,1312.0,448.0,0.8555724024772644,0.8969616889953613,71.0,7.0,1.2434242963790894,0.7291666865348816,0.003539822995662689,558.0,121.0
55,0.9998570084571838,0.9954674243927002,5.0,3.0,0.01442871056497097,0.009280411,1.0,0.9992401003837585,1313.0,444.0,0.8904590606689453,0.8639366030693054,53.0,50.0,0.5592610239982605,0.6927083134651184,0.0,515.0,139.0
56,0.9999424815177917,0.9971671104431152,4.0,1.0,0.00879463367164135,0.009254498,1.0,1.0,1315.0,445.0,0.8997788429260254,0.883751630783081,48.0,40.0,0.5996212959289551,0.734375,0.0,525.0,144.0
57,0.9987654089927673,0.9954674243927002,5.0,3.0,0.013600960373878479,0.009228198,0.9977728128433228,1.0,1313.0,444.0,0.9077572822570801,0.8929986953735352,38.0,43.0,0.5230923891067505,0.7291666865348816,0.0,522.0,154.0
58,0.9942112565040588,0.9779036641120911,21.0,18.0,0.07354532927274704,0.009201514,0.9888641238212585,0.9893617033958435,1298.0,428.0,0.8965846300125122,0.885072648525238,75.0,12.0,0.5071091055870056,0.7291666865348816,0.0,553.0,117.0
59,0.9999746680259705,0.9966005682945251,4.0,2.0,0.008279078640043736,0.009174449,1.0,1.0,1314.0,445.0,0.8538532853126526,0.885072648525238,77.0,10.0,0.8311315774917603,0.734375,0.0,555.0,115.0
60,0.9995168447494507,0.9966005682945251,3.0,3.0,0.012500064447522163,0.009147008,1.0,0.9992401003837585,1313.0,446.0,0.8864168524742126,0.8797886371612549,55.0,36.0,0.6165604591369629,0.6927083134651184,0.0,529.0,137.0
61,0.9998975992202759,0.998866856098175,1.0,1.0,0.006206947844475508,0.009119194,0.9977728128433228,1.0,1315.0,448.0,0.8633617758750916,0.8943196535110474,65.0,15.0,0.781127393245697,0.6822916865348816,0.0,550.0,127.0
62,1.0,1.0,0.0,0.0,0.000641635968349874,0.009091012,1.0,1.0,1316.0,449.0,0.8846976161003113,0.886393666267395,60.0,26.0,0.6877631545066833,0.6979166865348816,0.0,539.0,132.0
63,1.0,1.0,0.0,0.0,0.0005620518350042403,0.009062465,1.0,1.0,1316.0,449.0,0.8829368948936462,0.8890356421470642,58.0,26.0,0.7252439260482788,0.703125,0.0,539.0,134.0
64,0.9999932050704956,0.998866856098175,1.0,1.0,0.0030999844893813133,0.009033558,1.0,1.0,1315.0,448.0,0.8691970705986023,0.8745046257972717,59.0,36.0,0.7519752383232117,0.6614583134651184,0.0,529.0,133.0
65,0.9999687075614929,0.9971671104431152,2.0,3.0,0.007062208838760853,0.009004294,1.0,1.0,1313.0,447.0,0.8431739211082458,0.883751630783081,82.0,6.0,0.923446774482727,0.671875,0.0,559.0,110.0
66,0.9999932646751404,0.9994333982467651,1.0,0.0,0.0025817356072366238,0.008974678,1.0,1.0,1316.0,448.0,0.8563420176506042,0.887714684009552,78.0,7.0,0.9740917682647705,0.703125,0.0017699114978313446,558.0,114.0
67,0.9987891316413879,0.9966005682945251,4.0,2.0,0.012586931698024273,0.0089447135,0.9977728128433228,1.0,1314.0,445.0,0.8722391128540039,0.887714684009552,73.0,12.0,0.8312720656394958,0.7395833134651184,0.0,553.0,119.0
68,1.0000001192092896,1.0,0.0,0.0,0.0013745897449553013,0.008914405,1.0,1.0,1316.0,449.0,0.8722805380821228,0.9022457003593445,59.0,15.0,0.7447705864906311,0.75,0.0,550.0,133.0
69,1.0,1.0,0.0,0.0,0.0006188837578520179,0.008883756,1.0,1.0,1316.0,449.0,0.8686071634292603,0.8996037244796753,63.0,13.0,0.7572080492973328,0.75,0.0,552.0,129.0
70,0.9987602233886719,0.9954674243927002,3.0,5.0,0.01425726804882288,0.008852771,0.9977728128433228,1.0,1311.0,446.0,0.8810701370239258,0.8718625903129578,53.0,44.0,0.7414573431015015,0.703125,0.0,521.0,139.0
71,1.0000001192092896,0.998866856098175,0.0,2.0,0.002687789499759674,0.008821455,1.0,1.0,1314.0,449.0,0.8748708963394165,0.887714684009552,64.0,21.0,0.8742781281471252,0.6979166865348816,0.0,544.0,128.0
72,0.9999983906745911,0.9994333982467651,1.0,0.0,0.002200066577643156,0.008789811,1.0,1.0,1316.0,448.0,0.8860757946968079,0.8956406712532043,59.0,20.0,0.8213931322097778,0.734375,0.0,545.0,133.0
73,0.9988247156143188,0.9977337121963501,3.0,1.0,0.009185610339045525,0.0087578455,0.9977728128433228,1.0,1315.0,446.0,0.8558952212333679,0.8903566598892212,74.0,9.0,1.188990831375122,0.7083333134651184,0.0,556.0,118.0
74,1.0,1.0,0.0,0.0,0.0005269442335702479,0.008725561,1.0,1.0,1316.0,449.0,0.8744698762893677,0.8996037244796753,62.0,14.0,0.7958016991615295,0.7291666865348816,0.0,551.0,130.0
75,1.0,1.0,0.0,0.0,0.0003153762372676283,0.008692963,1.0,1.0,1316.0,449.0,0.885149359703064,0.9009246826171875,60.0,15.0,0.719623863697052,0.7395833134651184,0.0,550.0,132.0
76,1.0,1.0,0.0,0.0,0.0003064160991925746,0.008660055,1.0,1.0,1316.0,449.0,0.8839970231056213,0.9009246826171875,59.0,16.0,0.7188750505447388,0.734375,0.0,549.0,133.0
77,1.0,1.0,0.0,0.0,0.00021604832727462053,0.008626841,1.0,1.0,1316.0,449.0,0.8804433941841125,0.8996037244796753,59.0,17.0,0.7442178726196289,0.7291666865348816,0.0,548.0,133.0
78,1.0,1.0,0.0,0.0,7.98035689513199e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8809688687324524,0.8969616889953613,59.0,19.0,0.7540354132652283,0.734375,0.0,546.0,133.0
79,1.0,1.0,0.0,0.0,0.00017510131874587387,0.008559518,1.0,1.0,1316.0,449.0,0.8914961218833923,0.8982827067375183,55.0,22.0,0.7561213374137878,0.734375,0.0,543.0,137.0
80,1.0,1.0,0.0,0.0,0.0001251431240234524,0.008525416,1.0,1.0,1316.0,449.0,0.8848497867584229,0.8982827067375183,56.0,21.0,0.7638067007064819,0.734375,0.0,544.0,136.0
81,1.0,1.0,0.0,0.0,0.00011001146049238741,0.008491027,1.0,1.0,1316.0,449.0,0.8788487911224365,0.8969616889953613,57.0,21.0,0.7746004462242126,0.734375,0.0,544.0,135.0
82,1.0,1.0,0.0,0.0,5.357098052627407e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8833886981010437,0.8996037244796753,57.0,19.0,0.7788806557655334,0.734375,0.0,546.0,135.0
83,1.0,1.0,0.0,0.0,6.676285556750372e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8815910816192627,0.9009246826171875,56.0,19.0,0.7835614085197449,0.734375,0.0,546.0,136.0
84,1.0,1.0,0.0,0.0,0.00015710222942288965,0.008386185,1.0,1.0,1316.0,449.0,0.8807797431945801,0.8982827067375183,56.0,21.0,0.787366509437561,0.734375,0.0,544.0,136.0
85,1.0,1.0,0.0,0.0,5.8340709074400365e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8813098669052124,0.8996037244796753,55.0,21.0,0.8028914332389832,0.734375,0.0,544.0,137.0
86,1.0,1.0,0.0,0.0,5.985427196719684e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8807474970817566,0.8969616889953613,56.0,22.0,0.8065832257270813,0.734375,0.0,543.0,136.0
87,1.0,1.0,0.0,0.0,7.537069905083627e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8839232325553894,0.8982827067375183,56.0,21.0,0.815150797367096,0.734375,0.0,544.0,136.0
88,1.0,1.0,0.0,0.0,3.5054050385951996e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8791481852531433,0.8982827067375183,56.0,21.0,0.8165919184684753,0.734375,0.0,544.0,136.0
89,1.0,1.0,0.0,0.0,7.033394649624825e-05,0.008206142,1.0,1.0,1316.0,449.0,0.876262903213501,0.8982827067375183,57.0,20.0,0.828132152557373,0.734375,0.0,545.0,135.0
90,1.0,1.0,0.0,0.0,5.3395502618514e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8770695924758911,0.8982827067375183,58.0,19.0,0.8386891484260559,0.734375,0.0,546.0,134.0
91,1.0,1.0,0.0,0.0,5.235347634879872e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8793696165084839,0.8996037244796753,57.0,19.0,0.8384959697723389,0.734375,0.0,546.0,135.0
92,1.0,1.0,0.0,0.0,2.743107506830711e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8788671493530273,0.9009246826171875,56.0,19.0,0.836785614490509,0.7291666865348816,0.0,546.0,136.0
93,1.0,1.0,0.0,0.0,2.7744077669922262e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8792219161987305,0.9009246826171875,56.0,19.0,0.8418954014778137,0.734375,0.0,546.0,136.0
94,1.0,1.0,0.0,0.0,4.887517206952907e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8777424693107605,0.8996037244796753,58.0,18.0,0.8512669205665588,0.734375,0.0,547.0,134.0
95,1.0,1.0,0.0,0.0,3.514640047797002e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8752949833869934,0.8982827067375183,58.0,19.0,0.8527383208274841,0.734375,0.0,546.0,134.0
96,1.0,1.0,0.0,0.0,2.239915556856431e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8777101635932922,0.8982827067375183,58.0,19.0,0.852904736995697,0.734375,0.0,546.0,134.0
97,1.0,1.0,0.0,0.0,4.086789340362884e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8778207898139954,0.9009246826171875,57.0,18.0,0.8496567606925964,0.734375,0.0,547.0,135.0
98,1.0,1.0,0.0,0.0,2.5527331672492437e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8765440583229065,0.8996037244796753,57.0,19.0,0.8455283045768738,0.734375,0.0,546.0,135.0
99,1.0,1.0,0.0,0.0,9.097722067963332e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8825358152389526,0.8982827067375183,56.0,21.0,0.8317797183990479,0.7395833134651184,0.0,544.0,136.0
100,1.0,1.0,0.0,0.0,4.774298577103764e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8817339539527893,0.8969616889953613,56.0,22.0,0.8457911610603333,0.734375,0.0,543.0,136.0
101,1.0,1.0,0.0,0.0,3.649807331385091e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8821026682853699,0.8956406712532043,57.0,22.0,0.8494018316268921,0.734375,0.0,543.0,135.0
102,1.0,1.0,0.0,0.0,2.4340399249922484e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8817154765129089,0.8982827067375183,56.0,21.0,0.8448492884635925,0.734375,0.0,544.0,136.0
103,1.0,1.0,0.0,0.0,2.2535896277986467e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8811253905296326,0.8982827067375183,56.0,21.0,0.8494898080825806,0.734375,0.0,544.0,136.0
104,1.0,1.0,0.0,0.0,3.858676791423932e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8816602230072021,0.8969616889953613,57.0,21.0,0.855667233467102,0.734375,0.0,544.0,135.0
105,1.0,1.0,0.0,0.0,4.105687912669964e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8763228058815002,0.8969616889953613,57.0,21.0,0.8598411679267883,0.734375,0.0,544.0,135.0
106,1.0,1.0,0.0,0.0,0.0004444572841748595,0.0075518056,1.0,1.0,1316.0,449.0,0.8977323770523071,0.8943196535110474,46.0,34.0,0.7774075865745544,0.7604166865348816,0.0,531.0,146.0
107,0.9984192252159119,0.9886685609817505,11.0,9.0,0.03861808404326439,0.0075116185,1.0,0.9962006211280823,1307.0,438.0,0.8882374167442322,0.8692206144332886,32.0,67.0,0.819624662399292,0.6979166865348816,0.0,498.0,160.0
108,0.999972939491272,0.9971671104431152,3.0,2.0,0.0075296699069440365,0.0074712737,1.0,1.0,1314.0,446.0,0.857729434967041,0.8916776776313782,68.0,14.0,1.1679503917694092,0.7395833134651184,0.0,551.0,124.0
109,1.0,0.9994333982467651,1.0,0.0,0.001932963845320046,0.007430776,1.0,1.0,1316.0,448.0,0.8941094279289246,0.9048877358436584,53.0,19.0,0.8235158324241638,0.7552083134651184,0.0,546.0,139.0
110,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0020506372675299644,0.0073901303,1.0,1.0,1316.0,448.0,0.8573976159095764,0.8956406712532043,69.0,10.0,1.13587486743927,0.71875,0.0,555.0,123.0
111,1.0,1.0,0.0,0.0,0.0007339605945162475,0.0073493416,1.0,1.0,1316.0,449.0,0.8657633662223816,0.9048877358436584,60.0,12.0,1.037337064743042,0.7447916865348816,0.0,553.0,132.0
112,1.0,1.0,0.0,0.0,0.0003628104750532657,0.0073084147,1.0,1.0,1316.0,449.0,0.8759264349937439,0.9035667181015015,55.0,18.0,0.9189437031745911,0.7447916865348816,0.0,547.0,137.0
113,1.0,1.0,0.0,0.0,0.00011663530312944204,0.007267354,1.0,1.0,1316.0,449.0,0.8774335980415344,0.9035667181015015,55.0,18.0,0.8963986039161682,0.75,0.0,547.0,137.0
114,1.0,1.0,0.0,0.0,0.0002899167884606868,0.007226165,1.0,1.0,1316.0,449.0,0.8659660816192627,0.9048877358436584,59.0,13.0,0.9520168304443359,0.7291666865348816,0.0,552.0,133.0
115,1.0,1.0,0.0,0.0,0.0002670104440767318,0.007184852,1.0,1.0,1316.0,449.0,0.8656848669052124,0.8982827067375183,59.0,18.0,0.9364281296730042,0.7395833134651184,0.0,547.0,133.0
116,1.0,1.0,0.0,0.0,0.0001378587185172364,0.00714342,1.0,1.0,1316.0,449.0,0.8777147531509399,0.8969616889953613,58.0,20.0,0.8986661434173584,0.734375,0.0,545.0,134.0
117,1.0,1.0,0.0,0.0,0.00025176562485285103,0.0071018743,1.0,1.0,1316.0,449.0,0.8872694969177246,0.8982827067375183,54.0,23.0,0.8338423371315002,0.7604166865348816,0.0,542.0,138.0
118,1.0,1.0,0.0,0.0,0.000266118673607707,0.007060219,1.0,1.0,1316.0,449.0,0.8674964308738708,0.9022457003593445,59.0,15.0,0.9059820771217346,0.75,0.0,550.0,133.0
119,1.0,1.0,0.0,0.0,4.630443436326459e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8761337995529175,0.9022457003593445,58.0,16.0,0.8820752501487732,0.75,0.0,549.0,134.0
