thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.047244094488188976,0.0,0.047244094488188976,1.0
0.9999999,0.07874015748031496,0.0,0.07874015748031496,1.0
0.99999976,0.09448818897637795,0.0,0.09448818897637795,1.0
0.9999862,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99998283,0.25196850393700787,0.0029411764705882353,0.25196850393700787,0.9970588235294118
0.99997425,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999734,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.9999682,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999658,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999628,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.99995923,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.9992531,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99918777,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9991636,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9989471,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99845386,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9984163,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.9981894,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.99815375,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9901287,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.98977226,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.98757136,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9826286,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.9686807,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9599916,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9051199,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.89233744,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.8247022,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.8202139,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.7853477,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.77221125,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.7713392,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.72173816,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.64193976,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.5693964,0.7559055118110236,0.06470588235294118,0.7559055118110236,0.9352941176470588
0.51517457,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.43549576,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.3885193,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.340513,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.30513808,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.147223,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.11854585,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.09566305,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.083073586,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.060739677,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.059829302,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.03628467,0.84251968503937,0.11470588235294117,0.84251968503937,0.8852941176470588
0.032041304,0.8582677165354331,0.11470588235294117,0.8582677165354331,0.8852941176470588
0.029755035,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.026831994,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.014286319,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.010917084,0.889763779527559,0.1411764705882353,0.889763779527559,0.8588235294117648
0.0036379013,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.0036370184,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.0027571726,0.8976377952755905,0.17352941176470588,0.8976377952755905,0.8264705882352941
0.0026462572,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.0021030086,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.0020142933,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.0016814065,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.0014979915,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0014418166,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.0014324276,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.0011556598,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.0011315498,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.00072372274,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.0007203158,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.00071239815,0.9448818897637795,0.2852941176470588,0.9448818897637795,0.7147058823529412
0.0007023716,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.0006616151,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.0006460607,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.0004720146,0.9606299212598425,0.3588235294117647,0.9606299212598425,0.6411764705882352
0.00045901374,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.00031461756,0.968503937007874,0.4147058823529412,0.968503937007874,0.5852941176470587
0.00030611813,0.968503937007874,0.42058823529411765,0.968503937007874,0.5794117647058823
0.00018678416,0.968503937007874,0.5117647058823529,0.968503937007874,0.4882352941176471
0.00018475796,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
0.00013004558,0.9763779527559056,0.5676470588235294,0.9763779527559056,0.4323529411764706
0.00012876095,0.9921259842519685,0.5676470588235294,0.9921259842519685,0.4323529411764706
4.6749552e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
4.662093e-05,1.0,0.7176470588235294,1.0,0.2823529411764706
2.761179e-05,1.0,0.7911764705882353,1.0,0.20882352941176474
2.7195001e-05,1.0,0.7970588235294118,1.0,0.20294117647058818
2.4927096e-05,1.0,0.8117647058823529,1.0,0.18823529411764706
2.2806456e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
1.1838913e-10,1.0,1.0,1.0,0.0
