epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9918246865272522,0.9659926295280457,20.0,17.0,0.09379381686449051,0.009954618,0.9661017060279846,0.9684741497039795,776.0,275.0,0.9285895824432373,0.8693790435791016,15.0,46.0,0.40609127283096313,0.6692913174629211,0.6823529601097107,294.0,112.0
17,0.996293842792511,0.9834558963775635,11.0,7.0,0.05627822130918503,0.009946164,0.996610164642334,0.9924337863922119,786.0,284.0,0.9513549208641052,0.9057815670967102,11.0,33.0,0.316872239112854,0.7716535329818726,0.7852941155433655,307.0,116.0
18,0.9954410791397095,0.9797794222831726,11.0,11.0,0.06345000118017197,0.00993722,0.993220329284668,0.9886506795883179,782.0,284.0,0.940423846244812,0.9079229235649109,32.0,11.0,0.29801613092422485,0.8031495809555054,0.0,329.0,95.0
19,0.9932866096496582,0.9742646813392639,18.0,10.0,0.08278889954090118,0.009927789,0.9762712121009827,0.9810844659805298,783.0,277.0,0.9157364368438721,0.856531023979187,17.0,50.0,0.42260900139808655,0.748031497001648,0.4000000059604645,290.0,110.0
20,0.997796356678009,0.984375,8.0,9.0,0.047355785965919495,0.009917871,0.993220329284668,0.994955837726593,784.0,287.0,0.9175081849098206,0.8950749635696411,41.0,8.0,0.3752022385597229,0.7401574850082397,0.0,332.0,86.0
21,0.999480664730072,0.9917279481887817,4.0,5.0,0.026185186579823494,0.009907468,1.0,0.996216893196106,788.0,291.0,0.9256831407546997,0.8950749635696411,38.0,11.0,0.49635544419288635,0.787401556968689,0.0,329.0,89.0
22,0.9938123822212219,0.9761029481887817,15.0,11.0,0.07254356890916824,0.009896582,0.9796609878540039,0.9848675727844238,782.0,280.0,0.9383395314216614,0.8608136773109436,15.0,50.0,0.40517061948776245,0.787401556968689,0.6911764740943909,290.0,112.0
23,0.9989568591117859,0.9880514740943909,9.0,4.0,0.037081919610500336,0.009885214,0.993220329284668,0.9974779486656189,789.0,286.0,0.8823529481887817,0.8800856471061707,40.0,16.0,0.5981888771057129,0.6850393414497375,0.0,324.0,87.0
24,0.994318962097168,0.9806985259056091,10.0,11.0,0.06615863740444183,0.009873366,0.989830493927002,0.9911727905273438,782.0,285.0,0.8935734629631042,0.8543897271156311,66.0,2.0,0.8062376976013184,0.7244094610214233,0.0,338.0,61.0
25,0.9977814555168152,0.9779411554336548,16.0,8.0,0.05695102736353874,0.00986104,0.996610164642334,0.9886506795883179,785.0,279.0,0.835525631904602,0.802997887134552,73.0,19.0,1.0016863346099854,0.4173228442668915,0.0,321.0,54.0
26,0.9955778121948242,0.9733455777168274,15.0,14.0,0.0670478492975235,0.009848237,0.989830493927002,0.9823455214500427,779.0,280.0,0.8883047103881836,0.8650963306427002,59.0,4.0,0.8221387267112732,0.7637795209884644,0.0,336.0,68.0
27,0.9968304634094238,0.9806985259056091,9.0,12.0,0.0597248375415802,0.00983496,0.9830508232116699,0.9886506795883179,781.0,286.0,0.9227652549743652,0.8865096569061279,45.0,8.0,0.5169777274131775,0.8188976645469666,0.0,332.0,82.0
28,0.9941971302032471,0.9871323704719543,11.0,3.0,0.05656817555427551,0.00982121,0.993220329284668,0.996216893196106,790.0,284.0,0.9373437166213989,0.9079229235649109,25.0,18.0,0.38570478558540344,0.8031495809555054,0.0,322.0,102.0
29,0.9941906929016113,0.984375,11.0,6.0,0.05579398572444916,0.00980699,0.993220329284668,0.9974779486656189,787.0,284.0,0.9510074257850647,0.91862952709198,21.0,17.0,0.28498995304107666,0.8425197005271912,0.7470588088035583,323.0,106.0
30,0.9998246431350708,0.9935661554336548,3.0,4.0,0.0185744296759367,0.009792301,1.0,1.0,789.0,292.0,0.9680407643318176,0.9229121804237366,13.0,23.0,0.25047239661216736,0.8661417365074158,0.8999999761581421,317.0,114.0
31,0.9998611211776733,0.998161792755127,1.0,1.0,0.011607706546783447,0.009777146,1.0,1.0,792.0,294.0,0.9294465184211731,0.8950749635696411,36.0,13.0,0.4990711510181427,0.7795275449752808,0.0,327.0,91.0
32,1.0,1.0,0.0,0.0,0.0027626249939203262,0.009761528,1.0,1.0,793.0,295.0,0.9422417283058167,0.9122055768966675,22.0,19.0,0.4468512535095215,0.8031495809555054,0.0,321.0,105.0
33,0.9999914765357971,0.998161792755127,1.0,1.0,0.004480625502765179,0.009745448,1.0,1.0,792.0,294.0,0.9446271657943726,0.91862952709198,19.0,19.0,0.4361000657081604,0.834645688533783,0.0,321.0,108.0
34,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005838380660861731,0.009728909,1.0,1.0,791.0,294.0,0.9218157529830933,0.897216260433197,16.0,32.0,0.4894203543663025,0.7165354490280151,0.0,308.0,111.0
35,0.995434582233429,0.982536792755127,10.0,9.0,0.05151095613837242,0.009711913,0.993220329284668,0.9974779486656189,784.0,285.0,0.8839160799980164,0.8158458471298218,33.0,53.0,0.5164374709129333,0.4881889820098877,0.5470588207244873,287.0,94.0
36,0.997362494468689,0.9917279481887817,5.0,4.0,0.030590485781431198,0.009694463,0.996610164642334,0.994955837726593,789.0,290.0,0.9275707006454468,0.802997887134552,11.0,81.0,0.7081320881843567,0.7086614370346069,0.679411768913269,259.0,116.0
37,0.9965589642524719,0.9880514740943909,8.0,5.0,0.047559767961502075,0.009676561,0.989830493927002,0.9974779486656189,788.0,287.0,0.9177628755569458,0.8072805404663086,19.0,71.0,0.5699363350868225,0.6771653294563293,0.6176470518112183,269.0,108.0
38,0.9959689974784851,0.9898896813392639,9.0,2.0,0.04591372609138489,0.00965821,0.993220329284668,0.9974779486656189,791.0,286.0,0.918804943561554,0.638115644454956,5.0,164.0,1.1760977506637573,0.0,0.7823529243469238,176.0,122.0
39,0.9996067881584167,0.9963235259056091,3.0,1.0,0.0189307052642107,0.009639413,0.996610164642334,1.0,792.0,292.0,0.9382699728012085,0.9079229235649109,35.0,8.0,0.49577492475509644,0.8267716765403748,0.0,332.0,92.0
40,0.9998610615730286,0.9954044222831726,3.0,2.0,0.014353632926940918,0.009620173,1.0,1.0,791.0,292.0,0.9447429180145264,0.91862952709198,26.0,12.0,0.3911062777042389,0.8582677245140076,0.0,328.0,101.0
41,0.9999743700027466,0.9972426295280457,2.0,1.0,0.007677070330828428,0.009600492,1.0,1.0,792.0,293.0,0.9263200759887695,0.9143468737602234,24.0,16.0,0.5349011421203613,0.8110235929489136,0.0,324.0,103.0
42,0.9998996257781982,0.9963235259056091,1.0,3.0,0.010888556018471718,0.009580374,1.0,0.9987389445304871,790.0,294.0,0.935004472732544,0.8929336071014404,17.0,33.0,0.43070805072784424,0.7637795209884644,0.6529411673545837,307.0,110.0
43,0.9990490078926086,0.9880514740943909,8.0,5.0,0.0373527854681015,0.00955982,0.996610164642334,0.9974779486656189,788.0,287.0,0.8399605751037598,0.8394004106521606,72.0,3.0,0.8746834397315979,0.6220472455024719,0.0,337.0,55.0
44,0.9977108836174011,0.9917279481887817,4.0,5.0,0.028470473363995552,0.009538835,0.993220329284668,0.9987389445304871,788.0,291.0,0.9357224702835083,0.9122055768966675,22.0,19.0,0.4997057318687439,0.8188976645469666,0.0,321.0,105.0
45,0.9964455366134644,0.9788603186607361,13.0,10.0,0.06558671593666077,0.009517421,0.989830493927002,0.9886506795883179,783.0,282.0,0.924548327922821,0.8479657173156738,13.0,58.0,0.6768347024917603,0.0,0.6705882549285889,282.0,114.0
46,0.9995297789573669,0.9917279481887817,5.0,4.0,0.0245213583111763,0.0094955815,0.996610164642334,0.9974779486656189,789.0,290.0,0.9160606861114502,0.8758029937744141,32.0,26.0,0.5731108784675598,0.6535432934761047,0.0,314.0,95.0
47,0.9999486804008484,0.9963235259056091,3.0,1.0,0.010881572030484676,0.009473319,1.0,1.0,792.0,292.0,0.9121930599212646,0.8929336071014404,40.0,10.0,0.6490277051925659,0.7401574850082397,0.0,330.0,87.0
48,1.0,1.0,0.0,0.0,0.0025589182041585445,0.009450638,1.0,1.0,793.0,295.0,0.92853182554245,0.9057815670967102,29.0,15.0,0.5344977974891663,0.8031495809555054,0.0,325.0,98.0
49,0.9999679923057556,0.9990808963775635,0.0,1.0,0.005578330252319574,0.00942754,1.0,1.0,792.0,295.0,0.9135827422142029,0.8779443502426147,37.0,20.0,0.5187077522277832,0.7007874250411987,0.0,320.0,90.0
50,0.9994977712631226,0.9926470518112183,4.0,4.0,0.025486476719379425,0.00940403,0.996610164642334,0.9987389445304871,789.0,291.0,0.8963640332221985,0.8843683004379272,35.0,19.0,0.5343869924545288,0.7086614370346069,0.0,321.0,92.0
51,0.9999828934669495,0.9972426295280457,1.0,2.0,0.008368797600269318,0.009380111,1.0,1.0,791.0,294.0,0.9207735061645508,0.824411153793335,17.0,65.0,0.46841809153556824,0.7637795209884644,0.5411764979362488,275.0,110.0
52,0.9999893307685852,0.9990808963775635,0.0,1.0,0.0055582355707883835,0.009355785,1.0,1.0,792.0,295.0,0.9296664595603943,0.8758029937744141,18.0,40.0,0.42312365770339966,0.7322834730148315,0.5382353067398071,300.0,109.0
53,1.0,1.0,0.0,0.0,0.0013757633278146386,0.009331058,1.0,1.0,793.0,295.0,0.9344604015350342,0.9036402702331543,20.0,25.0,0.455875426530838,0.7716535329818726,0.0,315.0,107.0
54,1.0,1.0,0.0,0.0,0.0009266847046092153,0.009305932,1.0,1.0,793.0,295.0,0.9381541609764099,0.9207708835601807,17.0,20.0,0.444175124168396,0.8188976645469666,0.0,320.0,110.0
55,1.0,1.0,0.0,0.0,0.00042254917207174003,0.009280411,1.0,1.0,793.0,295.0,0.9424386024475098,0.9271948337554932,14.0,20.0,0.44536033272743225,0.8661417365074158,0.0,320.0,113.0
56,0.9999999403953552,1.0,0.0,0.0,0.0005535936797969043,0.009254498,1.0,1.0,793.0,295.0,0.9441177248954773,0.91862952709198,21.0,17.0,0.4655822515487671,0.8818897604942322,0.0,323.0,106.0
57,1.0,1.0,0.0,0.0,0.0003292782057542354,0.009228198,1.0,1.0,793.0,295.0,0.943388044834137,0.9207708835601807,20.0,17.0,0.4773533344268799,0.8897637724876404,0.0,323.0,107.0
58,0.9982900619506836,0.998161792755127,2.0,0.0,0.015686286613345146,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9461440443992615,0.9250535368919373,18.0,17.0,0.4989156723022461,0.8897637724876404,0.0,323.0,109.0
59,0.9968259334564209,0.9889705777168274,7.0,5.0,0.040696579962968826,0.009174449,0.993220329284668,0.9987389445304871,788.0,288.0,0.8923691511154175,0.8650963306427002,52.0,11.0,1.075728178024292,0.7795275449752808,0.0,329.0,75.0
60,0.999713659286499,0.9926470518112183,5.0,3.0,0.022926680743694305,0.009147008,1.0,0.9974779486656189,790.0,290.0,0.9042960405349731,0.8865096569061279,39.0,14.0,0.7294366955757141,0.7165354490280151,0.0,326.0,88.0
61,0.9998269081115723,0.9944853186607361,4.0,2.0,0.014748958870768547,0.009119194,1.0,0.9987389445304871,791.0,291.0,0.9170680642127991,0.8907923102378845,30.0,21.0,0.5847336649894714,0.7401574850082397,0.0,319.0,97.0
62,0.9998012781143188,0.9963235259056091,2.0,2.0,0.013631788082420826,0.009091012,1.0,1.0,791.0,293.0,0.907804548740387,0.8822270035743713,36.0,19.0,0.5897560119628906,0.7165354490280151,0.0,321.0,91.0
63,0.9938679337501526,0.9880514740943909,5.0,8.0,0.05659257248044014,0.009062465,0.9864406585693359,0.9924337863922119,785.0,290.0,0.9188051223754883,0.9014989137649536,29.0,17.0,0.4335455298423767,0.8110235929489136,0.0,323.0,98.0
64,0.9999229907989502,0.9963235259056091,4.0,0.0,0.01273391768336296,0.009033558,1.0,1.0,793.0,291.0,0.9242125153541565,0.9100642204284668,29.0,13.0,0.49166759848594666,0.834645688533783,0.0,327.0,98.0
65,0.9994250535964966,0.9972426295280457,3.0,0.0,0.015262238681316376,0.009004294,0.993220329284668,1.0,793.0,292.0,0.9469314813613892,0.8822270035743713,11.0,44.0,0.42815884947776794,0.8425197005271912,0.7970588207244873,296.0,116.0
66,0.9999999403953552,1.0,0.0,0.0,0.0026555603835731745,0.008974678,1.0,1.0,793.0,295.0,0.9533116817474365,0.9164882302284241,17.0,22.0,0.34874409437179565,0.8582677245140076,0.7735294103622437,318.0,110.0
67,0.999995768070221,0.9990808963775635,1.0,0.0,0.004091823473572731,0.0089447135,1.0,1.0,793.0,294.0,0.940423846244812,0.91862952709198,21.0,17.0,0.4414471685886383,0.834645688533783,0.0,323.0,106.0
68,1.0,1.0,0.0,0.0,0.0006903900648467243,0.008914405,1.0,1.0,793.0,295.0,0.9391500949859619,0.91862952709198,19.0,19.0,0.46989309787750244,0.8425197005271912,0.0,321.0,108.0
69,1.0,1.0,0.0,0.0,0.000690167595166713,0.008883756,1.0,1.0,793.0,295.0,0.941882848739624,0.9164882302284241,17.0,22.0,0.4547714591026306,0.8188976645469666,0.0,318.0,110.0
70,1.0,1.0,0.0,0.0,0.0004806889919564128,0.008852771,1.0,1.0,793.0,295.0,0.9393007159233093,0.9143468737602234,17.0,23.0,0.4585654139518738,0.8110235929489136,0.0,317.0,110.0
71,1.0,1.0,0.0,0.0,0.0005546193569898605,0.008821455,1.0,1.0,793.0,295.0,0.9400647282600403,0.9057815670967102,20.0,24.0,0.4788089990615845,0.8031495809555054,0.0,316.0,107.0
72,1.0,1.0,0.0,0.0,0.00035762376501224935,0.008789811,1.0,1.0,793.0,295.0,0.9401111602783203,0.9079229235649109,19.0,24.0,0.47605761885643005,0.8188976645469666,0.0,316.0,108.0
73,0.9982773065567017,0.998161792755127,2.0,0.0,0.022614851593971252,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.9443377256393433,0.91862952709198,13.0,25.0,0.4603569507598877,0.8267716765403748,0.8088235259056091,315.0,114.0
74,0.9987111687660217,0.998161792755127,2.0,0.0,0.018853716552257538,0.008725561,0.993220329284668,1.0,793.0,293.0,0.9448819160461426,0.9143468737602234,17.0,23.0,0.3868267238140106,0.8267716765403748,0.8352941274642944,317.0,110.0
75,0.995344877243042,0.9972426295280457,3.0,0.0,0.02875702641904354,0.008692963,0.993220329284668,1.0,793.0,292.0,0.9433997273445129,0.8993576169013977,10.0,37.0,0.5194292664527893,0.8267716765403748,0.8735294342041016,303.0,117.0
76,0.9997007846832275,0.9990808963775635,1.0,0.0,0.01438254676759243,0.008660055,0.996610164642334,1.0,793.0,294.0,0.941500723361969,0.9036402702331543,22.0,23.0,0.4243229329586029,0.7637795209884644,0.8117647171020508,317.0,105.0
77,1.0,0.9990808963775635,1.0,0.0,0.003907142207026482,0.008626841,1.0,1.0,793.0,294.0,0.9377140998840332,0.8950749635696411,16.0,33.0,0.5309704542160034,0.748031497001648,0.7970588207244873,307.0,111.0
78,1.0,1.0,0.0,0.0,0.0012183586368337274,0.008593327,1.0,1.0,793.0,295.0,0.9343214631080627,0.9036402702331543,19.0,26.0,0.504806637763977,0.7559055089950562,0.7882353067398071,314.0,108.0
79,1.0,1.0,0.0,0.0,0.0006735303904861212,0.008559518,1.0,1.0,793.0,295.0,0.937285840511322,0.9100642204284668,17.0,25.0,0.5036728382110596,0.7559055089950562,0.8029412031173706,315.0,110.0
80,1.0,1.0,0.0,0.0,0.0008698745514266193,0.008525416,1.0,1.0,793.0,295.0,0.935004711151123,0.9100642204284668,19.0,23.0,0.48631009459495544,0.7637795209884644,0.0,317.0,108.0
81,1.0,1.0,0.0,0.0,0.00036159169394522905,0.008491027,1.0,1.0,793.0,295.0,0.9326887130737305,0.9100642204284668,20.0,22.0,0.48353978991508484,0.7795275449752808,0.0,318.0,107.0
82,0.9965289235115051,0.998161792755127,2.0,0.0,0.015188219025731087,0.008456356,0.993220329284668,1.0,793.0,293.0,0.9394164085388184,0.9122055768966675,17.0,24.0,0.4846554696559906,0.7559055089950562,0.800000011920929,316.0,110.0
83,1.0,0.9990808963775635,1.0,0.0,0.008327390998601913,0.008421407,1.0,1.0,793.0,294.0,0.920565128326416,0.8286938071250916,8.0,72.0,0.8541846871376038,0.0,0.7352941036224365,268.0,119.0
84,0.998591423034668,0.9880514740943909,4.0,9.0,0.04068758338689804,0.008386185,0.996610164642334,0.994955837726593,784.0,291.0,0.9273273944854736,0.8736616969108582,20.0,39.0,0.5329169034957886,0.6771653294563293,0.779411792755127,301.0,107.0
85,0.9998759031295776,0.9954044222831726,4.0,1.0,0.0127805070951581,0.008350695,1.0,1.0,792.0,291.0,0.9115331768989563,0.8758029937744141,23.0,35.0,0.530554473400116,0.6929134130477905,0.0,305.0,104.0
86,0.9999956488609314,0.9990808963775635,0.0,1.0,0.004034038167446852,0.00831494,1.0,1.0,792.0,295.0,0.9078161120414734,0.8800856471061707,27.0,29.0,0.5043005347251892,0.7086614370346069,0.0,311.0,100.0
87,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003332930151373148,0.008278927,1.0,1.0,793.0,294.0,0.9013317823410034,0.8886509537696838,34.0,18.0,0.5391333699226379,0.7244094610214233,0.0,322.0,93.0
88,1.0,0.9990808963775635,0.0,1.0,0.0015017559053376317,0.008242659,1.0,1.0,792.0,295.0,0.9012738466262817,0.8950749635696411,36.0,13.0,0.5627555251121521,0.7401574850082397,0.0,327.0,91.0
89,1.0,1.0,0.0,0.0,0.0010024148505181074,0.008206142,1.0,1.0,793.0,295.0,0.931530773639679,0.8758029937744141,28.0,30.0,0.5449178218841553,0.7244094610214233,0.0,310.0,99.0
90,0.9999999403953552,1.0,0.0,0.0,0.000605545355938375,0.00816938,1.0,1.0,793.0,295.0,0.9319360852241516,0.8822270035743713,28.0,27.0,0.5502579808235168,0.748031497001648,0.0,313.0,99.0
91,1.0,1.0,0.0,0.0,0.0004269170749466866,0.008132378,1.0,1.0,793.0,295.0,0.9282768964767456,0.8907923102378845,26.0,25.0,0.570335865020752,0.748031497001648,0.0,315.0,101.0
92,1.0,1.0,0.0,0.0,0.00032951676985248923,0.00809514,1.0,1.0,793.0,295.0,0.9231240749359131,0.8929336071014404,26.0,24.0,0.5821791887283325,0.748031497001648,0.0,316.0,101.0
93,1.0,1.0,0.0,0.0,0.0004912246949970722,0.008057672,1.0,1.0,793.0,295.0,0.9180638790130615,0.8843683004379272,24.0,30.0,0.6028064489364624,0.7165354490280151,0.0,310.0,103.0
94,1.0,1.0,0.0,0.0,0.0002603316679596901,0.008019977,1.0,1.0,793.0,295.0,0.9222209453582764,0.8822270035743713,23.0,32.0,0.615192174911499,0.7244094610214233,0.0,308.0,104.0
95,0.9982815384864807,0.9990808963775635,1.0,0.0,0.009519271552562714,0.007982062,0.996610164642334,1.0,793.0,294.0,0.9227304458618164,0.8822270035743713,23.0,32.0,0.6198635101318359,0.7086614370346069,0.0,308.0,104.0
96,0.9998503923416138,0.998161792755127,1.0,1.0,0.008733428083360195,0.007943931,0.996610164642334,1.0,792.0,294.0,0.9449397921562195,0.8865096569061279,10.0,43.0,0.5722070932388306,0.0,0.7941176295280457,297.0,117.0
97,0.9997884035110474,0.9963235259056091,2.0,2.0,0.012735445983707905,0.0079055885,1.0,1.0,791.0,293.0,0.9283000826835632,0.8907923102378845,12.0,39.0,0.5694888234138489,0.0,0.7352941036224365,301.0,115.0
98,0.9978540539741516,0.9954044222831726,3.0,2.0,0.028154129162430763,0.00786704,0.993220329284668,1.0,791.0,292.0,0.9433997273445129,0.9036402702331543,11.0,34.0,0.4804511070251465,0.8110235929489136,0.8705882430076599,306.0,116.0
99,0.9998867511749268,0.9972426295280457,2.0,1.0,0.013962912373244762,0.00782829,1.0,1.0,792.0,293.0,0.9332793354988098,0.8950749635696411,36.0,13.0,0.42519909143447876,0.7795275449752808,0.0,327.0,91.0
100,0.9999956488609314,0.9990808963775635,1.0,0.0,0.004866959061473608,0.007789343,1.0,1.0,793.0,294.0,0.9298054575920105,0.9036402702331543,28.0,17.0,0.4829551875591278,0.7952755689620972,0.0,323.0,99.0
101,1.0,1.0,0.0,0.0,0.0014565325109288096,0.0077502048,1.0,1.0,793.0,295.0,0.9262157678604126,0.9057815670967102,27.0,17.0,0.49921947717666626,0.787401556968689,0.0,323.0,100.0
102,1.0,1.0,0.0,0.0,0.0007779180887155235,0.007710879,1.0,1.0,793.0,295.0,0.9244093894958496,0.9036402702331543,27.0,18.0,0.5136899352073669,0.787401556968689,0.0,322.0,100.0
103,1.0,1.0,0.0,0.0,0.0006944763008505106,0.0076713716,1.0,1.0,793.0,295.0,0.9243978261947632,0.8993576169013977,27.0,20.0,0.5262642502784729,0.787401556968689,0.0,320.0,100.0
104,1.0,1.0,0.0,0.0,0.0007070967112667859,0.007631687,1.0,1.0,793.0,295.0,0.9270148277282715,0.9036402702331543,24.0,21.0,0.5359463691711426,0.7716535329818726,0.0,319.0,103.0
105,0.9982259273529053,0.998161792755127,2.0,0.0,0.011208286508917809,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9274316430091858,0.897216260433197,21.0,27.0,0.5325109362602234,0.7637795209884644,0.0,313.0,106.0
106,0.9963365197181702,0.9898896813392639,8.0,3.0,0.0395178459584713,0.0075518056,0.989830493927002,1.0,790.0,287.0,0.9343097805976868,0.8886509537696838,21.0,31.0,0.4305058419704437,0.7086614370346069,0.720588207244873,309.0,106.0
107,0.9978349208831787,0.9990808963775635,1.0,0.0,0.014745565131306648,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9253822565078735,0.8843683004379272,23.0,31.0,0.5266918540000916,0.7086614370346069,0.7352941036224365,309.0,104.0
108,0.9998910427093506,0.9990808963775635,1.0,0.0,0.005699094384908676,0.0074712737,1.0,1.0,793.0,294.0,0.9310444593429565,0.8907923102378845,31.0,20.0,0.5323731303215027,0.7401574850082397,0.0,320.0,96.0
109,0.9999551773071289,0.998161792755127,2.0,0.0,0.007471012882888317,0.007430776,1.0,1.0,793.0,293.0,0.9252548813819885,0.8822270035743713,21.0,34.0,0.6142221093177795,0.7401574850082397,0.6617646813392639,306.0,106.0
110,0.9999786615371704,0.998161792755127,1.0,1.0,0.005573794711381197,0.0073901303,1.0,1.0,792.0,294.0,0.9264243245124817,0.8907923102378845,24.0,27.0,0.49499958753585815,0.7244094610214233,0.0,313.0,103.0
111,0.9993353486061096,0.9972426295280457,2.0,1.0,0.009989721700549126,0.0073493416,1.0,0.9987389445304871,792.0,293.0,0.934113085269928,0.8950749635696411,20.0,29.0,0.6031414270401001,0.7244094610214233,0.7529411911964417,311.0,107.0
112,0.9999999403953552,1.0,0.0,0.0,0.0010670905467122793,0.0073084147,1.0,1.0,793.0,295.0,0.9341941475868225,0.897216260433197,24.0,24.0,0.5615332126617432,0.7401574850082397,0.8029412031173706,316.0,103.0
113,1.0,1.0,0.0,0.0,0.000949686742387712,0.007267354,1.0,1.0,793.0,295.0,0.9290760159492493,0.897216260433197,27.0,21.0,0.5624644756317139,0.7559055089950562,0.0,319.0,100.0
114,1.0,1.0,0.0,0.0,0.0005280470359139144,0.007226165,1.0,1.0,793.0,295.0,0.9227421879768372,0.897216260433197,27.0,21.0,0.5688259601593018,0.7716535329818726,0.0,319.0,100.0
115,1.0,1.0,0.0,0.0,0.00047669175546616316,0.007184852,1.0,1.0,793.0,295.0,0.9292611479759216,0.8950749635696411,27.0,22.0,0.574881374835968,0.7716535329818726,0.0,318.0,100.0
