epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9896469116210938,0.9592068195343018,40.0,32.0,0.10712918639183044,0.009995002,0.9443207383155823,0.9483282566070557,1284.0,409.0,0.9265163540840149,0.9062086939811707,49.0,22.0,0.3667992055416107,0.7604166865348816,0.0,543.0,143.0
11,0.9928311705589294,0.9705382585525513,28.0,24.0,0.08169902116060257,0.009989508,0.9799554347991943,0.9794833064079285,1292.0,421.0,0.8837113380432129,0.8956406712532043,72.0,7.0,0.756909966468811,0.765625,0.0,558.0,120.0
12,0.9971661567687988,0.9807365536689758,21.0,13.0,0.05733155459165573,0.009983518,0.9821826219558716,0.9931610822677612,1303.0,428.0,0.8950775265693665,0.883751630783081,73.0,15.0,0.5263946056365967,0.65625,0.0,550.0,119.0
13,0.9988585114479065,0.9864022731781006,15.0,9.0,0.0378352627158165,0.009977033,0.9955456852912903,0.9962006211280823,1307.0,434.0,0.8974003791809082,0.7542932629585266,20.0,166.0,0.7912547588348389,0.7447916865348816,0.33982300758361816,399.0,172.0
14,0.997094988822937,0.9796034097671509,19.0,17.0,0.05674649029970169,0.009970054,0.993318498134613,0.9878419637680054,1299.0,430.0,0.9058997631072998,0.8784676194190979,52.0,40.0,0.4970253109931946,0.6614583134651184,0.0,525.0,140.0
15,0.9972516298294067,0.977337121963501,20.0,20.0,0.05766819417476654,0.009962582,0.9888641238212585,0.990121603012085,1296.0,429.0,0.8752581477165222,0.8771466016769409,55.0,38.0,0.611670970916748,0.7083333134651184,0.0,527.0,137.0
16,0.9987737536430359,0.9881019592285156,12.0,9.0,0.03744314983487129,0.009954618,0.993318498134613,0.9962006211280823,1307.0,437.0,0.8663992881774902,0.8797886371612549,76.0,15.0,0.7933582067489624,0.734375,0.0,550.0,116.0
17,0.9970731139183044,0.9875354170799255,10.0,12.0,0.04202396795153618,0.009946164,0.9955456852912903,0.9946808218955994,1304.0,439.0,0.8454185724258423,0.8771466016769409,88.0,5.0,0.8364781737327576,0.6614583134651184,0.0,560.0,104.0
18,0.9980587363243103,0.9807365536689758,16.0,18.0,0.046631619334220886,0.00993722,0.993318498134613,0.9939209818840027,1298.0,433.0,0.8581028580665588,0.8110964298248291,54.0,89.0,0.6242499947547913,0.578125,0.4176991283893585,476.0,138.0
19,0.9948391318321228,0.9864022731781006,16.0,8.0,0.05508745461702347,0.009927789,0.9821826219558716,0.9954407215118408,1308.0,433.0,0.9071349501609802,0.8718625903129578,79.0,18.0,0.4915696084499359,0.6875,0.0,547.0,113.0
20,0.9998425245285034,0.9943342804908752,6.0,4.0,0.014727541245520115,0.009917871,1.0,1.0,1312.0,443.0,0.8846285343170166,0.8745046257972717,77.0,18.0,0.7110161185264587,0.7135416865348816,0.0,547.0,115.0
21,0.9974901080131531,0.9835693836212158,17.0,12.0,0.044171832501888275,0.009907468,0.9910913109779358,0.9946808218955994,1304.0,432.0,0.8855319023132324,0.8745046257972717,57.0,38.0,0.6787431240081787,0.6458333134651184,0.0,527.0,135.0
22,0.9971331357955933,0.9847025275230408,15.0,12.0,0.050902992486953735,0.009896582,0.9910913109779358,0.9954407215118408,1304.0,434.0,0.7950636148452759,0.8401585221290588,118.0,3.0,1.5673002004623413,0.609375,0.0,562.0,74.0
23,0.9981368184089661,0.9892351031303406,10.0,9.0,0.030310053378343582,0.009885214,0.9955456852912903,1.0,1307.0,439.0,0.7746865749359131,0.8375164866447449,119.0,4.0,1.619520902633667,0.5729166865348816,0.0,561.0,73.0
24,0.9967429637908936,0.9858356714248657,15.0,10.0,0.051051437854766846,0.009873366,0.9888641238212585,0.9931610822677612,1306.0,434.0,0.8749262094497681,0.577278733253479,19.0,301.0,1.1997569799423218,0.6875,0.3415929079055786,264.0,173.0
25,0.9987476468086243,0.9886685609817505,11.0,9.0,0.034994978457689285,0.00986104,0.993318498134613,0.996960461139679,1307.0,438.0,0.8344579339027405,0.8652576208114624,97.0,5.0,1.223256230354309,0.6927083134651184,0.0,560.0,95.0
26,0.9986410737037659,0.9892351031303406,11.0,8.0,0.03130249306559563,0.009848237,0.9977728128433228,0.996960461139679,1308.0,438.0,0.8824623227119446,0.885072648525238,77.0,10.0,0.9001621007919312,0.71875,0.0,555.0,115.0
27,0.9999796152114868,0.9983002543449402,2.0,1.0,0.006486114580184221,0.00983496,1.0,1.0,1315.0,447.0,0.9162195920944214,0.9035667181015015,52.0,21.0,0.5837367177009583,0.7760416865348816,0.0,544.0,140.0
28,0.9999265074729919,0.9977337121963501,2.0,2.0,0.00774736050516367,0.00982121,1.0,1.0,1314.0,447.0,0.85471510887146,0.8890356421470642,75.0,9.0,1.177679181098938,0.734375,0.0,556.0,117.0
29,0.9975171685218811,0.9949008226394653,6.0,3.0,0.020672474056482315,0.00980699,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.8814666867256165,0.8903566598892212,62.0,21.0,0.9601101279258728,0.703125,0.0,544.0,130.0
30,0.9997655749320984,0.9949008226394653,5.0,4.0,0.0144442617893219,0.009792301,0.9977728128433228,1.0,1312.0,444.0,0.873640239238739,0.8705416321754456,52.0,46.0,0.7314437627792358,0.6979166865348816,0.0,519.0,140.0
31,0.9994981288909912,0.9960339665412903,4.0,3.0,0.0133541040122509,0.009777146,1.0,0.9992401003837585,1313.0,445.0,0.8831489682197571,0.8916776776313782,66.0,16.0,0.7676410675048828,0.7135416865348816,0.0,549.0,126.0
32,0.9971601366996765,0.9903682470321655,8.0,9.0,0.03117494471371174,0.009761528,0.9955456852912903,0.9977203607559204,1307.0,441.0,0.8422474265098572,0.8639366030693054,95.0,8.0,1.2839149236679077,0.7083333134651184,0.0,557.0,97.0
33,0.9982382655143738,0.9926345348358154,7.0,6.0,0.027418537065386772,0.009745448,0.993318498134613,1.0,1310.0,442.0,0.9168233871459961,0.9101717472076416,55.0,13.0,0.5925582647323608,0.7552083134651184,0.0,552.0,137.0
34,0.9999772310256958,0.9994333982467651,1.0,0.0,0.004123426973819733,0.009728909,1.0,1.0,1316.0,448.0,0.8939021825790405,0.8903566598892212,70.0,13.0,0.7832995653152466,0.796875,0.0,552.0,122.0
35,0.999950110912323,0.9983002543449402,2.0,1.0,0.008610574528574944,0.009711913,1.0,1.0,1315.0,447.0,0.9200775027275085,0.9128137230873108,47.0,19.0,0.5117453336715698,0.796875,0.0,546.0,145.0
36,0.9999340772628784,0.9954674243927002,4.0,4.0,0.010555743239820004,0.009694463,1.0,1.0,1312.0,445.0,0.8741058111190796,0.8811096549034119,52.0,38.0,0.6958208680152893,0.6822916865348816,0.0,527.0,140.0
37,0.998539388179779,0.9915013909339905,8.0,7.0,0.02374783344566822,0.009676561,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.8924548625946045,0.8731836080551147,63.0,33.0,0.7180867791175842,0.65625,0.0,532.0,129.0
38,0.9997047781944275,0.9932011365890503,7.0,5.0,0.020032422617077827,0.00965821,1.0,0.9984802603721619,1311.0,442.0,0.877281665802002,0.8824306726455688,76.0,13.0,0.5877206325531006,0.7239583134651184,0.0,552.0,116.0
39,0.9999762177467346,0.9983002543449402,3.0,0.0,0.00638611288741231,0.009639413,1.0,1.0,1316.0,446.0,0.9224511384963989,0.9022457003593445,52.0,22.0,0.42749834060668945,0.78125,0.0,543.0,140.0
40,1.0,1.0,0.0,0.0,0.00048830610467121,0.009620173,1.0,1.0,1316.0,449.0,0.9216353893280029,0.9048877358436584,51.0,21.0,0.48377150297164917,0.7552083134651184,0.0,544.0,141.0
41,1.0,1.0,0.0,0.0,0.00048566158511675894,0.009600492,1.0,1.0,1316.0,449.0,0.9213035106658936,0.9022457003593445,50.0,24.0,0.5352119207382202,0.75,0.0,541.0,142.0
42,1.0000001192092896,1.0,0.0,0.0,0.0003557022428140044,0.009580374,1.0,1.0,1316.0,449.0,0.903724193572998,0.9022457003593445,54.0,20.0,0.5869949460029602,0.7604166865348816,0.0,545.0,138.0
43,1.0,1.0,0.0,0.0,0.0004051625437568873,0.00955982,1.0,1.0,1316.0,449.0,0.8996451497077942,0.9009246826171875,51.0,24.0,0.6150965094566345,0.7552083134651184,0.0,541.0,141.0
44,1.0,1.0,0.0,0.0,0.00015629339031875134,0.009538835,1.0,1.0,1316.0,449.0,0.9020740985870361,0.9009246826171875,53.0,22.0,0.6281701326370239,0.7604166865348816,0.0,543.0,139.0
45,0.9977677464485168,0.9983002543449402,3.0,0.0,0.020307032391428947,0.009517421,0.9955456852912903,1.0,1316.0,446.0,0.9128963947296143,0.9009246826171875,46.0,29.0,0.5562607645988464,0.7552083134651184,0.0,536.0,146.0
46,0.9999483823776245,0.9977337121963501,2.0,2.0,0.010959027335047722,0.0094955815,1.0,1.0,1314.0,447.0,0.921570897102356,0.8916776776313782,41.0,41.0,0.47628524899482727,0.71875,0.0,524.0,151.0
47,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0032327889930456877,0.009473319,1.0,1.0,1316.0,448.0,0.9080845713615417,0.8626155853271484,44.0,60.0,0.53449946641922,0.7135416865348816,0.0,505.0,148.0
48,0.9999940991401672,0.998866856098175,1.0,1.0,0.004246834199875593,0.009450638,1.0,1.0,1315.0,448.0,0.8653807640075684,0.8731836080551147,85.0,11.0,0.8685854077339172,0.7604166865348816,0.0,554.0,107.0
49,0.9999932050704956,0.998866856098175,1.0,1.0,0.0037450334057211876,0.00942754,1.0,1.0,1315.0,448.0,0.8981746435165405,0.8678995966911316,45.0,55.0,0.5949094891548157,0.7135416865348816,0.0,510.0,147.0
50,0.9978650808334351,0.9909348487854004,13.0,3.0,0.033611178398132324,0.00940403,0.9910913109779358,0.9992401003837585,1313.0,436.0,0.8897124528884888,0.8916776776313782,57.0,25.0,0.5862537622451782,0.7083333134651184,0.0,540.0,135.0
51,0.9990633130073547,0.9943342804908752,3.0,7.0,0.022435281425714493,0.009380111,1.0,0.9984802603721619,1309.0,446.0,0.8828446269035339,0.887714684009552,74.0,11.0,0.7798576354980469,0.7604166865348816,0.0,554.0,118.0
52,0.999955952167511,0.9966005682945251,5.0,1.0,0.009216978214681149,0.009355785,1.0,1.0,1315.0,444.0,0.9099556803703308,0.8996037244796753,46.0,30.0,0.6056627035140991,0.7552083134651184,0.0,535.0,146.0
53,0.9999229907989502,0.9971671104431152,2.0,3.0,0.010206213220953941,0.009331058,1.0,1.0,1313.0,447.0,0.8801162838935852,0.8943196535110474,71.0,9.0,0.624767005443573,0.703125,0.0,556.0,121.0
54,0.9988381862640381,0.9994333982467651,1.0,0.0,0.005728640127927065,0.009305932,0.9977728128433228,1.0,1316.0,448.0,0.9123940467834473,0.9062086939811707,47.0,24.0,0.4980213940143585,0.765625,0.0,541.0,145.0
55,1.0,1.0,0.0,0.0,0.00091969920322299,0.009280411,1.0,1.0,1316.0,449.0,0.9092367887496948,0.9088507294654846,57.0,12.0,0.6262466907501221,0.78125,0.0,553.0,135.0
56,1.0000001192092896,1.0,0.0,0.0,0.0009856201941147447,0.009254498,1.0,1.0,1316.0,449.0,0.9053419232368469,0.9088507294654846,53.0,16.0,0.5774348974227905,0.828125,0.0,549.0,139.0
57,1.0,1.0,0.0,0.0,0.00046951777767390013,0.009228198,1.0,1.0,1316.0,449.0,0.9120897054672241,0.9101717472076416,44.0,24.0,0.5917644500732422,0.828125,0.0,541.0,148.0
58,1.0,1.0,0.0,0.0,0.00025049567921087146,0.009201514,1.0,1.0,1316.0,449.0,0.9115274548530579,0.9128137230873108,44.0,22.0,0.6162102222442627,0.8229166865348816,0.0,543.0,148.0
59,1.0,1.0,0.0,0.0,0.00017660079174675047,0.009174449,1.0,1.0,1316.0,449.0,0.9071671366691589,0.9128137230873108,47.0,19.0,0.6245070099830627,0.8229166865348816,0.0,546.0,145.0
60,1.0,1.0,0.0,0.0,0.00011784899834310636,0.009147008,1.0,1.0,1316.0,449.0,0.9070244431495667,0.9154557585716248,47.0,17.0,0.6391221880912781,0.8125,0.0,548.0,145.0
61,1.0,1.0,0.0,0.0,0.000345535489032045,0.009119194,1.0,1.0,1316.0,449.0,0.9059596061706543,0.918097734451294,48.0,14.0,0.6580238342285156,0.8020833134651184,0.0,551.0,144.0
62,1.0,1.0,0.0,0.0,0.00011037089279852808,0.009091012,1.0,1.0,1316.0,449.0,0.9079923033714294,0.9167767763137817,45.0,18.0,0.637906014919281,0.8125,0.0,547.0,147.0
63,1.0,1.0,0.0,0.0,0.0001579820818733424,0.009062465,1.0,1.0,1316.0,449.0,0.9050378203392029,0.918097734451294,45.0,17.0,0.6384524703025818,0.8125,0.0,548.0,147.0
64,0.9977677464485168,0.9983002543449402,3.0,0.0,0.01872979663312435,0.009033558,0.9955456852912903,1.0,1316.0,446.0,0.9093472957611084,0.9194187521934509,39.0,22.0,0.5834704637527466,0.8177083134651184,0.0,543.0,153.0
65,0.9984226226806641,0.9983002543449402,2.0,1.0,0.016505802050232887,0.009004294,0.9955456852912903,1.0,1315.0,447.0,0.9279959797859192,0.9101717472076416,44.0,24.0,0.4291708767414093,0.7760416865348816,0.0,541.0,148.0
66,0.9999763369560242,0.9977337121963501,2.0,2.0,0.007287126034498215,0.008974678,1.0,1.0,1314.0,447.0,0.9209071397781372,0.918097734451294,39.0,23.0,0.43502694368362427,0.8125,0.0,542.0,153.0
67,0.9999949336051941,0.998866856098175,1.0,1.0,0.003481888445094228,0.0089447135,1.0,1.0,1315.0,448.0,0.9009724855422974,0.8137384653091431,16.0,125.0,0.9991580843925476,0.0,0.6318584084510803,440.0,176.0
68,0.9999796748161316,0.9971671104431152,3.0,2.0,0.005387737415730953,0.008914405,1.0,1.0,1314.0,446.0,0.903005063533783,0.8890356421470642,39.0,45.0,0.6558204293251038,0.7604166865348816,0.0,520.0,153.0
69,0.9999983906745911,0.998866856098175,1.0,1.0,0.0019078340847045183,0.008883756,1.0,1.0,1315.0,448.0,0.9118133187294006,0.9035667181015015,44.0,29.0,0.5892946720123291,0.765625,0.0,536.0,148.0
70,1.0,1.0,0.0,0.0,0.0007414306746795774,0.008852771,1.0,1.0,1316.0,449.0,0.9109005928039551,0.9022457003593445,47.0,27.0,0.6381384134292603,0.765625,0.0,538.0,145.0
71,1.0,1.0,0.0,0.0,0.00032276721321977675,0.008821455,1.0,1.0,1316.0,449.0,0.8959346413612366,0.9022457003593445,52.0,22.0,0.6599830389022827,0.7864583134651184,0.0,543.0,140.0
72,1.0,1.0,0.0,0.0,0.00013274303637444973,0.008789811,1.0,1.0,1316.0,449.0,0.8984975218772888,0.9035667181015015,51.0,22.0,0.657904326915741,0.78125,0.0,543.0,141.0
73,1.0,1.0,0.0,0.0,0.0002268276730319485,0.0087578455,1.0,1.0,1316.0,449.0,0.9015302062034607,0.9022457003593445,50.0,24.0,0.667904794216156,0.78125,0.0,541.0,142.0
74,1.0,1.0,0.0,0.0,0.00027551912353374064,0.008725561,1.0,1.0,1316.0,449.0,0.9065036177635193,0.8996037244796753,47.0,29.0,0.6447209119796753,0.7447916865348816,0.0,536.0,145.0
75,1.0,1.0,0.0,0.0,0.00022008692030794919,0.008692963,1.0,1.0,1316.0,449.0,0.8969487547874451,0.9048877358436584,51.0,21.0,0.6876581311225891,0.765625,0.0,544.0,141.0
76,1.0,1.0,0.0,0.0,9.735344065120444e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8948700428009033,0.9075297117233276,51.0,19.0,0.6913870573043823,0.7604166865348816,0.0,546.0,141.0
77,1.0,1.0,0.0,0.0,0.00010988576104864478,0.008626841,1.0,1.0,1316.0,449.0,0.8928005695343018,0.9062086939811707,51.0,20.0,0.6914876699447632,0.765625,0.0,545.0,141.0
78,1.0,1.0,0.0,0.0,0.00014003762044012547,0.008593327,1.0,1.0,1316.0,449.0,0.8941971659660339,0.9062086939811707,50.0,21.0,0.6954692602157593,0.7604166865348816,0.0,544.0,142.0
79,1.0,1.0,0.0,0.0,6.518930604215711e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8944736123085022,0.9062086939811707,50.0,21.0,0.6972573399543762,0.7604166865348816,0.0,544.0,142.0
80,1.0,1.0,0.0,0.0,7.0967260398902e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8963495492935181,0.9062086939811707,49.0,22.0,0.6981525421142578,0.7604166865348816,0.0,543.0,143.0
81,1.0,1.0,0.0,0.0,6.400774873327464e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8959208130836487,0.9075297117233276,49.0,21.0,0.7048346996307373,0.7604166865348816,0.0,544.0,143.0
82,1.0,1.0,0.0,0.0,0.0002502812130842358,0.008456356,1.0,1.0,1316.0,449.0,0.8969165682792664,0.9035667181015015,47.0,26.0,0.7110851407051086,0.7708333134651184,0.0,539.0,145.0
83,1.0,1.0,0.0,0.0,0.00014420638035517186,0.008421407,1.0,1.0,1316.0,449.0,0.8989951610565186,0.9075297117233276,43.0,27.0,0.7149189710617065,0.7760416865348816,0.0,538.0,149.0
84,1.0,1.0,0.0,0.0,0.00010653986100805923,0.008386185,1.0,1.0,1316.0,449.0,0.9053234457969666,0.9075297117233276,42.0,28.0,0.7043427228927612,0.7864583134651184,0.0,537.0,150.0
85,1.0,1.0,0.0,0.0,0.00010608645243337378,0.008350695,1.0,1.0,1316.0,449.0,0.903673529624939,0.9088507294654846,42.0,27.0,0.6953714489936829,0.7864583134651184,0.0,538.0,150.0
86,1.0,1.0,0.0,0.0,9.92156274151057e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9018344879150391,0.9101717472076416,42.0,26.0,0.7030543088912964,0.7864583134651184,0.0,539.0,150.0
87,1.0,1.0,0.0,0.0,4.5485787268262357e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9022998213768005,0.9101717472076416,43.0,25.0,0.7096521854400635,0.7864583134651184,0.0,540.0,149.0
88,1.0,1.0,0.0,0.0,6.464707257691771e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9023414850234985,0.9114927053451538,42.0,25.0,0.7087283730506897,0.7864583134651184,0.0,540.0,150.0
89,1.0,1.0,0.0,0.0,5.329222040018067e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9023551940917969,0.9088507294654846,44.0,25.0,0.7105790972709656,0.7864583134651184,0.0,540.0,148.0
90,1.0,1.0,0.0,0.0,7.816239667590708e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9031388163566589,0.9088507294654846,44.0,25.0,0.7150617837905884,0.7916666865348816,0.0,540.0,148.0
91,1.0,1.0,0.0,0.0,4.9763570132199675e-05,0.008132378,1.0,1.0,1316.0,449.0,0.903378427028656,0.9114927053451538,44.0,23.0,0.7153189182281494,0.7864583134651184,0.0,542.0,148.0
92,0.9999949336051941,0.998866856098175,1.0,1.0,0.0021096118725836277,0.00809514,1.0,1.0,1315.0,448.0,0.8871589303016663,0.9009246826171875,54.0,21.0,0.6879578828811646,0.7708333134651184,0.0,544.0,138.0
93,0.9999890327453613,0.998866856098175,1.0,1.0,0.005229255184531212,0.008057672,1.0,1.0,1315.0,448.0,0.8807384967803955,0.8969616889953613,55.0,23.0,0.7729921340942383,0.7447916865348816,0.0,542.0,137.0
94,1.0,0.9994333982467651,1.0,0.0,0.001287925406359136,0.008019977,1.0,1.0,1316.0,448.0,0.8888458609580994,0.9062086939811707,54.0,17.0,0.8131579160690308,0.7708333134651184,0.0,548.0,138.0
95,0.9956751465797424,0.9886685609817505,12.0,8.0,0.03937706723809242,0.007982062,0.993318498134613,0.996960461139679,1308.0,437.0,0.849423885345459,0.883751630783081,71.0,17.0,1.1744446754455566,0.6770833134651184,0.0,548.0,121.0
96,0.9942746162414551,0.9835693836212158,18.0,11.0,0.052551042288541794,0.007943931,0.9910913109779358,0.9939209818840027,1305.0,431.0,0.8401594758033752,0.8533685803413391,107.0,4.0,1.1573818922042847,0.703125,0.0,561.0,85.0
97,0.9997884035110474,0.9954674243927002,3.0,5.0,0.015274294652044773,0.0079055885,1.0,0.9992401003837585,1311.0,446.0,0.8863200545310974,0.8982827067375183,59.0,18.0,0.5480790138244629,0.7135416865348816,0.0,547.0,133.0
98,0.9999746084213257,0.9983002543449402,2.0,1.0,0.006098615471273661,0.00786704,1.0,1.0,1315.0,447.0,0.8984835147857666,0.8758256435394287,47.0,47.0,0.5990732908248901,0.71875,0.0,518.0,145.0
99,0.9999949336051941,0.9994333982467651,0.0,1.0,0.003246645675972104,0.00782829,1.0,1.0,1315.0,449.0,0.9040836095809937,0.9009246826171875,50.0,25.0,0.60398268699646,0.7552083134651184,0.0,540.0,142.0
100,1.0,1.0,0.0,0.0,0.00042632449185475707,0.007789343,1.0,1.0,1316.0,449.0,0.9028714895248413,0.9075297117233276,51.0,19.0,0.6434542536735535,0.7708333134651184,0.0,546.0,141.0
101,1.0,1.0,0.0,0.0,0.0003238096251152456,0.0077502048,1.0,1.0,1316.0,449.0,0.8900212645530701,0.9035667181015015,54.0,19.0,0.6622788310050964,0.78125,0.0,546.0,138.0
102,1.0,1.0,0.0,0.0,0.0004747429920826107,0.007710879,1.0,1.0,1316.0,449.0,0.8962757587432861,0.9128137230873108,47.0,19.0,0.6634722352027893,0.796875,0.0,546.0,145.0
103,1.0,1.0,0.0,0.0,0.00021075781842228025,0.0076713716,1.0,1.0,1316.0,449.0,0.8959254622459412,0.9101717472076416,48.0,20.0,0.6680261492729187,0.78125,0.0,545.0,144.0
104,0.9988804459571838,0.9994333982467651,1.0,0.0,0.014953169040381908,0.007631687,0.9977728128433228,1.0,1316.0,448.0,0.8991750478744507,0.9101717472076416,46.0,22.0,0.6319676041603088,0.7708333134651184,0.0,543.0,146.0
105,0.9999966025352478,0.998866856098175,1.0,1.0,0.004408473614603281,0.00759183,1.0,1.0,1315.0,448.0,0.9119745492935181,0.9062086939811707,52.0,19.0,0.42667368054389954,0.7916666865348816,0.0,546.0,140.0
106,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002271475503221154,0.0075518056,1.0,1.0,1316.0,448.0,0.9028438925743103,0.9048877358436584,51.0,21.0,0.4918922483921051,0.796875,0.0,544.0,141.0
107,1.0000001192092896,0.998866856098175,2.0,0.0,0.0023092140909284353,0.0075116185,1.0,1.0,1316.0,447.0,0.9188836216926575,0.9022457003593445,39.0,35.0,0.524375855922699,0.7447916865348816,0.0,530.0,153.0
108,0.9965280890464783,0.9971671104431152,5.0,0.0,0.02122427523136139,0.0074712737,0.993318498134613,1.0,1316.0,444.0,0.9116058349609375,0.9035667181015015,47.0,26.0,0.552178680896759,0.78125,0.0,539.0,145.0
109,0.9985843300819397,0.9966005682945251,3.0,3.0,0.016406266018748283,0.007430776,0.9977728128433228,1.0,1313.0,446.0,0.9112463593482971,0.9062086939811707,45.0,26.0,0.4877910017967224,0.78125,0.0,539.0,147.0
110,1.0000001192092896,0.9994333982467651,1.0,0.0,0.00326912640593946,0.0073901303,1.0,1.0,1316.0,448.0,0.921275794506073,0.9048877358436584,39.0,33.0,0.4778677821159363,0.7708333134651184,0.0,532.0,153.0
111,1.0,1.0,0.0,0.0,0.0009435808751732111,0.0073493416,1.0,1.0,1316.0,449.0,0.9096654057502747,0.9035667181015015,50.0,23.0,0.5176156759262085,0.7864583134651184,0.0,542.0,142.0
112,1.0,1.0,0.0,0.0,0.0006372373318299651,0.0073084147,1.0,1.0,1316.0,449.0,0.9065219759941101,0.9022457003593445,53.0,21.0,0.5556120872497559,0.796875,0.0,544.0,139.0
113,1.0,1.0,0.0,0.0,0.00042977239354513586,0.007267354,1.0,1.0,1316.0,449.0,0.904208242893219,0.9022457003593445,53.0,21.0,0.5712020397186279,0.7916666865348816,0.0,544.0,139.0
114,0.9999966025352478,0.998866856098175,1.0,1.0,0.0023304184433072805,0.007226165,1.0,1.0,1315.0,448.0,0.9046182632446289,0.9062086939811707,50.0,21.0,0.56899094581604,0.75,0.0,544.0,142.0
115,1.0,1.0,0.0,0.0,0.00044087760034017265,0.007184852,1.0,1.0,1316.0,449.0,0.9081811904907227,0.9101717472076416,48.0,20.0,0.5960838198661804,0.7708333134651184,0.0,545.0,144.0
116,1.0,1.0,0.0,0.0,0.00021935698168817908,0.00714342,1.0,1.0,1316.0,449.0,0.9014472961425781,0.9075297117233276,49.0,21.0,0.6169270873069763,0.7708333134651184,0.0,544.0,143.0
117,1.0,1.0,0.0,0.0,0.0006510732928290963,0.0071018743,1.0,1.0,1316.0,449.0,0.8829508423805237,0.9048877358436584,53.0,19.0,0.6832755208015442,0.78125,0.0,546.0,139.0
118,0.9995718598365784,0.9983002543449402,1.0,2.0,0.008986633270978928,0.007060219,1.0,0.9992401003837585,1314.0,448.0,0.8702619075775146,0.8943196535110474,65.0,15.0,0.798385500907898,0.75,0.0,550.0,127.0
119,0.9999898076057434,0.9977337121963501,2.0,2.0,0.0035285037010908127,0.007018459,1.0,1.0,1314.0,447.0,0.8799639940261841,0.8956406712532043,55.0,24.0,0.7978808283805847,0.7291666865348816,0.0,541.0,137.0
