thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.296875,0.0,0.296875,1.0
0.99999976,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999964,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999994,0.359375,0.0,0.359375,1.0
0.99999917,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999989,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999988,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999987,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999845,0.3854166666666667,0.005309734513274336,0.3854166666666667,0.9946902654867257
0.999998,0.4010416666666667,0.005309734513274336,0.4010416666666667,0.9946902654867257
0.9999976,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.99999535,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.9999951,0.4270833333333333,0.008849557522123894,0.4270833333333333,0.9911504424778761
0.99999464,0.4322916666666667,0.008849557522123894,0.4322916666666667,0.9911504424778761
0.9999937,0.4322916666666667,0.010619469026548672,0.4322916666666667,0.9893805309734514
0.9999747,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.9999738,0.4947916666666667,0.012389380530973451,0.4947916666666667,0.9876106194690265
0.99992573,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.9999155,0.5364583333333334,0.01592920353982301,0.5364583333333334,0.984070796460177
0.99990463,0.5416666666666666,0.01592920353982301,0.5416666666666666,0.984070796460177
0.9999039,0.5416666666666666,0.017699115044247787,0.5416666666666666,0.9823008849557522
0.9998803,0.5572916666666666,0.017699115044247787,0.5572916666666666,0.9823008849557522
0.9998215,0.5572916666666666,0.019469026548672566,0.5572916666666666,0.9805309734513274
0.9997881,0.5677083333333334,0.019469026548672566,0.5677083333333334,0.9805309734513274
0.9997795,0.578125,0.019469026548672566,0.578125,0.9805309734513274
0.9997756,0.578125,0.021238938053097345,0.578125,0.9787610619469027
0.9997321,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.9997305,0.59375,0.023008849557522124,0.59375,0.9769911504424779
0.99972564,0.5989583333333334,0.023008849557522124,0.5989583333333334,0.9769911504424779
0.9996886,0.5989583333333334,0.024778761061946902,0.5989583333333334,0.9752212389380531
0.99928194,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9990637,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.9988275,0.6510416666666666,0.02654867256637168,0.6510416666666666,0.9734513274336283
0.9988053,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.998362,0.65625,0.02831858407079646,0.65625,0.9716814159292035
0.99825126,0.65625,0.03008849557522124,0.65625,0.9699115044247788
0.99505687,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9948348,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.9892175,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.98610467,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.98104024,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.98000354,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.9728766,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.9707935,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.9646561,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.95113766,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.9365736,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.9214038,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.894602,0.75,0.04247787610619469,0.75,0.9575221238938053
0.7494785,0.75,0.05309734513274336,0.75,0.9469026548672567
0.7316518,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.41436687,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.3744087,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.25836495,0.7604166666666666,0.07256637168141593,0.7604166666666666,0.9274336283185841
0.2024005,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.18498604,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.17917728,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.1622941,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.12567928,0.7864583333333334,0.07787610619469026,0.7864583333333334,0.9221238938053098
0.102420755,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.10072642,0.7916666666666666,0.07964601769911504,0.7916666666666666,0.9203539823008849
0.10004517,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.09672802,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.04373341,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.04187653,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.026770873,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.024006428,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.01799853,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.014880843,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.01258809,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.011404358,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.007106104,0.8229166666666666,0.11504424778761062,0.8229166666666666,0.8849557522123894
0.005532606,0.828125,0.11504424778761062,0.828125,0.8849557522123894
0.005520978,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.005439987,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.005079362,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.004418542,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0038792787,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.0034937183,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0034009847,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.003269711,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0026278344,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.0024397715,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0010270409,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.0009414146,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.0008933945,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.0008630801,0.875,0.15752212389380532,0.875,0.8424778761061946
0.00080161256,0.875,0.16106194690265488,0.875,0.8389380530973451
0.00074747176,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
0.0006479788,0.8802083333333334,0.16460176991150444,0.8802083333333334,0.8353982300884956
0.0006424454,0.8854166666666666,0.16460176991150444,0.8854166666666666,0.8353982300884956
0.00042976407,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.0004167918,0.890625,0.17876106194690267,0.890625,0.8212389380530973
0.00028405068,0.890625,0.1929203539823009,0.890625,0.8070796460176991
0.0002818365,0.8958333333333334,0.1929203539823009,0.8958333333333334,0.8070796460176991
0.00025972966,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
0.00025102159,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
0.00012429242,0.9010416666666666,0.2247787610619469,0.9010416666666666,0.7752212389380531
0.000110203735,0.90625,0.2247787610619469,0.90625,0.7752212389380531
9.016227e-05,0.90625,0.22831858407079647,0.90625,0.7716814159292036
8.969909e-05,0.9114583333333334,0.22831858407079647,0.9114583333333334,0.7716814159292036
7.2362185e-05,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
7.064465e-05,0.9166666666666666,0.24955752212389382,0.9166666666666666,0.7504424778761062
6.4354324e-05,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
6.3634965e-05,0.921875,0.25663716814159293,0.921875,0.7433628318584071
3.662036e-05,0.921875,0.2902654867256637,0.921875,0.7097345132743362
3.646191e-05,0.9270833333333334,0.2902654867256637,0.9270833333333334,0.7097345132743362
2.6583366e-05,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
2.6044812e-05,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
2.0389827e-05,0.9322916666666666,0.34690265486725663,0.9322916666666666,0.6530973451327433
1.9529683e-05,0.9375,0.34690265486725663,0.9375,0.6530973451327433
1.36658655e-05,0.9375,0.3769911504424779,0.9375,0.6230088495575221
