thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.328125,0.0,0.328125,1.0
0.9999999,0.40625,0.0,0.40625,1.0
0.99999976,0.4166666666666667,0.0,0.4166666666666667,1.0
0.99999964,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999993,0.4583333333333333,0.0,0.4583333333333333,1.0
0.9999989,0.4791666666666667,0.0,0.4791666666666667,1.0
0.9999987,0.484375,0.0,0.484375,1.0
0.99999845,0.4947916666666667,0.0,0.4947916666666667,1.0
0.99999833,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.9999981,0.5,0.0017699115044247787,0.5,0.9982300884955753
0.99999774,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.99998343,0.5677083333333334,0.0035398230088495575,0.5677083333333334,0.9964601769911504
0.9999758,0.5677083333333334,0.005309734513274336,0.5677083333333334,0.9946902654867257
0.9999504,0.5885416666666666,0.005309734513274336,0.5885416666666666,0.9946902654867257
0.99994075,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.99990416,0.5989583333333334,0.007079646017699115,0.5989583333333334,0.9929203539823008
0.99988234,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99968684,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.9996363,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.99961096,0.625,0.010619469026548672,0.625,0.9893805309734514
0.99953747,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9991749,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9991339,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.99882406,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.9988237,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.996994,0.6927083333333334,0.01592920353982301,0.6927083333333334,0.984070796460177
0.9960764,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.991865,0.7135416666666666,0.019469026548672566,0.7135416666666666,0.9805309734513274
0.99055254,0.7135416666666666,0.021238938053097345,0.7135416666666666,0.9787610619469027
0.9859838,0.71875,0.021238938053097345,0.71875,0.9787610619469027
0.9843364,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.98002726,0.7239583333333334,0.023008849557522124,0.7239583333333334,0.9769911504424779
0.9751907,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.9749023,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.9654588,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.92372143,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.8889712,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.765536,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.70112914,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.6779506,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.5883454,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.57380813,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.5555795,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.55223,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.49604002,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.37950474,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.36293334,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.28807187,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.23891011,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.2125923,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.025297735,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.021886518,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.019359306,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.016800946,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.015754862,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.014174598,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.0069847354,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0067967596,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
