thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999999,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999976,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999964,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999988,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999987,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999857,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999981,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.99998856,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99998295,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.99989545,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9998894,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99986243,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9998394,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.99709785,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9963617,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.9962889,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99511874,0.5984251968503937,0.029411764705882353,0.5984251968503937,0.9705882352941176
0.99311924,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9928362,0.6220472440944882,0.03235294117647059,0.6220472440944882,0.9676470588235294
0.9817978,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.981024,0.6377952755905512,0.03529411764705882,0.6377952755905512,0.9647058823529412
0.97540295,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9717363,0.6614173228346457,0.04411764705882353,0.6614173228346457,0.9558823529411765
