epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9871374368667603,0.9632353186607361,27.0,13.0,0.11868193745613098,0.009962582,0.9457626938819885,0.941992461681366,780.0,268.0,0.9385015964508057,0.9122055768966675,27.0,14.0,0.30095499753952026,0.8110235929489136,0.6676470637321472,326.0,100.0
16,0.999196469783783,0.9871323704719543,8.0,6.0,0.05475858971476555,0.009954618,0.996610164642334,0.9987389445304871,787.0,287.0,0.9130731225013733,0.8800856471061707,51.0,5.0,0.4695681631565094,0.6850393414497375,0.0,335.0,76.0
17,0.9990403056144714,0.9880514740943909,7.0,6.0,0.036610472947359085,0.009946164,0.993220329284668,0.9974779486656189,787.0,288.0,0.9391732811927795,0.9014989137649536,25.0,21.0,0.3628489077091217,0.7637795209884644,0.0,319.0,102.0
18,0.9928698539733887,0.9733455777168274,13.0,16.0,0.09405559301376343,0.00993722,0.9830508232116699,0.9823455214500427,777.0,282.0,0.9222556352615356,0.8394004106521606,16.0,59.0,0.629149317741394,0.0,0.7529411911964417,281.0,111.0
19,0.9883087873458862,0.9650735259056091,19.0,19.0,0.10939380526542664,0.009927789,0.9627118706703186,0.9634299874305725,774.0,276.0,0.9274433255195618,0.8865096569061279,40.0,13.0,0.5133561491966248,0.748031497001648,0.0,327.0,87.0
20,0.9984290599822998,0.982536792755127,12.0,7.0,0.05078624561429024,0.009917871,0.996610164642334,0.9911727905273438,786.0,283.0,0.9232051372528076,0.8993576169013977,28.0,19.0,0.4549908936023712,0.7795275449752808,0.0,321.0,99.0
21,0.9976489543914795,0.9908088445663452,5.0,5.0,0.028085982427001,0.009907468,0.996610164642334,0.9987389445304871,788.0,290.0,0.9118689894676208,0.8886509537696838,38.0,14.0,0.5159944891929626,0.748031497001648,0.0,326.0,89.0
22,0.9999443888664246,0.9972426295280457,1.0,2.0,0.012062318623065948,0.009896582,1.0,1.0,791.0,294.0,0.9403427839279175,0.8758029937744141,25.0,33.0,0.43863606452941895,0.7637795209884644,0.8058823347091675,307.0,102.0
23,0.9970419406890869,0.9871323704719543,8.0,6.0,0.04005701467394829,0.009885214,0.989830493927002,0.9974779486656189,787.0,287.0,0.8773274421691895,0.783725917339325,24.0,77.0,0.7549267411231995,0.5905511975288391,0.5088235139846802,263.0,103.0
24,0.9977172613143921,0.984375,9.0,8.0,0.05589943006634712,0.009873366,0.996610164642334,0.9924337863922119,785.0,286.0,0.8911647796630859,0.8886509537696838,44.0,8.0,0.7988402247428894,0.7244094610214233,0.0,332.0,83.0
25,0.9895654916763306,0.9595588445663452,22.0,22.0,0.115826815366745,0.00986104,0.9627118706703186,0.9558638334274292,771.0,273.0,0.9019337892532349,0.8950749635696411,38.0,11.0,0.5982110500335693,0.7165354490280151,0.0,329.0,89.0
26,0.9979481101036072,0.9816176295280457,8.0,12.0,0.050901882350444794,0.009848237,0.989830493927002,0.996216893196106,781.0,287.0,0.924177885055542,0.8779443502426147,46.0,11.0,0.45542022585868835,0.7401574850082397,0.0,329.0,81.0
27,0.9996579885482788,0.998161792755127,2.0,0.0,0.01526979636400938,0.00983496,0.996610164642334,1.0,793.0,293.0,0.9445229172706604,0.9014989137649536,26.0,20.0,0.37241891026496887,0.787401556968689,0.7117646932601929,320.0,101.0
28,0.9974266886711121,0.9889705777168274,7.0,5.0,0.034840915352106094,0.00982121,0.996610164642334,0.9974779486656189,788.0,288.0,0.9439556002616882,0.8886509537696838,37.0,15.0,0.3818054795265198,0.7559055089950562,0.0,325.0,90.0
29,0.9902322292327881,0.9678308963775635,19.0,16.0,0.1003829687833786,0.00980699,0.9728813767433167,0.9760403633117676,777.0,276.0,0.9146943688392639,0.8907923102378845,30.0,21.0,0.3436501920223236,0.7244094610214233,0.529411792755127,319.0,97.0
30,0.9949409365653992,0.9779411554336548,12.0,12.0,0.06666509062051773,0.009792301,0.9796609878540039,0.9886506795883179,781.0,283.0,0.9284160137176514,0.8843683004379272,43.0,11.0,0.42491185665130615,0.7401574850082397,0.0,329.0,84.0
31,0.9995746612548828,0.9935661554336548,6.0,1.0,0.02114328183233738,0.009777146,0.996610164642334,1.0,792.0,289.0,0.9411994814872742,0.9057815670967102,22.0,22.0,0.3884488344192505,0.8031495809555054,0.7617647051811218,318.0,105.0
32,0.9999358654022217,0.9963235259056091,2.0,2.0,0.010539128445088863,0.009761528,1.0,1.0,791.0,293.0,0.9341824054718018,0.9143468737602234,26.0,14.0,0.39832428097724915,0.7952755689620972,0.0,326.0,101.0
33,0.9999614953994751,0.9972426295280457,2.0,1.0,0.008033333346247673,0.009745448,1.0,1.0,792.0,293.0,0.9447892308235168,0.9143468737602234,27.0,13.0,0.34219875931739807,0.8188976645469666,0.7647058963775635,327.0,100.0
34,1.0,0.9990808963775635,1.0,0.0,0.004386621993035078,0.009728909,1.0,1.0,793.0,294.0,0.9492126703262329,0.8950749635696411,20.0,29.0,0.35636642575263977,0.8267716765403748,0.7676470875740051,311.0,107.0
35,1.0,1.0,0.0,0.0,0.0011751808924600482,0.009711913,1.0,1.0,793.0,295.0,0.9477883577346802,0.91862952709198,20.0,18.0,0.3819529414176941,0.834645688533783,0.779411792755127,322.0,107.0
36,1.0,1.0,0.0,0.0,0.0008319499320350587,0.009694463,1.0,1.0,793.0,295.0,0.9494325518608093,0.91862952709198,22.0,16.0,0.3891642391681671,0.8503937125205994,0.7970588207244873,324.0,105.0
37,0.996490478515625,0.9972426295280457,3.0,0.0,0.021934757009148598,0.009676561,0.993220329284668,1.0,793.0,292.0,0.9415354132652283,0.8329764604568481,7.0,71.0,0.7370204329490662,0.0,0.779411792755127,269.0,120.0
38,0.9963515400886536,0.9852941036224365,8.0,8.0,0.046402834355831146,0.00965821,0.9864406585693359,0.9936948418617249,785.0,287.0,0.920912504196167,0.8822270035743713,34.0,21.0,0.4222348928451538,0.7322834730148315,0.6000000238418579,319.0,93.0
39,0.996646523475647,0.9797794222831726,11.0,11.0,0.060702234506607056,0.009639413,0.9830508232116699,0.9911727905273438,782.0,284.0,0.913779616355896,0.8608136773109436,50.0,15.0,0.4566701352596283,0.6062992215156555,0.0,325.0,77.0
40,0.9998204112052917,0.9926470518112183,3.0,5.0,0.018220288679003716,0.009620173,1.0,1.0,788.0,292.0,0.8955767750740051,0.8843683004379272,47.0,7.0,0.7037217617034912,0.7244094610214233,0.0,333.0,80.0
41,0.9999294877052307,0.998161792755127,2.0,0.0,0.007919615134596825,0.009600492,1.0,1.0,793.0,293.0,0.9186197519302368,0.897216260433197,26.0,22.0,0.49425196647644043,0.7637795209884644,0.0,318.0,101.0
42,0.9964884519577026,0.9871323704719543,7.0,7.0,0.04770529270172119,0.009580374,0.989830493927002,0.996216893196106,786.0,288.0,0.946456789970398,0.91862952709198,25.0,13.0,0.2907179594039917,0.8425197005271912,0.7323529124259949,327.0,102.0
43,0.9958086609840393,0.9889705777168274,9.0,3.0,0.034372344613075256,0.00955982,0.993220329284668,0.9974779486656189,790.0,286.0,0.9475335478782654,0.897216260433197,15.0,33.0,0.36655953526496887,0.7795275449752808,0.770588219165802,307.0,112.0
44,0.9998931288719177,0.9944853186607361,3.0,3.0,0.01437470968812704,0.009538835,1.0,1.0,790.0,292.0,0.9235525131225586,0.897216260433197,31.0,17.0,0.49713826179504395,0.7559055089950562,0.0,323.0,96.0
45,0.9958899617195129,0.9898896813392639,6.0,5.0,0.04225188493728638,0.009517421,0.993220329284668,0.9974779486656189,788.0,289.0,0.9224295020103455,0.8693790435791016,31.0,30.0,0.42580893635749817,0.7401574850082397,0.0,310.0,96.0
46,0.9999016523361206,0.9990808963775635,1.0,0.0,0.015262625180184841,0.0094955815,1.0,1.0,793.0,294.0,0.9306971430778503,0.8993576169013977,35.0,12.0,0.3910706639289856,0.787401556968689,0.0,328.0,92.0
47,1.0,1.0,0.0,0.0,0.002566714072600007,0.009473319,1.0,1.0,793.0,295.0,0.9363132119178772,0.9079229235649109,25.0,18.0,0.4122442901134491,0.8031495809555054,0.0,322.0,102.0
48,1.0,1.0,0.0,0.0,0.002643934451043606,0.009450638,1.0,1.0,793.0,295.0,0.9457966089248657,0.9014989137649536,22.0,24.0,0.4532429575920105,0.7795275449752808,0.7911764979362488,316.0,105.0
49,0.9976211190223694,0.9963235259056091,4.0,0.0,0.021540358662605286,0.00942754,0.993220329284668,1.0,793.0,291.0,0.883383572101593,0.8715203404426575,39.0,21.0,0.7226753234863281,0.6692913174629211,0.0,319.0,88.0
50,0.999957263469696,0.9963235259056091,2.0,2.0,0.010431826114654541,0.00940403,1.0,1.0,791.0,293.0,0.9190366268157959,0.8950749635696411,28.0,21.0,0.5803839564323425,0.7637795209884644,0.0,319.0,99.0
51,0.999959409236908,0.998161792755127,1.0,1.0,0.007908985018730164,0.009380111,1.0,1.0,792.0,294.0,0.9244441390037537,0.9036402702331543,23.0,22.0,0.5064554214477539,0.8031495809555054,0.0,318.0,104.0
52,0.9996644258499146,0.9926470518112183,6.0,2.0,0.021663103252649307,0.009355785,1.0,1.0,791.0,289.0,0.8922650814056396,0.8950749635696411,32.0,17.0,0.7626107335090637,0.7637795209884644,0.0,323.0,95.0
53,0.9997585415840149,0.9917279481887817,3.0,6.0,0.019762210547924042,0.009331058,1.0,1.0,787.0,292.0,0.8728230595588684,0.8608136773109436,52.0,13.0,0.6794458627700806,0.6220472455024719,0.0,327.0,75.0
54,0.996520459651947,0.9797794222831726,11.0,11.0,0.05604100972414017,0.009305932,0.996610164642334,0.9886506795883179,782.0,284.0,0.8092055916786194,0.8329764604568481,64.0,14.0,0.9513550996780396,0.5669291615486145,0.0,326.0,63.0
55,0.9947421550750732,0.9852941036224365,10.0,6.0,0.05463353917002678,0.009280411,0.9830508232116699,0.9987389445304871,787.0,285.0,0.8685734272003174,0.8458244204521179,59.0,13.0,0.6770704388618469,0.6062992215156555,0.0,327.0,68.0
56,0.9964433908462524,0.9816176295280457,13.0,7.0,0.048294950276613235,0.009254498,0.993220329284668,0.9987389445304871,786.0,282.0,0.9319940805435181,0.8800856471061707,39.0,17.0,0.4153725802898407,0.7244094610214233,0.7088235020637512,323.0,88.0
57,0.9999614953994751,0.9963235259056091,1.0,3.0,0.011940712109208107,0.009228198,1.0,1.0,790.0,294.0,0.9154354333877563,0.8800856471061707,35.0,21.0,0.5515050888061523,0.6456692814826965,0.0,319.0,92.0
58,1.0,0.9990808963775635,1.0,0.0,0.004768669605255127,0.009201514,1.0,1.0,793.0,294.0,0.9172649383544922,0.8736616969108582,38.0,21.0,0.5897703766822815,0.6614173054695129,0.0,319.0,89.0
59,0.996447741985321,0.998161792755127,2.0,0.0,0.017424950376152992,0.009174449,0.993220329284668,1.0,793.0,293.0,0.9204840660095215,0.8843683004379272,33.0,21.0,0.5424437522888184,0.6771653294563293,0.0,319.0,94.0
60,0.998264491558075,0.9917279481887817,7.0,2.0,0.03161649778485298,0.009147008,0.993220329284668,1.0,791.0,288.0,0.9548864960670471,0.8993576169013977,21.0,26.0,0.33618491888046265,0.7637795209884644,0.8029412031173706,314.0,106.0
61,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004742330871522427,0.009119194,1.0,1.0,793.0,294.0,0.9566465616226196,0.9207708835601807,13.0,24.0,0.4719707667827606,0.8503937125205994,0.8764705657958984,316.0,114.0
62,1.0,1.0,0.0,0.0,0.0018968498334288597,0.009091012,1.0,1.0,793.0,295.0,0.9383742809295654,0.9057815670967102,24.0,20.0,0.454567551612854,0.8031495809555054,0.0,320.0,103.0
63,1.0,0.9990808963775635,1.0,0.0,0.002522512339055538,0.009062465,1.0,1.0,793.0,294.0,0.9493052959442139,0.8950749635696411,17.0,32.0,0.45294174551963806,0.7795275449752808,0.7970588207244873,308.0,110.0
64,1.0,1.0,0.0,0.0,0.000705927552189678,0.009033558,1.0,1.0,793.0,295.0,0.9404354095458984,0.8950749635696411,24.0,25.0,0.4619218409061432,0.7716535329818726,0.8147059082984924,315.0,103.0
65,0.9981170296669006,0.9972426295280457,3.0,0.0,0.010680031031370163,0.009004294,0.996610164642334,1.0,793.0,292.0,0.9213871955871582,0.897216260433197,33.0,15.0,0.5225976705551147,0.787401556968689,0.0,325.0,94.0
66,0.9999999403953552,1.0,0.0,0.0,0.001663166331127286,0.008974678,1.0,1.0,793.0,295.0,0.9351551532745361,0.8929336071014404,22.0,28.0,0.4957595467567444,0.7716535329818726,0.800000011920929,312.0,105.0
67,1.0,1.0,0.0,0.0,0.0013881501508876681,0.0089447135,1.0,1.0,793.0,295.0,0.9219198226928711,0.8907923102378845,32.0,19.0,0.553335964679718,0.7165354490280151,0.0,321.0,95.0
68,0.9981597065925598,0.9944853186607361,4.0,2.0,0.026422493159770966,0.008914405,0.996610164642334,1.0,791.0,291.0,0.8866952657699585,0.8758029937744141,54.0,4.0,0.6623928546905518,0.7086614370346069,0.0,336.0,73.0
69,0.9999872446060181,0.9990808963775635,1.0,0.0,0.009435717016458511,0.008883756,1.0,1.0,793.0,294.0,0.924270510673523,0.8843683004379272,46.0,8.0,0.4557040333747864,0.7559055089950562,0.0,332.0,81.0
70,0.999916672706604,0.998161792755127,2.0,0.0,0.008753725327551365,0.008852771,1.0,1.0,793.0,293.0,0.9288559556007385,0.8993576169013977,37.0,10.0,0.4850650727748871,0.8031495809555054,0.0,330.0,90.0
71,0.9999999403953552,1.0,0.0,0.0,0.0026554965879768133,0.008821455,1.0,1.0,793.0,295.0,0.8957387208938599,0.8907923102378845,41.0,10.0,0.5715783834457397,0.7716535329818726,0.0,330.0,86.0
72,0.9998461008071899,0.9990808963775635,1.0,0.0,0.005625675432384014,0.008789811,0.996610164642334,1.0,793.0,294.0,0.9476956725120544,0.9036402702331543,19.0,26.0,0.4841208755970001,0.787401556968689,0.8029412031173706,314.0,108.0
73,0.997958779335022,0.9972426295280457,3.0,0.0,0.021608570590615273,0.0087578455,0.993220329284668,1.0,793.0,292.0,0.9383163452148438,0.9014989137649536,21.0,25.0,0.5011777281761169,0.748031497001648,0.7647058963775635,315.0,106.0
74,0.9969221949577332,0.9926470518112183,5.0,3.0,0.03342544659972191,0.008725561,0.993220329284668,1.0,790.0,290.0,0.9377489686012268,0.8779443502426147,27.0,30.0,0.5236390829086304,0.7322834730148315,0.7441176176071167,310.0,100.0
75,0.9979203939437866,0.9990808963775635,1.0,0.0,0.012889152392745018,0.008692963,0.996610164642334,1.0,793.0,294.0,0.929886519908905,0.8993576169013977,34.0,13.0,0.4470404386520386,0.8031495809555054,0.0,327.0,93.0
76,0.9999743700027466,0.998161792755127,1.0,1.0,0.008182761259377003,0.008660055,1.0,1.0,792.0,294.0,0.947093665599823,0.9100642204284668,29.0,13.0,0.41222330927848816,0.834645688533783,0.7882353067398071,327.0,98.0
77,0.9999914169311523,0.9972426295280457,2.0,1.0,0.004557444714009762,0.008626841,1.0,1.0,792.0,293.0,0.9457154870033264,0.9057815670967102,13.0,31.0,0.5742383599281311,0.8425197005271912,0.800000011920929,309.0,114.0
78,0.9981405138969421,0.9972426295280457,2.0,1.0,0.015691766515374184,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9149490594863892,0.8886509537696838,36.0,16.0,0.5702694058418274,0.7244094610214233,0.0,324.0,91.0
79,0.9980100989341736,0.9926470518112183,5.0,3.0,0.03884144872426987,0.008559518,0.989830493927002,0.9987389445304871,790.0,290.0,0.9359888434410095,0.8693790435791016,19.0,42.0,0.4693538248538971,0.748031497001648,0.7764706015586853,298.0,108.0
80,0.997482180595398,0.9944853186607361,4.0,2.0,0.02484796568751335,0.008525416,0.993220329284668,1.0,791.0,291.0,0.9165006875991821,0.8886509537696838,34.0,18.0,0.477478563785553,0.7244094610214233,0.0,322.0,93.0
81,0.9985252618789673,0.9944853186607361,4.0,2.0,0.023615077137947083,0.008491027,0.996610164642334,1.0,791.0,291.0,0.9196850061416626,0.897216260433197,39.0,9.0,0.41771164536476135,0.7795275449752808,0.0,331.0,88.0
82,0.9999658465385437,0.9963235259056091,2.0,2.0,0.010309642180800438,0.008456356,1.0,1.0,791.0,293.0,0.9336035251617432,0.9014989137649536,29.0,17.0,0.3972786068916321,0.7795275449752808,0.0,323.0,98.0
83,0.9997904896736145,0.9926470518112183,5.0,3.0,0.019492952153086662,0.008421407,1.0,0.9987389445304871,790.0,290.0,0.9275474548339844,0.8886509537696838,28.0,24.0,0.5001073479652405,0.7559055089950562,0.0,316.0,99.0
84,0.9980719685554504,0.9963235259056091,3.0,1.0,0.017557930201292038,0.008386185,0.996610164642334,1.0,792.0,292.0,0.9332330226898193,0.8758029937744141,15.0,43.0,0.5978149771690369,0.0,0.7235293984413147,297.0,112.0
85,1.0000001192092896,0.9990808963775635,0.0,1.0,0.008537206798791885,0.008350695,1.0,1.0,792.0,295.0,0.9540064334869385,0.9079229235649109,17.0,26.0,0.4154761731624603,0.8188976645469666,0.841176450252533,314.0,110.0
86,0.9960244297981262,0.9972426295280457,3.0,0.0,0.018348388373851776,0.00831494,0.993220329284668,1.0,793.0,292.0,0.9495021104812622,0.9143468737602234,20.0,20.0,0.39777594804763794,0.8188976645469666,0.8470588326454163,320.0,107.0
87,1.0,1.0,0.0,0.0,0.010387077927589417,0.008278927,1.0,1.0,793.0,295.0,0.9498956799507141,0.9079229235649109,20.0,23.0,0.4141075313091278,0.7716535329818726,0.8117647171020508,317.0,107.0
88,1.0,1.0,0.0,0.0,0.0025823942851275206,0.008242659,1.0,1.0,793.0,295.0,0.9462019205093384,0.9014989137649536,27.0,19.0,0.4283365309238434,0.7795275449752808,0.7941176295280457,321.0,100.0
89,0.9999999403953552,1.0,0.0,0.0,0.0017041292740032077,0.008206142,1.0,1.0,793.0,295.0,0.9389415979385376,0.9014989137649536,26.0,20.0,0.440814733505249,0.787401556968689,0.0,320.0,101.0
90,0.9999999403953552,1.0,0.0,0.0,0.0009714258485473692,0.00816938,1.0,1.0,793.0,295.0,0.9355140924453735,0.9036402702331543,26.0,19.0,0.4571862518787384,0.7952755689620972,0.0,321.0,101.0
91,1.0,1.0,0.0,0.0,0.0013019269099459052,0.008132378,1.0,1.0,793.0,295.0,0.9445809125900269,0.9100642204284668,23.0,19.0,0.46227914094924927,0.8031495809555054,0.8352941274642944,321.0,104.0
92,1.0,1.0,0.0,0.0,0.0008383775711990893,0.00809514,1.0,1.0,793.0,295.0,0.934738278388977,0.9122055768966675,23.0,18.0,0.46788766980171204,0.8031495809555054,0.0,322.0,104.0
93,1.0,1.0,0.0,0.0,0.001214830088429153,0.008057672,1.0,1.0,793.0,295.0,0.949629545211792,0.9122055768966675,19.0,22.0,0.4502589702606201,0.834645688533783,0.8647058606147766,318.0,108.0
94,1.0,1.0,0.0,0.0,0.000526932708453387,0.008019977,1.0,1.0,793.0,295.0,0.9494209289550781,0.9122055768966675,21.0,20.0,0.45590269565582275,0.834645688533783,0.8529411554336548,320.0,106.0
95,1.0,1.0,0.0,0.0,0.0004007285460829735,0.007982062,1.0,1.0,793.0,295.0,0.9511347413063049,0.9100642204284668,21.0,21.0,0.4604041278362274,0.8267716765403748,0.8500000238418579,319.0,106.0
96,1.0000001192092896,1.0,0.0,0.0,0.0003600644413381815,0.007943931,1.0,1.0,793.0,295.0,0.9478346109390259,0.9122055768966675,20.0,21.0,0.4644392430782318,0.8267716765403748,0.8588235378265381,319.0,107.0
97,1.0,1.0,0.0,0.0,0.0002474586945027113,0.0079055885,1.0,1.0,793.0,295.0,0.9450209140777588,0.9122055768966675,20.0,21.0,0.46228185296058655,0.8188976645469666,0.8647058606147766,319.0,107.0
98,1.0,1.0,0.0,0.0,0.00023852036974858493,0.00786704,1.0,1.0,793.0,295.0,0.9428901672363281,0.9122055768966675,21.0,20.0,0.4680003821849823,0.8188976645469666,0.0,320.0,106.0
99,1.0,1.0,0.0,0.0,0.00019411274115554988,0.00782829,1.0,1.0,793.0,295.0,0.9392889738082886,0.9143468737602234,20.0,20.0,0.471138596534729,0.8188976645469666,0.0,320.0,107.0
100,1.0,1.0,0.0,0.0,0.0002457640948705375,0.007789343,1.0,1.0,793.0,295.0,0.939312219619751,0.9143468737602234,20.0,20.0,0.4716857075691223,0.8188976645469666,0.0,320.0,107.0
101,1.0,1.0,0.0,0.0,0.0002326226094737649,0.0077502048,1.0,1.0,793.0,295.0,0.9393354654312134,0.9122055768966675,21.0,20.0,0.4762938618659973,0.8188976645469666,0.0,320.0,106.0
102,1.0,1.0,0.0,0.0,0.00019559176871553063,0.007710879,1.0,1.0,793.0,295.0,0.9392543435096741,0.9143468737602234,20.0,20.0,0.4816986620426178,0.8267716765403748,0.0,320.0,107.0
103,1.0,1.0,0.0,0.0,0.0001604649005457759,0.0076713716,1.0,1.0,793.0,295.0,0.9392658472061157,0.9122055768966675,21.0,20.0,0.4863111078739166,0.8267716765403748,0.0,320.0,106.0
104,1.0,1.0,0.0,0.0,0.00018119660671800375,0.007631687,1.0,1.0,793.0,295.0,0.9361741542816162,0.9122055768966675,21.0,20.0,0.48822689056396484,0.8267716765403748,0.0,320.0,106.0
105,1.0,1.0,0.0,0.0,0.00013735817628912628,0.00759183,1.0,1.0,793.0,295.0,0.9328508973121643,0.9100642204284668,22.0,20.0,0.4921145737171173,0.8267716765403748,0.0,320.0,105.0
106,1.0,1.0,0.0,0.0,0.00013707591278944165,0.0075518056,1.0,1.0,793.0,295.0,0.936301589012146,0.9122055768966675,21.0,20.0,0.4913751482963562,0.8267716765403748,0.0,320.0,106.0
107,1.0,1.0,0.0,0.0,0.00011763937800424173,0.0075116185,1.0,1.0,793.0,295.0,0.9292497038841248,0.9122055768966675,21.0,20.0,0.4956660568714142,0.8267716765403748,0.0,320.0,106.0
108,0.9999935626983643,0.9990808963775635,1.0,0.0,0.0047299824655056,0.0074712737,1.0,1.0,793.0,294.0,0.9323066473007202,0.9036402702331543,22.0,23.0,0.5111557841300964,0.8188976645469666,0.0,317.0,105.0
109,0.9992606043815613,0.9963235259056091,1.0,3.0,0.01811000145971775,0.007430776,1.0,0.9987389445304871,790.0,294.0,0.9093446135520935,0.8822270035743713,39.0,16.0,0.6504873037338257,0.7165354490280151,0.0,324.0,88.0
110,1.0,1.0,0.0,0.0,0.0010857139714062214,0.0073901303,1.0,1.0,793.0,295.0,0.9098424911499023,0.897216260433197,32.0,16.0,0.5971447229385376,0.7716535329818726,0.0,324.0,95.0
111,1.0,1.0,0.0,0.0,0.001023080083541572,0.0073493416,1.0,1.0,793.0,295.0,0.908568799495697,0.8993576169013977,32.0,15.0,0.599901556968689,0.7559055089950562,0.0,325.0,95.0
112,1.0,1.0,0.0,0.0,0.0004275303799659014,0.0073084147,1.0,1.0,793.0,295.0,0.9135478734970093,0.8993576169013977,31.0,16.0,0.5853294730186462,0.7716535329818726,0.0,324.0,96.0
113,1.0,1.0,0.0,0.0,0.0006254106992855668,0.007267354,1.0,1.0,793.0,295.0,0.9092056751251221,0.897216260433197,30.0,18.0,0.5956277251243591,0.7322834730148315,0.0,322.0,97.0
114,1.0,1.0,0.0,0.0,0.0010763474274426699,0.007226165,1.0,1.0,793.0,295.0,0.9173922538757324,0.8779443502426147,22.0,35.0,0.6227034330368042,0.7401574850082397,0.0,305.0,105.0
115,1.0,1.0,0.0,0.0,0.00043381060822866857,0.007184852,1.0,1.0,793.0,295.0,0.9165354371070862,0.8886509537696838,22.0,30.0,0.6207958459854126,0.7401574850082397,0.0,310.0,105.0
116,1.0,1.0,0.0,0.0,0.0004044839006382972,0.00714342,1.0,1.0,793.0,295.0,0.9118226170539856,0.8907923102378845,22.0,29.0,0.6213957667350769,0.748031497001648,0.0,311.0,105.0
