thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999999,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999976,0.375,0.0,0.375,1.0
0.99999964,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999994,0.390625,0.0,0.390625,1.0
0.9999993,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999988,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999833,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999982,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999785,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999975,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.99999726,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.999997,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.9999962,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.99999607,0.4322916666666667,0.007079646017699115,0.4322916666666667,0.9929203539823008
0.9999943,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999577,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99995553,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9998141,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9998118,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99951565,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99946266,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99794704,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.997895,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9967458,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9946622,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.9831172,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.977687,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9751406,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.94122016,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.8737608,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.8723028,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.870723,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.81678647,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.7807368,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
