epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9974344372749329,0.9818696975708008,18.0,14.0,0.05135134607553482,0.009977033,0.9955456852912903,0.9924012422561646,1302.0,431.0,0.9111909866333008,0.8824306726455688,82.0,7.0,0.5964667201042175,0.796875,0.0,558.0,110.0
14,0.996910572052002,0.9767705202102661,24.0,17.0,0.06136962026357651,0.009970054,0.9866369962692261,0.9870820641517639,1299.0,425.0,0.8895279169082642,0.9022457003593445,66.0,8.0,0.6150133609771729,0.734375,0.0,557.0,126.0
15,0.9942129850387573,0.9813030958175659,20.0,13.0,0.06935153156518936,0.009962582,0.9799554347991943,0.9916413426399231,1303.0,429.0,0.8659061193466187,0.8731836080551147,85.0,11.0,0.7353960871696472,0.6822916865348816,0.0,554.0,107.0
16,0.9980292916297913,0.9835693836212158,16.0,13.0,0.05008019879460335,0.009954618,0.9977728128433228,0.9908814430236816,1303.0,433.0,0.8927358984947205,0.8626155853271484,41.0,63.0,0.48134034872055054,0.71875,0.0,502.0,151.0
17,0.9980817437171936,0.9903682470321655,10.0,7.0,0.030785730108618736,0.009946164,0.9955456852912903,0.9984802603721619,1309.0,439.0,0.9144819974899292,0.9009246826171875,51.0,24.0,0.5015421509742737,0.7552083134651184,0.0,541.0,141.0
18,0.9998087882995605,0.9943342804908752,5.0,5.0,0.017267487943172455,0.00993722,1.0,0.9992401003837585,1311.0,444.0,0.9254425168037415,0.8784676194190979,35.0,57.0,0.44627487659454346,0.75,0.6707964539527893,508.0,157.0
19,0.9985826015472412,0.9926345348358154,6.0,7.0,0.021526368334889412,0.009927789,0.9977728128433228,1.0,1309.0,443.0,0.8391731381416321,0.883751630783081,81.0,7.0,1.0028680562973022,0.6979166865348816,0.0,558.0,111.0
20,0.9962158203125,0.9869688153266907,13.0,10.0,0.048393670469522476,0.009917871,0.9977728128433228,0.9939209818840027,1306.0,436.0,0.8275441527366638,0.845442533493042,111.0,6.0,1.1212762594223022,0.5885416865348816,0.0,559.0,81.0
21,0.9956117272377014,0.9779036641120911,18.0,21.0,0.06326890736818314,0.009907468,0.9866369962692261,0.9893617033958435,1295.0,431.0,0.9005622863769531,0.8890356421470642,77.0,7.0,0.4954093098640442,0.7135416865348816,0.0,558.0,115.0
22,0.9999009370803833,0.9954674243927002,4.0,4.0,0.01263981219381094,0.009896582,1.0,1.0,1312.0,445.0,0.9339234232902527,0.9035667181015015,44.0,29.0,0.394113689661026,0.7708333134651184,0.0,536.0,148.0
23,0.9999619722366333,0.9994333982467651,1.0,0.0,0.005232114344835281,0.009885214,1.0,1.0,1316.0,448.0,0.9091721773147583,0.8982827067375183,63.0,14.0,0.4615408778190613,0.75,0.0,551.0,129.0
24,1.0,1.0,0.0,0.0,0.0007593715563416481,0.009873366,1.0,1.0,1316.0,449.0,0.9079046845436096,0.9101717472076416,57.0,11.0,0.5080417394638062,0.734375,0.0,554.0,135.0
25,1.0,1.0,0.0,0.0,0.0016174644697457552,0.00986104,1.0,1.0,1316.0,449.0,0.9154222011566162,0.9062086939811707,47.0,24.0,0.5183629393577576,0.7708333134651184,0.0,541.0,145.0
26,0.9968917965888977,0.9915013909339905,9.0,6.0,0.030690623447299004,0.009848237,0.993318498134613,0.9984802603721619,1310.0,440.0,0.8765993714332581,0.6327608823776245,11.0,267.0,1.0933293104171753,0.5520833134651184,0.4920353889465332,298.0,181.0
27,0.9945853352546692,0.9756373763084412,25.0,18.0,0.06953572481870651,0.00983496,0.9866369962692261,0.9810030460357666,1298.0,424.0,0.8861449360847473,0.8903566598892212,57.0,26.0,0.4257947504520416,0.7239583134651184,0.0,539.0,135.0
28,0.9999289512634277,0.9960339665412903,4.0,3.0,0.013641186989843845,0.00982121,1.0,1.0,1313.0,445.0,0.8863292932510376,0.8956406712532043,64.0,15.0,0.6073691248893738,0.734375,0.0,550.0,128.0
29,0.9999449849128723,0.9971671104431152,1.0,4.0,0.007520716637372971,0.00980699,1.0,1.0,1312.0,448.0,0.8957642316818237,0.885072648525238,64.0,23.0,0.6242620944976807,0.6822916865348816,0.0,542.0,128.0
30,0.9993458986282349,0.9909348487854004,9.0,7.0,0.02108273096382618,0.009792301,1.0,0.9992401003837585,1309.0,440.0,0.9130393266677856,0.8982827067375183,49.0,28.0,0.49605461955070496,0.7552083134651184,0.0,537.0,143.0
31,0.9998425841331482,0.9954674243927002,4.0,4.0,0.012833114713430405,0.009777146,1.0,1.0,1312.0,445.0,0.8968704342842102,0.8943196535110474,50.0,30.0,0.5062814354896545,0.7291666865348816,0.0,535.0,142.0
32,0.9968818426132202,0.9909348487854004,8.0,8.0,0.03698348626494408,0.009761528,0.9955456852912903,0.9977203607559204,1308.0,441.0,0.9142559766769409,0.8771466016769409,55.0,38.0,0.37681639194488525,0.7135416865348816,0.0,527.0,137.0
33,0.9996852874755859,0.9932011365890503,5.0,7.0,0.019632544368505478,0.009745448,0.9977728128433228,0.9992401003837585,1309.0,444.0,0.8568076491355896,0.887714684009552,75.0,10.0,1.1237965822219849,0.734375,0.0,555.0,117.0
34,0.9996716976165771,0.9954674243927002,4.0,4.0,0.017239542677998543,0.009728909,0.9977728128433228,1.0,1312.0,445.0,0.8578678369522095,0.8705416321754456,62.0,36.0,0.8657960295677185,0.6614583134651184,0.0,529.0,130.0
35,0.9997537732124329,0.9960339665412903,4.0,3.0,0.01673794351518154,0.009711913,1.0,0.9984802603721619,1313.0,445.0,0.8317477107048035,0.8639366030693054,96.0,7.0,1.1286007165908813,0.6927083134651184,0.0,558.0,96.0
36,0.9998672008514404,0.9937676787376404,6.0,5.0,0.012289240956306458,0.009694463,1.0,0.9992401003837585,1311.0,443.0,0.9140761494636536,0.8996037244796753,49.0,27.0,0.6659384369850159,0.7447916865348816,0.0,538.0,143.0
37,0.9998409152030945,0.9960339665412903,5.0,2.0,0.012187047861516476,0.009676561,1.0,0.9992401003837585,1314.0,444.0,0.899894118309021,0.8943196535110474,51.0,29.0,0.5693309903144836,0.734375,0.0,536.0,141.0
38,1.0,1.0,0.0,0.0,0.0014757388271391392,0.00965821,1.0,1.0,1316.0,449.0,0.8998662829399109,0.8982827067375183,55.0,22.0,0.5456113815307617,0.7447916865348816,0.0,543.0,137.0
39,1.0,1.0,0.0,0.0,0.0005685519427061081,0.009639413,1.0,1.0,1316.0,449.0,0.9056231379508972,0.9075297117233276,50.0,20.0,0.5286716222763062,0.78125,0.0,545.0,142.0
40,0.9999966025352478,0.998866856098175,1.0,1.0,0.0031276720110327005,0.009620173,1.0,1.0,1315.0,448.0,0.8769127726554871,0.8824306726455688,55.0,34.0,0.6543394327163696,0.6979166865348816,0.0,531.0,137.0
41,0.9975435137748718,0.9926345348358154,7.0,6.0,0.020922735333442688,0.009600492,0.9955456852912903,1.0,1310.0,442.0,0.8930355906486511,0.883751630783081,57.0,31.0,0.4775693118572235,0.671875,0.0,534.0,135.0
42,0.9999425411224365,0.9954674243927002,4.0,4.0,0.010716001503169537,0.009580374,1.0,1.0,1312.0,445.0,0.9106701612472534,0.8784676194190979,47.0,45.0,0.4321267306804657,0.6979166865348816,0.0,520.0,145.0
43,0.9951573014259338,0.9796034097671509,20.0,16.0,0.0630030557513237,0.00955982,0.9866369962692261,0.990121603012085,1300.0,429.0,0.899852454662323,0.8956406712532043,48.0,31.0,0.6450034976005554,0.7395833134651184,0.0,534.0,144.0
44,0.9999103546142578,0.9960339665412903,5.0,2.0,0.011729701422154903,0.009538835,1.0,1.0,1314.0,444.0,0.8549917340278625,0.8797886371612549,81.0,10.0,1.1417502164840698,0.7291666865348816,0.0,555.0,111.0
45,0.9999465942382812,0.9983002543449402,2.0,1.0,0.006894739810377359,0.009517421,1.0,1.0,1315.0,447.0,0.9196948409080505,0.9114927053451538,44.0,23.0,0.5616735816001892,0.8020833134651184,0.0,542.0,148.0
46,1.0,1.0,0.0,0.0,0.0013424400240182877,0.0094955815,1.0,1.0,1316.0,449.0,0.9145510792732239,0.9128137230873108,48.0,18.0,0.571573793888092,0.8177083134651184,0.0,547.0,144.0
47,1.0,1.0,0.0,0.0,0.0004931394360028207,0.009473319,1.0,1.0,1316.0,449.0,0.9205337166786194,0.9167767763137817,44.0,19.0,0.5573866963386536,0.8072916865348816,0.0,546.0,148.0
48,1.0,1.0,0.0,0.0,0.0003621819778345525,0.009450638,1.0,1.0,1316.0,449.0,0.9156526327133179,0.9154557585716248,51.0,13.0,0.5740231275558472,0.8177083134651184,0.0,552.0,141.0
49,1.0,1.0,0.0,0.0,0.000634369149338454,0.00942754,1.0,1.0,1316.0,449.0,0.9153437614440918,0.9154557585716248,48.0,16.0,0.5653066635131836,0.8072916865348816,0.0,549.0,144.0
50,1.0,1.0,0.0,0.0,0.0001926893601194024,0.00940403,1.0,1.0,1316.0,449.0,0.9142100214958191,0.9167767763137817,45.0,18.0,0.5417009592056274,0.8072916865348816,0.0,547.0,147.0
51,1.0,1.0,0.0,0.0,0.00024887564359232783,0.009380111,1.0,1.0,1316.0,449.0,0.918150782585144,0.9154557585716248,43.0,21.0,0.5332252979278564,0.8020833134651184,0.0,544.0,149.0
52,1.0,1.0,0.0,0.0,0.00023138592950999737,0.009355785,1.0,1.0,1316.0,449.0,0.9160676002502441,0.9154557585716248,45.0,19.0,0.5498887896537781,0.8020833134651184,0.0,546.0,147.0
53,1.0,1.0,0.0,0.0,0.0002611920062918216,0.009331058,1.0,1.0,1316.0,449.0,0.9166712164878845,0.9128137230873108,40.0,26.0,0.5378091335296631,0.8020833134651184,0.0,539.0,152.0
54,1.0,1.0,0.0,0.0,0.00020026705169584602,0.009305932,1.0,1.0,1316.0,449.0,0.9139379858970642,0.9154557585716248,43.0,21.0,0.5601598024368286,0.8020833134651184,0.0,544.0,149.0
55,1.0,1.0,0.0,0.0,0.00013321566802915186,0.009280411,1.0,1.0,1316.0,449.0,0.9112324714660645,0.9128137230873108,46.0,20.0,0.5688214302062988,0.8072916865348816,0.0,545.0,146.0
56,1.0,1.0,0.0,0.0,0.00016850540123414248,0.009254498,1.0,1.0,1316.0,449.0,0.9007052183151245,0.9194187521934509,48.0,13.0,0.6094010472297668,0.796875,0.0,552.0,144.0
57,1.0,1.0,0.0,0.0,0.00017269267118535936,0.009228198,1.0,1.0,1316.0,449.0,0.9029913544654846,0.9167767763137817,47.0,16.0,0.6060167551040649,0.796875,0.0,549.0,145.0
58,1.0,1.0,0.0,0.0,6.981810292927548e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9155696034431458,0.9141347408294678,38.0,27.0,0.6020636558532715,0.8177083134651184,0.0,538.0,154.0
59,1.0,1.0,0.0,0.0,7.74790532886982e-05,0.009174449,1.0,1.0,1316.0,449.0,0.907863199710846,0.9141347408294678,40.0,25.0,0.6146134734153748,0.8020833134651184,0.0,540.0,152.0
60,1.0,1.0,0.0,0.0,6.957748701097444e-05,0.009147008,1.0,1.0,1316.0,449.0,0.9062176942825317,0.9154557585716248,41.0,23.0,0.6228447556495667,0.8020833134651184,0.0,542.0,151.0
61,0.9999619126319885,0.9971671104431152,4.0,1.0,0.008323945105075836,0.009119194,1.0,1.0,1315.0,445.0,0.9150072932243347,0.9062086939811707,35.0,36.0,0.5482047200202942,0.7864583134651184,0.0,529.0,157.0
62,0.9950184226036072,0.9864022731781006,11.0,13.0,0.04216539487242699,0.009091012,0.9910913109779358,0.9977203607559204,1303.0,438.0,0.9344441294670105,0.8718625903129578,29.0,68.0,0.39542198181152344,0.7447916865348816,0.6300885081291199,497.0,163.0
63,0.9975079298019409,0.9971671104431152,4.0,1.0,0.018652139231562614,0.009062465,0.9955456852912903,1.0,1315.0,445.0,0.9273967146873474,0.8996037244796753,27.0,49.0,0.4386238753795624,0.8072916865348816,0.0,516.0,165.0
64,0.9999772310256958,0.998866856098175,1.0,1.0,0.005383912939578295,0.009033558,1.0,1.0,1315.0,448.0,0.8952386975288391,0.887714684009552,71.0,14.0,0.6219568848609924,0.75,0.0,551.0,121.0
65,1.0,0.9994333982467651,0.0,1.0,0.0016367611242458224,0.009004294,1.0,1.0,1315.0,449.0,0.9124308824539185,0.9062086939811707,52.0,19.0,0.6002771854400635,0.7864583134651184,0.0,546.0,140.0
66,1.0,1.0,0.0,0.0,0.0005895362701267004,0.008974678,1.0,1.0,1316.0,449.0,0.9162195920944214,0.9141347408294678,42.0,23.0,0.5388448238372803,0.8125,0.0,542.0,150.0
67,1.0,1.0,0.0,0.0,0.0005496994126588106,0.0089447135,1.0,1.0,1316.0,449.0,0.9163854122161865,0.9154557585716248,39.0,25.0,0.5819464325904846,0.8125,0.0,540.0,153.0
68,1.0,1.0,0.0,0.0,0.00025978987105190754,0.008914405,1.0,1.0,1316.0,449.0,0.9168186783790588,0.9141347408294678,41.0,24.0,0.57831871509552,0.8072916865348816,0.0,541.0,151.0
69,1.0,1.0,0.0,0.0,0.0002179482689825818,0.008883756,1.0,1.0,1316.0,449.0,0.9098589420318604,0.9141347408294678,46.0,19.0,0.5926088094711304,0.8072916865348816,0.0,546.0,146.0
70,1.0,1.0,0.0,0.0,0.0002528923796489835,0.008852771,1.0,1.0,1316.0,449.0,0.9129840135574341,0.9141347408294678,41.0,24.0,0.6026732325553894,0.8072916865348816,0.0,541.0,151.0
71,1.0,1.0,0.0,0.0,0.00012043651804560795,0.008821455,1.0,1.0,1316.0,449.0,0.9087803363800049,0.9141347408294678,41.0,24.0,0.61055588722229,0.8020833134651184,0.0,541.0,151.0
72,1.0,1.0,0.0,0.0,8.610535587649792e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9089739918708801,0.9128137230873108,43.0,23.0,0.6194078326225281,0.8072916865348816,0.0,542.0,149.0
73,1.0,1.0,0.0,0.0,8.830015576677397e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9043279886245728,0.9154557585716248,42.0,22.0,0.6233116984367371,0.8072916865348816,0.0,543.0,150.0
74,1.0,0.9994333982467651,1.0,0.0,0.0009691155282780528,0.008725561,1.0,1.0,1316.0,448.0,0.9047612547874451,0.9022457003593445,51.0,23.0,0.7343338131904602,0.7864583134651184,0.0,542.0,141.0
75,1.0,1.0,0.0,0.0,0.00028390498482622206,0.008692963,1.0,1.0,1316.0,449.0,0.911071240901947,0.9154557585716248,41.0,23.0,0.6824691295623779,0.8177083134651184,0.0,542.0,151.0
76,1.0,1.0,0.0,0.0,9.326540748588741e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9070704579353333,0.9154557585716248,41.0,23.0,0.667269229888916,0.8125,0.0,542.0,151.0
77,1.0000001192092896,1.0,0.0,0.0,0.00021316236234270036,0.008626841,1.0,1.0,1316.0,449.0,0.9057984352111816,0.9101717472076416,46.0,22.0,0.6821708083152771,0.8125,0.0,543.0,146.0
78,1.0,1.0,0.0,0.0,8.931200136430562e-05,0.008593327,1.0,1.0,1316.0,449.0,0.905683159828186,0.9101717472076416,46.0,22.0,0.6771532297134399,0.8125,0.0,543.0,146.0
79,1.0,1.0,0.0,0.0,0.00013808265794068575,0.008559518,1.0,1.0,1316.0,449.0,0.9175146818161011,0.9141347408294678,42.0,23.0,0.6394678354263306,0.8229166865348816,0.0,542.0,150.0
80,1.0,1.0,0.0,0.0,6.579943146789446e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9105502963066101,0.9114927053451538,44.0,23.0,0.656236469745636,0.8229166865348816,0.0,542.0,148.0
81,1.0,1.0,0.0,0.0,8.783731027506292e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9105687141418457,0.9088507294654846,46.0,23.0,0.6640188097953796,0.8072916865348816,0.0,542.0,146.0
82,1.0,1.0,0.0,0.0,4.3232004827586934e-05,0.008456356,1.0,1.0,1316.0,449.0,0.911011278629303,0.9075297117233276,48.0,22.0,0.6688669919967651,0.8072916865348816,0.0,543.0,144.0
83,1.0,1.0,0.0,0.0,6.42097948002629e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9108314514160156,0.9062086939811707,48.0,23.0,0.6798763871192932,0.8125,0.0,542.0,144.0
84,0.9988822340965271,0.9983002543449402,3.0,0.0,0.01920619048178196,0.008386185,0.9977728128433228,1.0,1316.0,446.0,0.9106655120849609,0.9088507294654846,48.0,21.0,0.6395010948181152,0.8125,0.0,544.0,144.0
85,0.9982805848121643,0.9937676787376404,7.0,4.0,0.026447078213095665,0.008350695,0.9955456852912903,0.9984802603721619,1312.0,442.0,0.9069643020629883,0.8943196535110474,51.0,29.0,0.491514652967453,0.734375,0.0,536.0,141.0
86,0.9999500513076782,0.998866856098175,2.0,0.0,0.00981154851615429,0.00831494,1.0,1.0,1316.0,447.0,0.9025488495826721,0.8982827067375183,52.0,25.0,0.5456118583679199,0.7604166865348816,0.0,540.0,140.0
87,0.9999898076057434,0.9983002543449402,1.0,2.0,0.004346991889178753,0.008278927,1.0,1.0,1314.0,448.0,0.8407909274101257,0.8811096549034119,83.0,7.0,1.2509173154830933,0.703125,0.0,558.0,109.0
88,0.9999906420707703,0.998866856098175,1.0,1.0,0.004496316891163588,0.008242659,1.0,1.0,1315.0,448.0,0.8537517786026001,0.8824306726455688,77.0,12.0,0.9201198816299438,0.71875,0.0,553.0,115.0
89,0.9999948740005493,0.998866856098175,1.0,1.0,0.003489281516522169,0.008206142,1.0,1.0,1315.0,448.0,0.846934974193573,0.885072648525238,73.0,14.0,0.8964456915855408,0.671875,0.0,551.0,119.0
90,0.9996100068092346,0.998866856098175,1.0,1.0,0.006569861900061369,0.00816938,1.0,0.9992401003837585,1315.0,448.0,0.8621912598609924,0.8943196535110474,64.0,16.0,0.7964330911636353,0.71875,0.0,549.0,128.0
91,1.0,1.0,0.0,0.0,0.0005877240328118205,0.008132378,1.0,1.0,1316.0,449.0,0.8919983506202698,0.8996037244796753,50.0,26.0,0.69063800573349,0.7552083134651184,0.0,539.0,142.0
92,1.0,1.0,0.0,0.0,0.00033405827707611024,0.00809514,1.0,1.0,1316.0,449.0,0.8880162239074707,0.9009246826171875,54.0,21.0,0.7146492600440979,0.7447916865348816,0.0,544.0,138.0
93,1.0,1.0,0.0,0.0,0.00012643178342841566,0.008057672,1.0,1.0,1316.0,449.0,0.8899151682853699,0.9022457003593445,53.0,21.0,0.7031737565994263,0.75,0.0,544.0,139.0
94,1.0,1.0,0.0,0.0,0.00018720522348303348,0.008019977,1.0,1.0,1316.0,449.0,0.8957918286323547,0.9022457003593445,53.0,21.0,0.6918399333953857,0.75,0.0,544.0,139.0
95,1.0,1.0,0.0,0.0,0.00023237317509483546,0.007982062,1.0,1.0,1316.0,449.0,0.8919661641120911,0.9022457003593445,53.0,21.0,0.6921541690826416,0.75,0.0,544.0,139.0
96,1.0,1.0,0.0,0.0,0.00017799828492570668,0.007943931,1.0,1.0,1316.0,449.0,0.8929203748703003,0.9022457003593445,53.0,21.0,0.692183256149292,0.7447916865348816,0.0,544.0,139.0
97,1.0,1.0,0.0,0.0,8.806466939859092e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8906942009925842,0.9022457003593445,53.0,21.0,0.70326828956604,0.7552083134651184,0.0,544.0,139.0
98,1.0,1.0,0.0,0.0,0.0002577053674031049,0.00786704,1.0,1.0,1316.0,449.0,0.8893159627914429,0.9009246826171875,54.0,21.0,0.746163010597229,0.7552083134651184,0.0,544.0,138.0
99,1.0,1.0,0.0,0.0,0.00034606122062541544,0.00782829,1.0,1.0,1316.0,449.0,0.8820611834526062,0.8996037244796753,54.0,22.0,0.7551628947257996,0.7604166865348816,0.0,543.0,138.0
100,1.0,1.0,0.0,0.0,0.0005762514774687588,0.007789343,1.0,1.0,1316.0,449.0,0.8731010556221008,0.9048877358436584,56.0,16.0,0.78963303565979,0.7395833134651184,0.0,549.0,136.0
101,1.0,1.0,0.0,0.0,0.00020776595920324326,0.0077502048,1.0,1.0,1316.0,449.0,0.8758066296577454,0.9048877358436584,55.0,17.0,0.7760546207427979,0.75,0.0,548.0,137.0
102,1.0,1.0,0.0,0.0,0.0001683120062807575,0.007710879,1.0,1.0,1316.0,449.0,0.8777470588684082,0.9035667181015015,55.0,18.0,0.7626091241836548,0.7604166865348816,0.0,547.0,137.0
103,1.0,0.9994333982467651,1.0,0.0,0.0013093291781842709,0.0076713716,1.0,1.0,1316.0,448.0,0.9015257358551025,0.8929986953735352,38.0,43.0,0.6598382592201233,0.7552083134651184,0.0,522.0,154.0
104,1.0,0.9994333982467651,0.0,1.0,0.0016249777982011437,0.007631687,1.0,1.0,1315.0,449.0,0.8864306807518005,0.8996037244796753,54.0,22.0,0.6692237257957458,0.7395833134651184,0.0,543.0,138.0
105,1.0,1.0,0.0,0.0,0.0003302272816654295,0.00759183,1.0,1.0,1316.0,449.0,0.8909800052642822,0.8969616889953613,47.0,31.0,0.6705045700073242,0.7552083134651184,0.0,534.0,145.0
106,1.0,1.0,0.0,0.0,0.00015580934996251017,0.0075518056,1.0,1.0,1316.0,449.0,0.8884955048561096,0.8943196535110474,54.0,26.0,0.7080696821212769,0.7447916865348816,0.0,539.0,138.0
107,1.0,1.0,0.0,0.0,8.34922248031944e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8834578394889832,0.8956406712532043,56.0,23.0,0.7433803081512451,0.734375,0.0,542.0,136.0
108,0.9977609515190125,0.998866856098175,2.0,0.0,0.02181352861225605,0.0074712737,0.9955456852912903,1.0,1316.0,447.0,0.8874124884605408,0.8982827067375183,56.0,21.0,0.7114598155021667,0.734375,0.0,544.0,136.0
109,0.9986435770988464,0.998866856098175,2.0,0.0,0.011554596945643425,0.007430776,0.9977728128433228,1.0,1316.0,447.0,0.9300930500030518,0.9022457003593445,57.0,17.0,0.37810271978378296,0.7552083134651184,0.6265486478805542,548.0,135.0
110,1.0,1.0,0.0,0.0,0.0019242423586547375,0.0073901303,1.0,1.0,1316.0,449.0,0.9120897650718689,0.9075297117233276,56.0,14.0,0.45729219913482666,0.7604166865348816,0.0,551.0,136.0
111,0.9999999403953552,1.0,0.0,0.0,0.000837639148812741,0.0073493416,1.0,1.0,1316.0,449.0,0.9011983275413513,0.9128137230873108,50.0,16.0,0.5093563795089722,0.7604166865348816,0.0,549.0,142.0
112,1.0,1.0,0.0,0.0,0.000571677228435874,0.0073084147,1.0,1.0,1316.0,449.0,0.8999631404876709,0.9075297117233276,51.0,19.0,0.5325878262519836,0.765625,0.0,546.0,141.0
113,1.0,1.0,0.0,0.0,0.00040893867844715714,0.007267354,1.0,1.0,1316.0,449.0,0.893556535243988,0.9114927053451538,52.0,15.0,0.5647687315940857,0.765625,0.0,550.0,140.0
114,1.0,1.0,0.0,0.0,0.0003672721504699439,0.007226165,1.0,1.0,1316.0,449.0,0.8959346413612366,0.9088507294654846,51.0,18.0,0.5730393528938293,0.7552083134651184,0.0,547.0,141.0
115,0.9999999403953552,1.0,0.0,0.0,0.00023970445909071714,0.007184852,1.0,1.0,1316.0,449.0,0.896450936794281,0.9088507294654846,51.0,18.0,0.5830962061882019,0.7604166865348816,0.0,547.0,141.0
116,1.0,1.0,0.0,0.0,0.00023978199169505388,0.00714342,1.0,1.0,1316.0,449.0,0.8942892551422119,0.9101717472076416,51.0,17.0,0.5989808440208435,0.7604166865348816,0.0,548.0,141.0
117,1.0,1.0,0.0,0.0,0.0002520417037885636,0.0071018743,1.0,1.0,1316.0,449.0,0.89361172914505,0.9062086939811707,51.0,20.0,0.5936597585678101,0.7708333134651184,0.0,545.0,141.0
118,1.0,1.0,0.0,0.0,0.00020089512690901756,0.007060219,1.0,1.0,1316.0,449.0,0.8933443427085876,0.9075297117233276,50.0,20.0,0.60652756690979,0.765625,0.0,545.0,142.0
119,1.0,1.0,0.0,0.0,0.00012072436220478266,0.007018459,1.0,1.0,1316.0,449.0,0.893132209777832,0.9048877358436584,51.0,21.0,0.6102473735809326,0.7708333134651184,0.0,544.0,141.0
120,0.9999999403953552,1.0,0.0,0.0,0.0003197740879841149,0.0069765993,1.0,1.0,1316.0,449.0,0.9016638994216919,0.8982827067375183,46.0,31.0,0.6184922456741333,0.7552083134651184,0.0,534.0,146.0
