thresholds,tpr,fpr,sens,spec
0.07194456,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.05954498,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.05400543,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.0488844,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.04772363,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.046994206,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.045991194,0.6770833333333334,0.03185840707964602,0.6770833333333334,0.968141592920354
0.041237652,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.035987876,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.03588495,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.030560115,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.022213427,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.021982089,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.017038504,0.6979166666666666,0.047787610619469026,0.6979166666666666,0.952212389380531
0.015193315,0.703125,0.047787610619469026,0.703125,0.952212389380531
0.0150529975,0.703125,0.049557522123893805,0.703125,0.9504424778761063
0.014861959,0.7083333333333334,0.049557522123893805,0.7083333333333334,0.9504424778761063
0.014756588,0.7083333333333334,0.05132743362831858,0.7083333333333334,0.9486725663716814
0.013709965,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.012997433,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.01188437,0.7239583333333334,0.05663716814159292,0.7239583333333334,0.9433628318584071
0.011344656,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.009208539,0.734375,0.06548672566371681,0.734375,0.9345132743362832
0.008497444,0.75,0.06548672566371681,0.75,0.9345132743362832
0.0068713333,0.75,0.07610619469026549,0.75,0.9238938053097345
0.0067052892,0.7552083333333334,0.07610619469026549,0.7552083333333334,0.9238938053097345
0.006281242,0.7552083333333334,0.07964601769911504,0.7552083333333334,0.9203539823008849
0.006042248,0.765625,0.07964601769911504,0.765625,0.9203539823008849
0.005860886,0.765625,0.08141592920353982,0.765625,0.9185840707964602
0.0052456995,0.7708333333333334,0.08141592920353982,0.7708333333333334,0.9185840707964602
0.004614686,0.7708333333333334,0.0920353982300885,0.7708333333333334,0.9079646017699115
0.0045098593,0.7760416666666666,0.0920353982300885,0.7760416666666666,0.9079646017699115
0.0041840416,0.7760416666666666,0.09380530973451327,0.7760416666666666,0.9061946902654867
0.004158417,0.78125,0.09380530973451327,0.78125,0.9061946902654867
0.0038192316,0.78125,0.09734513274336283,0.78125,0.9026548672566371
0.0038073831,0.7864583333333334,0.09734513274336283,0.7864583333333334,0.9026548672566371
0.0031499863,0.7864583333333334,0.1079646017699115,0.7864583333333334,0.8920353982300885
0.0030614135,0.7916666666666666,0.1079646017699115,0.7916666666666666,0.8920353982300885
0.0024762154,0.7916666666666666,0.11504424778761062,0.7916666666666666,0.8849557522123894
0.0021815174,0.796875,0.11504424778761062,0.796875,0.8849557522123894
0.001961502,0.796875,0.12212389380530973,0.796875,0.8778761061946903
0.0018846449,0.8072916666666666,0.12212389380530973,0.8072916666666666,0.8778761061946903
0.0016493637,0.8072916666666666,0.13097345132743363,0.8072916666666666,0.8690265486725663
0.0016227121,0.8177083333333334,0.13097345132743363,0.8177083333333334,0.8690265486725663
0.0014498926,0.8177083333333334,0.13628318584070798,0.8177083333333334,0.863716814159292
0.0014483421,0.8229166666666666,0.13628318584070798,0.8229166666666666,0.863716814159292
0.0013648089,0.8229166666666666,0.1433628318584071,0.8229166666666666,0.856637168141593
0.0013413171,0.828125,0.1433628318584071,0.828125,0.856637168141593
0.0011346294,0.828125,0.15398230088495576,0.828125,0.8460176991150442
0.0011268654,0.8333333333333334,0.15398230088495576,0.8333333333333334,0.8460176991150442
0.0010285043,0.8333333333333334,0.15752212389380532,0.8333333333333334,0.8424778761061946
0.0010176542,0.8385416666666666,0.15752212389380532,0.8385416666666666,0.8424778761061946
0.0010159711,0.8385416666666666,0.1592920353982301,0.8385416666666666,0.8407079646017699
0.0010147057,0.84375,0.1592920353982301,0.84375,0.8407079646017699
0.00087827037,0.84375,0.16991150442477876,0.84375,0.8300884955752212
0.00087093865,0.8489583333333334,0.16991150442477876,0.8489583333333334,0.8300884955752212
0.00067337276,0.8489583333333334,0.184070796460177,0.8489583333333334,0.815929203539823
0.0006611919,0.8541666666666666,0.184070796460177,0.8541666666666666,0.815929203539823
0.00064053154,0.8541666666666666,0.18938053097345134,0.8541666666666666,0.8106194690265487
0.00062907505,0.859375,0.18938053097345134,0.859375,0.8106194690265487
0.00060562015,0.859375,0.1929203539823009,0.859375,0.8070796460176991
0.00059407804,0.8645833333333334,0.1929203539823009,0.8645833333333334,0.8070796460176991
0.0005800458,0.8645833333333334,0.19646017699115045,0.8645833333333334,0.8035398230088495
0.00057250867,0.8697916666666666,0.19646017699115045,0.8697916666666666,0.8035398230088495
0.0005684185,0.8697916666666666,0.19823008849557522,0.8697916666666666,0.8017699115044248
0.0005286812,0.875,0.19823008849557522,0.875,0.8017699115044248
0.0005254524,0.875,0.2,0.875,0.8
0.0005110762,0.8802083333333334,0.2,0.8802083333333334,0.8
0.0004994584,0.8802083333333334,0.20353982300884957,0.8802083333333334,0.7964601769911505
0.00049241766,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.00048329265,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.0004787413,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
0.00043838873,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.00043519327,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.00042139084,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
0.0004064611,0.90625,0.2176991150442478,0.90625,0.7823008849557522
0.000371503,0.90625,0.23008849557522124,0.90625,0.7699115044247787
0.00036901858,0.9114583333333334,0.23008849557522124,0.9114583333333334,0.7699115044247787
0.00028231923,0.9114583333333334,0.26017699115044246,0.9114583333333334,0.7398230088495575
0.000280351,0.9166666666666666,0.26017699115044246,0.9166666666666666,0.7398230088495575
0.00026676385,0.9166666666666666,0.26902654867256637,0.9166666666666666,0.7309734513274336
0.00026194644,0.921875,0.26902654867256637,0.921875,0.7309734513274336
0.00016506245,0.921875,0.3168141592920354,0.921875,0.6831858407079646
0.0001639358,0.9270833333333334,0.3168141592920354,0.9270833333333334,0.6831858407079646
0.00015705542,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
0.00015596421,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
0.00015440739,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
0.0001537215,0.9375,0.3256637168141593,0.9375,0.6743362831858407
9.422592e-05,0.9375,0.39646017699115044,0.9375,0.6035398230088496
9.4125426e-05,0.9427083333333334,0.39646017699115044,0.9427083333333334,0.6035398230088496
6.827231e-05,0.9427083333333334,0.4424778761061947,0.9427083333333334,0.5575221238938053
6.789348e-05,0.9479166666666666,0.4424778761061947,0.9479166666666666,0.5575221238938053
4.529374e-05,0.9479166666666666,0.49557522123893805,0.9479166666666666,0.504424778761062
4.4607506e-05,0.953125,0.49557522123893805,0.953125,0.504424778761062
3.549889e-05,0.953125,0.5203539823008849,0.953125,0.4796460176991151
3.4853892e-05,0.9583333333333334,0.5203539823008849,0.9583333333333334,0.4796460176991151
3.1398708e-05,0.9583333333333334,0.5345132743362832,0.9583333333333334,0.46548672566371685
3.057014e-05,0.9635416666666666,0.5345132743362832,0.9635416666666666,0.46548672566371685
2.8196593e-05,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
2.760234e-05,0.96875,0.5504424778761062,0.96875,0.44955752212389377
2.5695424e-05,0.96875,0.5557522123893806,0.96875,0.44424778761061945
2.4870107e-05,0.9739583333333334,0.5557522123893806,0.9739583333333334,0.44424778761061945
2.413053e-05,0.9739583333333334,0.5592920353982301,0.9739583333333334,0.44070796460176986
2.3830788e-05,0.9791666666666666,0.5592920353982301,0.9791666666666666,0.44070796460176986
5.0736626e-06,0.9791666666666666,0.7628318584070797,0.9791666666666666,0.23716814159292032
4.901826e-06,0.984375,0.7628318584070797,0.984375,0.23716814159292032
3.5847015e-06,0.984375,0.7893805309734513,0.984375,0.2106194690265487
3.3909064e-06,0.9895833333333334,0.7893805309734513,0.9895833333333334,0.2106194690265487
3.050791e-06,0.9895833333333334,0.7964601769911505,0.9895833333333334,0.20353982300884954
3.0375354e-06,0.9947916666666666,0.7964601769911505,0.9947916666666666,0.20353982300884954
1.2623144e-06,0.9947916666666666,0.8831858407079646,0.9947916666666666,0.11681415929203542
1.1236074e-06,1.0,0.8831858407079646,1.0,0.11681415929203542
1.1288332e-09,1.0,1.0,1.0,0.0
