epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9953678846359253,0.9739376902580261,24.0,22.0,0.07243597507476807,0.009995002,0.9888641238212585,0.9817629456520081,1294.0,425.0,0.9147953391075134,0.887714684009552,52.0,33.0,0.3845195770263672,0.71875,0.0,532.0,140.0
11,0.9948654770851135,0.9722379446029663,22.0,27.0,0.0763782411813736,0.009989508,0.9732739329338074,0.9794833064079285,1289.0,427.0,0.8972021341323853,0.887714684009552,51.0,34.0,0.5344873666763306,0.6927083134651184,0.0,531.0,141.0
12,0.9945285320281982,0.9699716567993164,25.0,28.0,0.0838482677936554,0.009983518,0.9688196182250977,0.975683867931366,1288.0,424.0,0.8599788546562195,0.8309115171432495,53.0,75.0,0.6331548094749451,0.6666666865348816,0.0,490.0,139.0
13,0.9935334324836731,0.9722379446029663,31.0,18.0,0.07905050367116928,0.009977033,0.9777283072471619,0.9832826852798462,1298.0,418.0,0.8948746919631958,0.8639366030693054,70.0,33.0,0.35930368304252625,0.625,0.4991150498390198,532.0,122.0
14,0.9964223504066467,0.9779036641120911,18.0,21.0,0.05577075481414795,0.009970054,0.9910913109779358,0.990121603012085,1295.0,431.0,0.918851375579834,0.8916776776313782,62.0,20.0,0.37452027201652527,0.7291666865348816,0.0,545.0,130.0
15,0.9952317476272583,0.9813030958175659,20.0,13.0,0.06128548085689545,0.009962582,0.9866369962692261,0.9939209818840027,1303.0,429.0,0.9183951020240784,0.8203434348106384,26.0,110.0,0.44466760754585266,0.7291666865348816,0.5115044116973877,455.0,166.0
16,0.9993467330932617,0.9915013909339905,7.0,8.0,0.027377748861908913,0.009954618,1.0,0.9977203607559204,1308.0,442.0,0.8674594759941101,0.886393666267395,81.0,5.0,0.7365663647651672,0.7135416865348816,0.0,560.0,111.0
17,0.9938245415687561,0.9739376902580261,27.0,19.0,0.079800546169281,0.009946164,0.9732739329338074,0.9764437675476074,1297.0,422.0,0.9074851870536804,0.8824306726455688,74.0,15.0,0.4696255028247833,0.7135416865348816,0.0,550.0,118.0
18,0.9978328943252563,0.9881019592285156,12.0,9.0,0.03522579371929169,0.00993722,0.9955456852912903,0.9977203607559204,1307.0,437.0,0.8818124532699585,0.883751630783081,68.0,20.0,0.642418622970581,0.7135416865348816,0.0,545.0,124.0
19,0.9967583417892456,0.9920679926872253,9.0,5.0,0.029085597023367882,0.009927789,0.9955456852912903,0.9977203607559204,1311.0,440.0,0.857582151889801,0.8705416321754456,87.0,11.0,0.9171918034553528,0.6927083134651184,0.0,554.0,105.0
20,0.9991944432258606,0.9920679926872253,7.0,7.0,0.026860415935516357,0.009917871,1.0,0.9977203607559204,1309.0,442.0,0.8782632350921631,0.886393666267395,64.0,22.0,0.7671995162963867,0.7395833134651184,0.0,543.0,128.0
21,0.9969393610954285,0.9818696975708008,16.0,16.0,0.052509330213069916,0.009907468,0.9955456852912903,0.9908814430236816,1300.0,433.0,0.8817939162254333,0.886393666267395,51.0,35.0,0.8656668663024902,0.71875,0.0,530.0,141.0
22,0.9989997744560242,0.9864022731781006,12.0,12.0,0.03619585186243057,0.009896582,0.9977728128433228,0.9962006211280823,1304.0,437.0,0.9095041155815125,0.8916776776313782,63.0,19.0,0.4713185429573059,0.71875,0.0,546.0,129.0
23,0.9994956851005554,0.9898017048835754,10.0,8.0,0.02592463046312332,0.009885214,0.9977728128433228,0.9984802603721619,1308.0,439.0,0.9039270281791687,0.8982827067375183,66.0,11.0,0.5946128964424133,0.7708333134651184,0.0,554.0,126.0
24,0.9980181455612183,0.9886685609817505,11.0,9.0,0.0343758724629879,0.009873366,0.9977728128433228,0.9962006211280823,1307.0,438.0,0.8930725455284119,0.8348745107650757,34.0,91.0,0.6240949034690857,0.6770833134651184,0.0,474.0,158.0
25,0.9988398551940918,0.9875354170799255,9.0,13.0,0.033513233065605164,0.00986104,0.9955456852912903,0.9984802603721619,1303.0,440.0,0.8653484582901001,0.8824306726455688,55.0,34.0,0.6930322647094727,0.703125,0.0,531.0,137.0
26,0.9967142939567566,0.9864022731781006,12.0,12.0,0.04020116850733757,0.009848237,0.9955456852912903,0.9954407215118408,1304.0,437.0,0.8761845827102661,0.8758256435394287,79.0,15.0,0.5618197321891785,0.6510416865348816,0.0,550.0,113.0
27,0.998947262763977,0.9932011365890503,6.0,6.0,0.026306329295039177,0.00983496,0.9955456852912903,0.9984802603721619,1310.0,443.0,0.8885877728462219,0.8903566598892212,68.0,15.0,0.6787397861480713,0.6927083134651184,0.0,550.0,124.0
28,0.9999323487281799,0.9954674243927002,3.0,5.0,0.011444980278611183,0.00982121,1.0,1.0,1311.0,446.0,0.8860296010971069,0.883751630783081,83.0,5.0,0.5990661978721619,0.71875,0.0,560.0,109.0
29,0.9986265897750854,0.9937676787376404,6.0,5.0,0.019548773765563965,0.00980699,0.9955456852912903,1.0,1311.0,443.0,0.8936394453048706,0.8890356421470642,66.0,18.0,0.5888264179229736,0.6770833134651184,0.0,547.0,126.0
30,0.9861199855804443,0.9637393951416016,35.0,29.0,0.10985571146011353,0.009792301,0.9443207383155823,0.9460486173629761,1287.0,414.0,0.9077341556549072,0.9035667181015015,52.0,21.0,0.4582958221435547,0.7447916865348816,0.0,544.0,140.0
31,0.9946275353431702,0.9926345348358154,9.0,4.0,0.048686910420656204,0.009777146,0.9910913109779358,1.0,1312.0,440.0,0.9251889586448669,0.883751630783081,61.0,27.0,0.3385401666164398,0.6875,0.5451327562332153,538.0,131.0
32,0.9991859793663025,0.9966005682945251,5.0,1.0,0.015636920928955078,0.009761528,0.9955456852912903,1.0,1315.0,444.0,0.8995298147201538,0.9009246826171875,58.0,17.0,0.6302555799484253,0.7604166865348816,0.0,548.0,134.0
33,1.0,0.9994333982467651,1.0,0.0,0.003247028449550271,0.009745448,1.0,1.0,1316.0,448.0,0.8745759129524231,0.8996037244796753,66.0,10.0,0.7746368646621704,0.75,0.0,555.0,126.0
34,1.0,1.0,0.0,0.0,0.001526045729406178,0.009728909,1.0,1.0,1316.0,449.0,0.8933305740356445,0.9009246826171875,63.0,12.0,0.671838641166687,0.7604166865348816,0.0,553.0,129.0
35,1.0,1.0,0.0,0.0,0.0015715329209342599,0.009711913,1.0,1.0,1316.0,449.0,0.8935980200767517,0.8903566598892212,61.0,22.0,0.6507470011711121,0.75,0.0,543.0,131.0
36,1.0,1.0,0.0,0.0,0.0005842411774210632,0.009694463,1.0,1.0,1316.0,449.0,0.8972899317741394,0.9009246826171875,54.0,21.0,0.6210569143295288,0.7552083134651184,0.0,544.0,138.0
37,0.9999898076057434,0.9983002543449402,1.0,2.0,0.0046301838010549545,0.009676561,1.0,1.0,1314.0,448.0,0.8979120850563049,0.8546895384788513,35.0,75.0,0.7666305303573608,0.0,0.0,490.0,157.0
38,0.993559718132019,0.979036808013916,20.0,17.0,0.07311598211526871,0.00965821,0.9866369962692261,0.9916413426399231,1299.0,429.0,0.7823607921600342,0.8203434348106384,136.0,0.0,2.6975080966949463,0.578125,0.0,565.0,56.0
39,0.995999276638031,0.9909348487854004,9.0,7.0,0.039063893258571625,0.009639413,0.9888641238212585,0.996960461139679,1309.0,440.0,0.8794477581977844,0.887714684009552,77.0,8.0,0.6727355122566223,0.7239583134651184,0.0,557.0,115.0
40,0.9995244145393372,0.9966005682945251,4.0,2.0,0.016778774559497833,0.009620173,0.9977728128433228,1.0,1314.0,445.0,0.8967228531837463,0.9009246826171875,65.0,10.0,0.6008415818214417,0.7708333134651184,0.0,555.0,127.0
41,1.0,1.0,0.0,0.0,0.0018955988343805075,0.009600492,1.0,1.0,1316.0,449.0,0.8815956711769104,0.9035667181015015,59.0,14.0,0.6757791638374329,0.765625,0.0,551.0,133.0
42,0.9999373555183411,0.9983002543449402,2.0,1.0,0.00746315810829401,0.009580374,1.0,0.9992401003837585,1315.0,447.0,0.9162610173225403,0.8890356421470642,38.0,46.0,0.504729151725769,0.7760416865348816,0.0,519.0,154.0
43,0.9999882578849792,0.998866856098175,1.0,1.0,0.004615597426891327,0.00955982,1.0,1.0,1315.0,448.0,0.9124308228492737,0.9101717472076416,49.0,19.0,0.5791177153587341,0.7552083134651184,0.0,546.0,143.0
44,0.9999577403068542,0.9977337121963501,3.0,1.0,0.006652533542364836,0.009538835,1.0,1.0,1315.0,446.0,0.884799063205719,0.8943196535110474,59.0,21.0,0.6286725997924805,0.7239583134651184,0.0,544.0,133.0
45,0.997081458568573,0.9954674243927002,6.0,2.0,0.021447908133268356,0.009517421,0.9955456852912903,0.9992401003837585,1314.0,443.0,0.8772585988044739,0.8824306726455688,68.0,21.0,0.6285244226455688,0.6875,0.0,544.0,124.0
46,0.9995296001434326,0.9954674243927002,5.0,3.0,0.01351365726441145,0.0094955815,1.0,0.9992401003837585,1313.0,444.0,0.8577340245246887,0.8586525917053223,102.0,5.0,0.8669838905334473,0.6770833134651184,0.0,560.0,90.0
47,0.9999315142631531,0.9966005682945251,2.0,4.0,0.01016527134925127,0.009473319,1.0,1.0,1312.0,447.0,0.8918187618255615,0.8929986953735352,56.0,25.0,0.5694867372512817,0.7291666865348816,0.0,540.0,136.0
48,0.9991605281829834,0.9909348487854004,10.0,6.0,0.02503516525030136,0.009450638,1.0,0.9977203607559204,1310.0,439.0,0.8959529995918274,0.8916776776313782,69.0,13.0,0.6118761301040649,0.7604166865348816,0.0,552.0,123.0
49,0.9983236789703369,0.9949008226394653,4.0,5.0,0.017977477982640266,0.00942754,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.7952893972396851,0.8586525917053223,99.0,8.0,1.263049602508545,0.59375,0.0,557.0,93.0
50,0.9997089505195618,0.9949008226394653,5.0,4.0,0.01851101592183113,0.00940403,1.0,1.0,1312.0,444.0,0.8821534514427185,0.887714684009552,68.0,17.0,0.8456489443778992,0.7760416865348816,0.0,548.0,124.0
51,0.9999898076057434,0.9994333982467651,1.0,0.0,0.004419300239533186,0.009380111,1.0,1.0,1316.0,448.0,0.8956812024116516,0.9101717472076416,50.0,18.0,0.6095064878463745,0.7708333134651184,0.0,547.0,142.0
52,1.0,1.0,0.0,0.0,0.0006310439785011113,0.009355785,1.0,1.0,1316.0,449.0,0.889343798160553,0.9101717472076416,50.0,18.0,0.6294054388999939,0.765625,0.0,547.0,142.0
53,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0010720656719058752,0.009331058,1.0,1.0,1316.0,448.0,0.8990967869758606,0.9128137230873108,44.0,22.0,0.5734399557113647,0.78125,0.0,543.0,148.0
54,1.0000001192092896,1.0,0.0,0.0,0.0008907829178497195,0.009305932,1.0,1.0,1316.0,449.0,0.894086480140686,0.918097734451294,49.0,13.0,0.6240158677101135,0.796875,0.0,552.0,143.0
55,1.0000001192092896,1.0,0.0,0.0,0.0005477905506268144,0.009280411,1.0,1.0,1316.0,449.0,0.9003918170928955,0.9167767763137817,46.0,17.0,0.6405391097068787,0.7916666865348816,0.0,548.0,146.0
56,1.0,1.0,0.0,0.0,0.00015056910342536867,0.009254498,1.0,1.0,1316.0,449.0,0.9018527865409851,0.9128137230873108,49.0,17.0,0.6707773208618164,0.7864583134651184,0.0,548.0,143.0
57,1.0,1.0,0.0,0.0,0.0001577047660248354,0.009228198,1.0,1.0,1316.0,449.0,0.8995621204376221,0.9128137230873108,49.0,17.0,0.686057984828949,0.7864583134651184,0.0,548.0,143.0
58,1.0,1.0,0.0,0.0,0.00011567919136723503,0.009201514,1.0,1.0,1316.0,449.0,0.8973497748374939,0.9128137230873108,49.0,17.0,0.6900061368942261,0.7864583134651184,0.0,548.0,143.0
59,1.0,1.0,0.0,0.0,0.00010879333422053605,0.009174449,1.0,1.0,1316.0,449.0,0.89273601770401,0.9128137230873108,49.0,17.0,0.7004737854003906,0.7864583134651184,0.0,548.0,143.0
60,1.0,1.0,0.0,0.0,0.00010814834968186915,0.009147008,1.0,1.0,1316.0,449.0,0.8925055265426636,0.9128137230873108,49.0,17.0,0.7073304057121277,0.7864583134651184,0.0,548.0,143.0
61,1.0,0.9994333982467651,1.0,0.0,0.0008441312238574028,0.009119194,1.0,1.0,1316.0,448.0,0.9066879749298096,0.9075297117233276,44.0,26.0,0.648370087146759,0.7760416865348816,0.0,539.0,148.0
62,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0013556870399042964,0.009091012,1.0,1.0,1315.0,449.0,0.8865736126899719,0.9114927053451538,52.0,15.0,0.738663911819458,0.7708333134651184,0.0,550.0,140.0
63,0.9988644123077393,0.998866856098175,1.0,1.0,0.01047087088227272,0.009062465,0.9977728128433228,1.0,1315.0,448.0,0.8701604008674622,0.8943196535110474,63.0,17.0,0.8547722101211548,0.703125,0.014159291982650757,548.0,129.0
64,0.9988221526145935,0.9971671104431152,3.0,2.0,0.012119780294597149,0.009033558,0.9977728128433228,1.0,1314.0,446.0,0.8813791871070862,0.8824306726455688,56.0,33.0,0.7875097990036011,0.6875,0.014159291982650757,532.0,136.0
65,0.9989516735076904,0.9949008226394653,4.0,5.0,0.022083457559347153,0.009004294,0.9977728128433228,0.9977203607559204,1311.0,445.0,0.856724739074707,0.8692206144332886,63.0,36.0,0.79173344373703,0.6458333134651184,0.0,529.0,129.0
66,0.998314380645752,0.9960339665412903,5.0,2.0,0.018137123435735703,0.008974678,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8751245141029358,0.8903566598892212,62.0,21.0,0.7576636075973511,0.7291666865348816,0.0,544.0,130.0
67,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025320490822196007,0.0089447135,1.0,1.0,1315.0,448.0,0.8955245018005371,0.886393666267395,57.0,29.0,0.613255500793457,0.6979166865348816,0.0,536.0,135.0
68,0.9996083378791809,0.9994333982467651,0.0,1.0,0.007328839041292667,0.008914405,1.0,0.9992401003837585,1315.0,449.0,0.859688401222229,0.8903566598892212,72.0,11.0,0.8280443549156189,0.7239583134651184,0.0,554.0,120.0
69,1.0,1.0,0.0,0.0,0.0012939542066305876,0.008883756,1.0,1.0,1316.0,449.0,0.8901546597480774,0.8943196535110474,52.0,28.0,0.6388274431228638,0.7291666865348816,0.0,537.0,140.0
70,1.0,1.0,0.0,0.0,0.00040670615271665156,0.008852771,1.0,1.0,1316.0,449.0,0.8919431567192078,0.8996037244796753,51.0,25.0,0.6388418674468994,0.7395833134651184,0.0,540.0,141.0
71,1.0,1.0,0.0,0.0,0.00043967520468868315,0.008821455,1.0,1.0,1316.0,449.0,0.8880069255828857,0.9035667181015015,54.0,19.0,0.6901617050170898,0.734375,0.0,546.0,138.0
72,1.0,1.0,0.0,0.0,0.0004603335401043296,0.008789811,1.0,1.0,1316.0,449.0,0.8946856260299683,0.8969616889953613,51.0,27.0,0.6404113173484802,0.7395833134651184,0.0,538.0,141.0
73,0.9999999403953552,1.0,0.0,0.0,0.00033795420313254,0.0087578455,1.0,1.0,1316.0,449.0,0.8918786644935608,0.9009246826171875,48.0,27.0,0.6789071559906006,0.7552083134651184,0.0,538.0,144.0
74,1.0,1.0,0.0,0.0,0.00013099350326228887,0.008725561,1.0,1.0,1316.0,449.0,0.8947225213050842,0.8982827067375183,48.0,29.0,0.6912419199943542,0.7447916865348816,0.0,536.0,144.0
75,1.0,1.0,0.0,0.0,0.00012960621097590774,0.008692963,1.0,1.0,1316.0,449.0,0.8955292105674744,0.8996037244796753,48.0,28.0,0.694502055644989,0.75,0.0,537.0,144.0
76,1.0,1.0,0.0,0.0,0.00016224519640672952,0.008660055,1.0,1.0,1316.0,449.0,0.8904498219490051,0.8969616889953613,50.0,28.0,0.7112874388694763,0.7395833134651184,0.0,537.0,142.0
77,1.0,1.0,0.0,0.0,0.0001176406440208666,0.008626841,1.0,1.0,1316.0,449.0,0.8910860419273376,0.8982827067375183,49.0,28.0,0.705122172832489,0.7447916865348816,0.0,537.0,143.0
78,0.9977677464485168,0.998866856098175,2.0,0.0,0.01717175915837288,0.008593327,0.9955456852912903,1.0,1316.0,447.0,0.8899152278900146,0.8969616889953613,50.0,28.0,0.6738461256027222,0.7395833134651184,0.0,537.0,142.0
79,0.9986275434494019,0.9983002543449402,3.0,0.0,0.014531796798110008,0.008559518,0.9977728128433228,1.0,1316.0,446.0,0.913947343826294,0.8996037244796753,53.0,23.0,0.4735334813594818,0.7604166865348816,0.0,542.0,139.0
80,1.0000001192092896,1.0,0.0,0.0,0.0015074515249580145,0.008525416,1.0,1.0,1316.0,449.0,0.8959347605705261,0.8996037244796753,55.0,21.0,0.5616583824157715,0.7447916865348816,0.0,544.0,137.0
81,1.0,0.9994333982467651,1.0,0.0,0.0010648290626704693,0.008491027,1.0,1.0,1316.0,448.0,0.908181369304657,0.9075297117233276,40.0,30.0,0.577052652835846,0.7760416865348816,0.0,535.0,152.0
82,1.0,0.9994333982467651,1.0,0.0,0.0010710764909163117,0.008456356,1.0,1.0,1316.0,448.0,0.905807375907898,0.9114927053451538,37.0,30.0,0.5740799903869629,0.8072916865348816,0.0,535.0,155.0
83,0.9997884631156921,0.9937676787376404,6.0,5.0,0.01584136299788952,0.008421407,0.9977728128433228,1.0,1311.0,443.0,0.8549363613128662,0.886393666267395,69.0,17.0,0.8538314700126648,0.6979166865348816,0.0,548.0,123.0
84,0.9999442100524902,0.9971671104431152,1.0,4.0,0.009352101013064384,0.008386185,1.0,1.0,1312.0,448.0,0.8889013528823853,0.9022457003593445,57.0,17.0,0.6404325366020203,0.75,0.0,548.0,135.0
85,1.0,0.998866856098175,2.0,0.0,0.0029915503691881895,0.008350695,1.0,1.0,1316.0,447.0,0.8932799100875854,0.8771466016769409,40.0,53.0,0.6607583165168762,0.71875,0.0,512.0,152.0
86,0.9999762773513794,0.9977337121963501,2.0,2.0,0.005479592364281416,0.00831494,1.0,1.0,1314.0,447.0,0.8927313089370728,0.8996037244796753,53.0,23.0,0.5621706247329712,0.7447916865348816,0.0,542.0,139.0
87,1.0,1.0,0.0,0.0,0.0008285661460831761,0.008278927,1.0,1.0,1316.0,449.0,0.9010048508644104,0.9141347408294678,48.0,17.0,0.5707647204399109,0.765625,0.0,548.0,144.0
88,1.0,1.0,0.0,0.0,0.000713059795089066,0.008242659,1.0,1.0,1316.0,449.0,0.8977461457252502,0.9141347408294678,47.0,18.0,0.5934375524520874,0.78125,0.0,547.0,145.0
89,1.0,1.0,0.0,0.0,0.00039958907291293144,0.008206142,1.0,1.0,1316.0,449.0,0.89756178855896,0.9114927053451538,47.0,20.0,0.620387613773346,0.765625,0.0,545.0,145.0
90,1.0,1.0,0.0,0.0,0.00019942228391300887,0.00816938,1.0,1.0,1316.0,449.0,0.8959947228431702,0.9101717472076416,48.0,20.0,0.6458973288536072,0.765625,0.0,545.0,144.0
91,1.0,1.0,0.0,0.0,0.0004016078310087323,0.008132378,1.0,1.0,1316.0,449.0,0.9018436670303345,0.9075297117233276,44.0,26.0,0.657891571521759,0.7864583134651184,0.0,539.0,148.0
92,1.0,1.0,0.0,0.0,0.0002415750059299171,0.00809514,1.0,1.0,1316.0,449.0,0.9031850099563599,0.9035667181015015,47.0,26.0,0.6566138863563538,0.7916666865348816,0.0,539.0,145.0
93,1.0,1.0,0.0,0.0,0.0003867702907882631,0.008057672,1.0,1.0,1316.0,449.0,0.8975895047187805,0.9022457003593445,38.0,36.0,0.6209491491317749,0.7864583134651184,0.0,529.0,154.0
94,0.9966263175010681,0.9983002543449402,3.0,0.0,0.014804482460021973,0.008019977,0.993318498134613,1.0,1316.0,446.0,0.9041896462440491,0.9022457003593445,41.0,33.0,0.6198501586914062,0.7760416865348816,0.0,532.0,151.0
95,0.9936232566833496,0.9869688153266907,15.0,8.0,0.06215725466609001,0.007982062,0.993318498134613,0.9954407215118408,1308.0,434.0,0.9146432280540466,0.8916776776313782,52.0,30.0,0.4075644016265869,0.7291666865348816,0.0,535.0,140.0
96,0.9977549910545349,0.9977337121963501,2.0,2.0,0.017283283174037933,0.007943931,0.9977728128433228,0.9984802603721619,1314.0,447.0,0.9089924693107605,0.9022457003593445,56.0,18.0,0.4662594199180603,0.7604166865348816,0.0,547.0,136.0
97,0.9999881386756897,0.998866856098175,1.0,1.0,0.005225399509072304,0.0079055885,1.0,1.0,1315.0,448.0,0.911126434803009,0.8956406712532043,52.0,27.0,0.4330865144729614,0.7395833134651184,0.0,538.0,140.0
98,0.9999999403953552,1.0,0.0,0.0,0.001436426187865436,0.00786704,1.0,1.0,1316.0,449.0,0.9083241820335388,0.9022457003593445,55.0,19.0,0.49580666422843933,0.765625,0.0,546.0,137.0
99,0.9999999403953552,1.0,0.0,0.0,0.0007041376084089279,0.00782829,1.0,1.0,1316.0,449.0,0.9076464772224426,0.8996037244796753,57.0,19.0,0.537553071975708,0.7604166865348816,0.0,546.0,135.0
100,1.0,1.0,0.0,0.0,0.0005229280795902014,0.007789343,1.0,1.0,1316.0,449.0,0.9000783562660217,0.8982827067375183,58.0,19.0,0.5777877569198608,0.7760416865348816,0.0,546.0,134.0
101,1.0,1.0,0.0,0.0,0.000729308114387095,0.0077502048,1.0,1.0,1316.0,449.0,0.8820704221725464,0.8956406712532043,62.0,17.0,0.6480531692504883,0.734375,0.0,548.0,130.0
102,0.9999999403953552,1.0,0.0,0.0,0.000509304809384048,0.007710879,1.0,1.0,1316.0,449.0,0.8790145516395569,0.8943196535110474,59.0,21.0,0.6507449150085449,0.7604166865348816,0.0,544.0,133.0
103,1.0000001192092896,1.0,0.0,0.0,0.0003654684987850487,0.0076713716,1.0,1.0,1316.0,449.0,0.8746219277381897,0.8996037244796753,61.0,15.0,0.7226649522781372,0.7447916865348816,0.0,550.0,131.0
104,1.0,1.0,0.0,0.0,0.0002535689854994416,0.007631687,1.0,1.0,1316.0,449.0,0.8819413781166077,0.9022457003593445,59.0,15.0,0.704206645488739,0.7604166865348816,0.0,550.0,133.0
105,1.0,1.0,0.0,0.0,0.00023977945966180414,0.00759183,1.0,1.0,1316.0,449.0,0.8805080056190491,0.8996037244796753,59.0,17.0,0.6968739628791809,0.7552083134651184,0.0,548.0,133.0
106,0.9999849200248718,0.9983002543449402,2.0,1.0,0.003998239990323782,0.0075518056,1.0,1.0,1315.0,447.0,0.902212381362915,0.8890356421470642,41.0,43.0,0.5778300762176514,0.7552083134651184,0.0,522.0,151.0
107,0.9996005296707153,0.9966005682945251,3.0,3.0,0.008547864854335785,0.0075116185,1.0,0.9992401003837585,1313.0,446.0,0.906402051448822,0.8784676194190979,40.0,52.0,0.5733789205551147,0.7395833134651184,0.0,513.0,152.0
108,0.9998628497123718,0.9960339665412903,5.0,2.0,0.01138852909207344,0.0074712737,1.0,1.0,1314.0,444.0,0.8736449480056763,0.8996037244796753,64.0,12.0,0.8719461560249329,0.703125,0.0,553.0,128.0
109,0.9997977614402771,0.9926345348358154,7.0,6.0,0.017154622822999954,0.007430776,1.0,1.0,1310.0,442.0,0.863315761089325,0.8982827067375183,68.0,9.0,0.9312260150909424,0.734375,0.0,556.0,124.0
110,0.9999881982803345,0.9977337121963501,3.0,1.0,0.005012141074985266,0.0073901303,1.0,1.0,1315.0,446.0,0.9222344756126404,0.9035667181015015,44.0,29.0,0.5537942051887512,0.7708333134651184,0.0,536.0,148.0
111,0.9988406300544739,0.9983002543449402,1.0,2.0,0.007673023734241724,0.0073493416,0.9977728128433228,1.0,1314.0,448.0,0.9101170897483826,0.9075297117233276,52.0,18.0,0.5378644466400146,0.7708333134651184,0.0,547.0,140.0
112,1.0000001192092896,1.0,0.0,0.0,0.0009399280534125865,0.0073084147,1.0,1.0,1316.0,449.0,0.8993824124336243,0.9114927053451538,50.0,17.0,0.5833176374435425,0.7760416865348816,0.0,548.0,142.0
113,1.0,1.0,0.0,0.0,0.00029901304515078664,0.007267354,1.0,1.0,1316.0,449.0,0.8970454931259155,0.9101717472076416,50.0,18.0,0.5907201170921326,0.7864583134651184,0.0,547.0,142.0
114,1.0,1.0,0.0,0.0,0.00023149339540395886,0.007226165,1.0,1.0,1316.0,449.0,0.8903992176055908,0.9141347408294678,50.0,15.0,0.6112997531890869,0.7864583134651184,0.0,550.0,142.0
115,0.9987611770629883,0.9971671104431152,3.0,2.0,0.014294830150902271,0.007184852,0.9977728128433228,1.0,1314.0,446.0,0.8947041630744934,0.8996037244796753,47.0,29.0,0.6091071367263794,0.7552083134651184,0.0,536.0,145.0
116,1.0,1.0,0.0,0.0,0.0011379093630239367,0.00714342,1.0,1.0,1316.0,449.0,0.8897492289543152,0.9009246826171875,60.0,15.0,0.6482158899307251,0.75,0.0,550.0,132.0
117,1.0,1.0,0.0,0.0,0.0007881040801294148,0.0071018743,1.0,1.0,1316.0,449.0,0.898525059223175,0.9048877358436584,51.0,21.0,0.6572153568267822,0.7864583134651184,0.0,544.0,141.0
118,1.0,1.0,0.0,0.0,0.0005921332049183547,0.007060219,1.0,1.0,1316.0,449.0,0.879286527633667,0.8956406712532043,62.0,17.0,0.7321751713752747,0.765625,0.0,548.0,130.0
