thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13385826771653545,0.0,0.13385826771653545,1.0
0.9999999,0.1889763779527559,0.0,0.1889763779527559,1.0
0.99999976,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999995,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999994,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999993,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999726,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999969,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999968,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999654,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999595,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.99999523,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99999475,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999944,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999943,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9999932,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99999285,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.99999046,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.99999034,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9999752,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9999738,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9999597,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.99995196,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.99989545,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.9998696,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9994536,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.9989937,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.9975369,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.9975138,0.7716535433070866,0.03529411764705882,0.7716535433070866,0.9647058823529412
0.99660397,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
0.9934748,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.98846346,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.9856651,0.7952755905511811,0.05,0.7952755905511811,0.95
0.98213655,0.8031496062992126,0.05,0.8031496062992126,0.95
0.9737159,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.9701911,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.96363264,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.95860034,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.7734258,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.7479593,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.69328505,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.645432,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.6066141,0.8503937007874016,0.09117647058823529,0.8503937007874016,0.9088235294117647
0.58840024,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.44018835,0.8582677165354331,0.1,0.8582677165354331,0.9
0.30209213,0.8661417322834646,0.1,0.8661417322834646,0.9
0.27172896,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.24063846,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.19557512,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.19552498,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.15269545,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.08710828,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.027820773,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.026399732,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.007031664,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.0064289705,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.0062450995,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.006066308,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.005888656,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.0043994174,0.9448818897637795,0.16176470588235295,0.9448818897637795,0.8382352941176471
0.0031095922,0.9448818897637795,0.17352941176470588,0.9448818897637795,0.8264705882352941
0.0030963628,0.952755905511811,0.17352941176470588,0.952755905511811,0.8264705882352941
0.0013976477,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0013940805,0.9606299212598425,0.21470588235294116,0.9606299212598425,0.7852941176470588
0.0013934465,0.9606299212598425,0.21764705882352942,0.9606299212598425,0.7823529411764706
0.0013563281,0.968503937007874,0.21764705882352942,0.968503937007874,0.7823529411764706
0.0007878172,0.968503937007874,0.25588235294117645,0.968503937007874,0.7441176470588236
0.0007549742,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
7.454841e-05,0.968503937007874,0.45,0.968503937007874,0.55
7.386836e-05,0.9763779527559056,0.45,0.9763779527559056,0.55
7.338608e-05,0.9763779527559056,0.45588235294117646,0.9763779527559056,0.5441176470588236
7.2654315e-05,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
1.7538867e-05,0.9763779527559056,0.5970588235294118,0.9763779527559056,0.40294117647058825
1.61535e-05,0.984251968503937,0.5970588235294118,0.984251968503937,0.40294117647058825
2.7712474e-06,0.984251968503937,0.7941176470588235,0.984251968503937,0.20588235294117652
2.7495817e-06,0.984251968503937,0.8,0.984251968503937,0.19999999999999996
2.6528044e-06,0.984251968503937,0.8088235294117647,0.984251968503937,0.19117647058823528
2.592262e-06,0.9921259842519685,0.8088235294117647,0.9921259842519685,0.19117647058823528
9.863231e-07,0.9921259842519685,0.8676470588235294,0.9921259842519685,0.13235294117647056
9.373403e-07,1.0,0.8676470588235294,1.0,0.13235294117647056
1.4805955e-08,1.0,0.9823529411764705,1.0,0.01764705882352946
1.2825663e-08,1.0,0.9882352941176471,1.0,0.0117647058823529
4.1953017e-12,1.0,1.0,1.0,0.0
