epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0012530478416010737,0.00714342,1.0,1.0,793.0,295.0,0.9369731545448303,0.9014989137649536,27.0,19.0,0.4708963632583618,0.787401556968689,0.0,321.0,100.0
117,1.0,1.0,0.0,0.0,0.0006951610557734966,0.0071018743,1.0,1.0,793.0,295.0,0.9320518970489502,0.8993576169013977,25.0,22.0,0.47938650846481323,0.7952755689620972,0.0,318.0,102.0
118,0.9982451796531677,0.998161792755127,2.0,0.0,0.013420892879366875,0.007060219,0.996610164642334,1.0,793.0,293.0,0.935792088508606,0.8993576169013977,23.0,24.0,0.47209471464157104,0.8031495809555054,0.0,316.0,104.0
119,0.9999444484710693,0.9990808963775635,1.0,0.0,0.007416835520416498,0.007018459,1.0,1.0,793.0,294.0,0.9449282288551331,0.8800856471061707,15.0,41.0,0.5290383696556091,0.8188976645469666,0.800000011920929,299.0,112.0
120,0.9980015754699707,0.9990808963775635,1.0,0.0,0.008217590861022472,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9411649703979492,0.8907923102378845,16.0,35.0,0.5035622715950012,0.7952755689620972,0.7941176295280457,305.0,111.0
121,1.0,1.0,0.0,0.0,0.0025627296417951584,0.0069346447,1.0,1.0,793.0,295.0,0.9443954825401306,0.8950749635696411,13.0,36.0,0.526162326335907,0.787401556968689,0.8029412031173706,304.0,114.0
122,0.9999999403953552,1.0,0.0,0.0,0.001478643505834043,0.0068925996,1.0,1.0,793.0,295.0,0.9461902976036072,0.8950749635696411,16.0,33.0,0.48912593722343445,0.787401556968689,0.8117647171020508,307.0,111.0
123,1.0,1.0,0.0,0.0,0.0009498680592514575,0.0068504694,1.0,1.0,793.0,295.0,0.9434229135513306,0.8907923102378845,20.0,31.0,0.4869142472743988,0.787401556968689,0.7764706015586853,309.0,107.0
124,1.0,1.0,0.0,0.0,0.0006084283231757581,0.006808258,1.0,1.0,793.0,295.0,0.9403658509254456,0.8950749635696411,21.0,28.0,0.4857326149940491,0.787401556968689,0.0,312.0,106.0
125,1.0,1.0,0.0,0.0,0.0005185677437111735,0.006765971,1.0,1.0,793.0,295.0,0.9368457794189453,0.8929336071014404,22.0,28.0,0.4914993941783905,0.7952755689620972,0.0,312.0,105.0
126,1.0,1.0,0.0,0.0,0.0004067512054461986,0.006723612,1.0,1.0,793.0,295.0,0.9339509606361389,0.8950749635696411,22.0,27.0,0.5047586560249329,0.7952755689620972,0.0,313.0,105.0
127,1.0,0.9990808963775635,1.0,0.0,0.0013882272178307176,0.0066811866,1.0,1.0,793.0,294.0,0.9345645904541016,0.8886509537696838,14.0,38.0,0.6506209373474121,0.0,0.8470588326454163,302.0,113.0
128,1.0,1.0,0.0,0.0,0.0005369283026084304,0.0066386987,1.0,1.0,793.0,295.0,0.9357572793960571,0.8907923102378845,15.0,36.0,0.6257562041282654,0.0,0.8382353186607361,304.0,112.0
129,1.0,1.0,0.0,0.0,0.0005121210124343634,0.0065961536,1.0,1.0,793.0,295.0,0.9390574097633362,0.8886509537696838,15.0,37.0,0.6105335354804993,0.7952755689620972,0.8500000238418579,303.0,112.0
130,1.0,1.0,0.0,0.0,0.0002905026776716113,0.0065535554,1.0,1.0,793.0,295.0,0.9358499050140381,0.8907923102378845,12.0,39.0,0.6300527453422546,0.0,0.7970588207244873,301.0,115.0
131,1.0,1.0,0.0,0.0,0.0002673494163900614,0.0065109087,1.0,1.0,793.0,295.0,0.9344835877418518,0.8886509537696838,15.0,37.0,0.606163501739502,0.0,0.8147059082984924,303.0,112.0
132,1.0,1.0,0.0,0.0,0.00026115146465599537,0.0064682183,1.0,1.0,793.0,295.0,0.9369382858276367,0.8907923102378845,16.0,35.0,0.5974661707878113,0.7952755689620972,0.800000011920929,305.0,111.0
133,1.0,1.0,0.0,0.0,0.0002335778990527615,0.0064254887,1.0,1.0,793.0,295.0,0.9370195269584656,0.8907923102378845,16.0,35.0,0.5925033092498779,0.7952755689620972,0.8029412031173706,305.0,111.0
134,1.0,1.0,0.0,0.0,0.00023129265173338354,0.0063827243,1.0,1.0,793.0,295.0,0.9369036555290222,0.8929336071014404,16.0,34.0,0.5926719903945923,0.7795275449752808,0.8147059082984924,306.0,111.0
135,1.0,1.0,0.0,0.0,0.00021357445803005248,0.0063399295,1.0,1.0,793.0,295.0,0.9382815957069397,0.8929336071014404,16.0,34.0,0.5855185389518738,0.7952755689620972,0.8147059082984924,306.0,111.0
136,1.0,1.0,0.0,0.0,0.00014332564023789018,0.006297109,1.0,1.0,793.0,295.0,0.9382005929946899,0.8907923102378845,17.0,34.0,0.5843350887298584,0.7952755689620972,0.8235294222831726,306.0,110.0
137,0.9982836842536926,0.9972426295280457,3.0,0.0,0.018447328358888626,0.0062542674,0.996610164642334,1.0,793.0,292.0,0.9366257786750793,0.8907923102378845,17.0,34.0,0.5992766618728638,0.8110235929489136,0.800000011920929,306.0,110.0
138,0.9980486035346985,0.998161792755127,2.0,0.0,0.011307582259178162,0.006211409,0.996610164642334,1.0,793.0,293.0,0.9349583983421326,0.8800856471061707,11.0,45.0,0.6225710511207581,0.0,0.8176470398902893,295.0,116.0
139,0.9953106045722961,0.9963235259056091,2.0,2.0,0.021554268896579742,0.006168538,0.993220329284668,1.0,791.0,293.0,0.9303728342056274,0.8693790435791016,13.0,48.0,0.5964828133583069,0.748031497001648,0.6852940917015076,292.0,114.0
140,1.0000001192092896,1.0,0.0,0.0,0.0050054434686899185,0.0061256583,1.0,1.0,793.0,295.0,0.9304075837135315,0.8865096569061279,20.0,33.0,0.5269930362701416,0.7637795209884644,0.679411768913269,307.0,107.0
141,1.0,1.0,0.0,0.0,0.002360166981816292,0.0060827746,1.0,1.0,793.0,295.0,0.942450225353241,0.9122055768966675,16.0,25.0,0.5072082877159119,0.787401556968689,0.6735293865203857,315.0,111.0
142,1.0,1.0,0.0,0.0,0.001187414163723588,0.0060398914,1.0,1.0,793.0,295.0,0.939335286617279,0.9079229235649109,16.0,27.0,0.5146822929382324,0.8031495809555054,0.7382352948188782,313.0,111.0
143,0.9999999403953552,1.0,0.0,0.0,0.0008146712207235396,0.005997013,1.0,1.0,793.0,295.0,0.9349930882453918,0.9057815670967102,18.0,26.0,0.5267739295959473,0.8031495809555054,0.0,314.0,109.0
144,0.9999999403953552,1.0,0.0,0.0,0.0006048785871826112,0.005954143,1.0,1.0,793.0,295.0,0.931785523891449,0.9079229235649109,18.0,25.0,0.5345963835716248,0.8031495809555054,0.0,315.0,109.0
145,1.0,1.0,0.0,0.0,0.0005521865095943213,0.0059112865,1.0,1.0,793.0,295.0,0.93289715051651,0.9057815670967102,19.0,25.0,0.5396241545677185,0.8031495809555054,0.0,315.0,108.0
146,1.0,1.0,0.0,0.0,0.00046431657392531633,0.005868447,1.0,1.0,793.0,295.0,0.9298633337020874,0.9100642204284668,17.0,25.0,0.5429540872573853,0.8031495809555054,0.0,315.0,110.0
147,1.0,1.0,0.0,0.0,0.0007225378067232668,0.0058256285,1.0,1.0,793.0,295.0,0.9199050068855286,0.8993576169013977,29.0,18.0,0.570402979850769,0.7716535329818726,0.0,322.0,98.0
148,1.0,1.0,0.0,0.0,0.00030178602901287377,0.0057828357,1.0,1.0,793.0,295.0,0.9214219450950623,0.9057815670967102,23.0,21.0,0.5713106989860535,0.7952755689620972,0.0,319.0,104.0
149,1.0,1.0,0.0,0.0,0.000255274964729324,0.005740072,1.0,1.0,793.0,295.0,0.921005129814148,0.9057815670967102,24.0,20.0,0.5715513229370117,0.787401556968689,0.0,320.0,103.0
150,0.998298704624176,0.998161792755127,2.0,0.0,0.011399878188967705,0.005697342,0.996610164642334,1.0,793.0,293.0,0.9266791343688965,0.9164882302284241,17.0,22.0,0.5554340481758118,0.8031495809555054,0.0,318.0,110.0
151,0.9993395805358887,0.998161792755127,1.0,1.0,0.0121612548828125,0.0056546493,1.0,0.9987389445304871,792.0,294.0,0.9324920177459717,0.8993576169013977,20.0,27.0,0.4609659016132355,0.8110235929489136,0.5470588207244873,313.0,107.0
152,0.9999958276748657,0.9990808963775635,0.0,1.0,0.004032788798213005,0.005611998,1.0,1.0,792.0,295.0,0.9430060386657715,0.9122055768966675,16.0,25.0,0.4771219789981842,0.8425197005271912,0.6823529601097107,315.0,111.0
153,1.0,1.0,0.0,0.0,0.0011338472831994295,0.0055693923,1.0,1.0,793.0,295.0,0.9374131560325623,0.9100642204284668,20.0,22.0,0.4802536368370056,0.8267716765403748,0.0,318.0,107.0
154,1.0,1.0,0.0,0.0,0.0007029692060314119,0.0055268356,1.0,1.0,793.0,295.0,0.9383047819137573,0.91862952709198,19.0,19.0,0.48114147782325745,0.8267716765403748,0.0,321.0,108.0
155,1.0,1.0,0.0,0.0,0.0005878241499885917,0.005484332,1.0,1.0,793.0,295.0,0.9376909732818604,0.9164882302284241,21.0,18.0,0.4876977801322937,0.8267716765403748,0.0,322.0,106.0
156,1.0,1.0,0.0,0.0,0.00046999999904073775,0.005441885,1.0,1.0,793.0,295.0,0.9393121004104614,0.9143468737602234,21.0,19.0,0.49675074219703674,0.834645688533783,0.0,321.0,106.0
157,0.9982666373252869,0.9972426295280457,3.0,0.0,0.015621819533407688,0.005399499,0.996610164642334,1.0,793.0,292.0,0.94256591796875,0.91862952709198,16.0,22.0,0.48631858825683594,0.8267716765403748,0.0,318.0,111.0
158,0.9993438720703125,0.998161792755127,1.0,1.0,0.011237896978855133,0.0053571775,1.0,0.9987389445304871,792.0,294.0,0.9130037426948547,0.9057815670967102,26.0,18.0,0.42784082889556885,0.7952755689620972,0.0,322.0,101.0
159,0.9995661377906799,0.9963235259056091,2.0,2.0,0.0111450906842947,0.005314924,0.996610164642334,1.0,791.0,293.0,0.9164195656776428,0.9036402702331543,27.0,18.0,0.4470250606536865,0.787401556968689,0.0,322.0,100.0
160,1.0,0.9990808963775635,1.0,0.0,0.002552351215854287,0.005272742,1.0,1.0,793.0,294.0,0.9188976287841797,0.9143468737602234,23.0,17.0,0.46005046367645264,0.8188976645469666,0.0,323.0,104.0
161,0.9999829530715942,0.9990808963775635,0.0,1.0,0.005912503693252802,0.0052306354,1.0,1.0,792.0,295.0,0.9102131128311157,0.9122055768966675,27.0,14.0,0.450603187084198,0.8267716765403748,0.0,326.0,100.0
162,0.9999999403953552,1.0,0.0,0.0,0.0010343228932470083,0.0051886076,1.0,1.0,793.0,295.0,0.9117762446403503,0.9207708835601807,23.0,14.0,0.4577530324459076,0.8267716765403748,0.0,326.0,104.0
163,0.9999999403953552,1.0,0.0,0.0,0.001147487317211926,0.0051466622,1.0,1.0,793.0,295.0,0.9164659380912781,0.9122055768966675,21.0,20.0,0.4805678129196167,0.8267716765403748,0.0,320.0,106.0
164,1.0,0.9990808963775635,0.0,1.0,0.003095888765528798,0.005104803,1.0,1.0,792.0,295.0,0.9294348955154419,0.8993576169013977,23.0,24.0,0.5210232734680176,0.7559055089950562,0.0,316.0,104.0
165,1.0,1.0,0.0,0.0,0.0004239704576320946,0.005063033,1.0,1.0,793.0,295.0,0.9293538331985474,0.8993576169013977,24.0,23.0,0.5159044861793518,0.7637795209884644,0.0,317.0,103.0
166,1.0,1.0,0.0,0.0,0.0003449298965279013,0.005021356,1.0,1.0,793.0,295.0,0.9300949573516846,0.8993576169013977,23.0,24.0,0.5284561514854431,0.7716535329818726,0.0,316.0,104.0
167,1.0,1.0,0.0,0.0,0.0005378969945013523,0.004979775,1.0,1.0,793.0,295.0,0.929284393787384,0.897216260433197,21.0,27.0,0.5479117035865784,0.7795275449752808,0.0,313.0,106.0
168,1.0,1.0,0.0,0.0,0.0003354435903020203,0.0049382932,1.0,1.0,793.0,295.0,0.9296666383743286,0.8950749635696411,21.0,28.0,0.559287428855896,0.7795275449752808,0.0,312.0,106.0
169,1.0,1.0,0.0,0.0,0.0003660594520624727,0.004896914,1.0,1.0,793.0,295.0,0.9308245182037354,0.897216260433197,21.0,27.0,0.5571365356445312,0.787401556968689,0.0,313.0,106.0
170,1.0,1.0,0.0,0.0,0.00025736630777828395,0.004855641,1.0,1.0,793.0,295.0,0.9311602711677551,0.8950749635696411,21.0,28.0,0.567058265209198,0.787401556968689,0.0,312.0,106.0
171,1.0,1.0,0.0,0.0,0.0001522101811133325,0.004814477,1.0,1.0,793.0,295.0,0.9348773956298828,0.8929336071014404,21.0,29.0,0.5788537263870239,0.787401556968689,0.0,311.0,106.0
172,0.9999999403953552,1.0,0.0,0.0,0.00023040581436362118,0.004773426,1.0,1.0,793.0,295.0,0.9318318367004395,0.897216260433197,21.0,27.0,0.5738627910614014,0.7952755689620972,0.0,313.0,106.0
173,0.9999999403953552,1.0,0.0,0.0,0.0002040258259512484,0.00473249,1.0,1.0,793.0,295.0,0.9285665154457092,0.897216260433197,21.0,27.0,0.5801944732666016,0.787401556968689,0.0,313.0,106.0
174,1.0,1.0,0.0,0.0,0.00018977615400217474,0.0046916725,1.0,1.0,793.0,295.0,0.9322255253791809,0.8993576169013977,21.0,26.0,0.5822890996932983,0.7952755689620972,0.0,314.0,106.0
175,1.0,1.0,0.0,0.0,0.00019000681641045958,0.0046509765,1.0,1.0,793.0,295.0,0.9288558959960938,0.8993576169013977,21.0,26.0,0.583747923374176,0.7952755689620972,0.0,314.0,106.0
176,0.9982944130897522,0.9990808963775635,1.0,0.0,0.009784921072423458,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9341362714767456,0.8993576169013977,20.0,27.0,0.5823018550872803,0.7952755689620972,0.0,313.0,107.0
177,0.9999999403953552,1.0,0.0,0.0,0.0020236324053257704,0.0045699608,1.0,1.0,793.0,295.0,0.9234135746955872,0.8458244204521179,8.0,64.0,0.7882909774780273,0.0,0.7558823823928833,276.0,119.0
178,1.0,1.0,0.0,0.0,0.0013187294825911522,0.004529647,1.0,1.0,793.0,295.0,0.9346919655799866,0.8800856471061707,14.0,42.0,0.6214807033538818,0.0,0.7647058963775635,298.0,113.0
179,1.0,1.0,0.0,0.0,0.0011210805969312787,0.0044894665,1.0,1.0,793.0,295.0,0.9425659775733948,0.8886509537696838,18.0,34.0,0.5581377744674683,0.8110235929489136,0.7911764979362488,306.0,109.0
180,1.0,1.0,0.0,0.0,0.0006311681354418397,0.0044494215,1.0,1.0,793.0,295.0,0.9442102909088135,0.8907923102378845,19.0,32.0,0.5378122329711914,0.8188976645469666,0.7558823823928833,308.0,108.0
181,1.0,1.0,0.0,0.0,0.0004608419258147478,0.0044095153,1.0,1.0,793.0,295.0,0.9418827891349792,0.8929336071014404,19.0,31.0,0.5364172458648682,0.8188976645469666,0.7941176295280457,309.0,108.0
182,1.0,1.0,0.0,0.0,0.00045724838855676353,0.0043697506,1.0,1.0,793.0,295.0,0.9356414675712585,0.8950749635696411,20.0,29.0,0.5351897478103638,0.8110235929489136,0.0,311.0,107.0
183,1.0,1.0,0.0,0.0,0.00046220317017287016,0.00433013,1.0,1.0,793.0,295.0,0.9278369545936584,0.9014989137649536,20.0,26.0,0.5319255590438843,0.8110235929489136,0.0,314.0,107.0
184,1.0,1.0,0.0,0.0,0.0006698300712741911,0.0042906557,1.0,1.0,793.0,295.0,0.9339276552200317,0.8907923102378845,21.0,30.0,0.5521460175514221,0.8267716765403748,0.0,310.0,106.0
185,1.0,1.0,0.0,0.0,0.00024997504078783095,0.004251331,1.0,1.0,793.0,295.0,0.9352942109107971,0.897216260433197,19.0,29.0,0.5547157526016235,0.8267716765403748,0.0,311.0,108.0
186,1.0,1.0,0.0,0.0,0.0002834404294844717,0.004212158,1.0,1.0,793.0,295.0,0.9322255253791809,0.897216260433197,19.0,29.0,0.5566368103027344,0.8188976645469666,0.0,311.0,108.0
187,1.0,1.0,0.0,0.0,0.0001620080874999985,0.004173139,1.0,1.0,793.0,295.0,0.9307897686958313,0.8950749635696411,20.0,29.0,0.5656099915504456,0.8188976645469666,0.0,311.0,107.0
188,1.0,1.0,0.0,0.0,0.00017971951456274837,0.004134277,1.0,1.0,793.0,295.0,0.9288560152053833,0.8950749635696411,20.0,29.0,0.5634082555770874,0.8188976645469666,0.0,311.0,107.0
189,1.0,1.0,0.0,0.0,0.00017421152733732015,0.004095574,1.0,1.0,793.0,295.0,0.9322255849838257,0.8993576169013977,19.0,28.0,0.5667330622673035,0.8267716765403748,0.0,312.0,108.0
190,0.9999999403953552,1.0,0.0,0.0,0.0002035725483438,0.004057032,1.0,1.0,793.0,295.0,0.9289602637290955,0.897216260433197,19.0,29.0,0.5674954056739807,0.8267716765403748,0.0,311.0,108.0
191,1.0,1.0,0.0,0.0,0.00019347562920302153,0.004018654,1.0,1.0,793.0,295.0,0.9289486408233643,0.897216260433197,20.0,28.0,0.5682836771011353,0.8267716765403748,0.0,312.0,107.0
192,1.0,1.0,0.0,0.0,0.0002638331789057702,0.003980442,1.0,1.0,793.0,295.0,0.9326077103614807,0.8993576169013977,19.0,28.0,0.5679599642753601,0.8267716765403748,0.0,312.0,108.0
193,1.0,1.0,0.0,0.0,0.0004835582512896508,0.003942398,1.0,1.0,793.0,295.0,0.934657096862793,0.8929336071014404,18.0,32.0,0.600592315196991,0.8031495809555054,0.0,308.0,109.0
194,1.0,1.0,0.0,0.0,0.00020298914751037955,0.003904524,1.0,1.0,793.0,295.0,0.9344372153282166,0.8929336071014404,19.0,31.0,0.6049568057060242,0.8267716765403748,0.0,309.0,108.0
195,1.0,1.0,0.0,0.0,0.00018976719002239406,0.0038668225,1.0,1.0,793.0,295.0,0.9342288374900818,0.8929336071014404,18.0,32.0,0.614730715751648,0.8110235929489136,0.0,308.0,109.0
196,1.0,1.0,0.0,0.0,0.00015838044055271894,0.0038292953,1.0,1.0,793.0,295.0,0.9329782128334045,0.8907923102378845,18.0,33.0,0.6123690009117126,0.8031495809555054,0.0,307.0,109.0
197,1.0,1.0,0.0,0.0,0.00017943614511750638,0.0037919446,1.0,1.0,793.0,295.0,0.9329898357391357,0.8886509537696838,19.0,33.0,0.6144765615463257,0.8110235929489136,0.0,307.0,108.0
198,1.0,1.0,0.0,0.0,0.00013823207700625062,0.0037547722,1.0,1.0,793.0,295.0,0.9367530345916748,0.8907923102378845,18.0,33.0,0.6133954524993896,0.8188976645469666,0.0,307.0,109.0
199,1.0,1.0,0.0,0.0,0.0001622183626750484,0.0037177803,1.0,1.0,793.0,295.0,0.933140218257904,0.8907923102378845,18.0,33.0,0.6177451610565186,0.8031495809555054,0.0,307.0,109.0
