epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9929759502410889,0.9665722250938416,37.0,22.0,0.09520925581455231,0.009946164,0.9866369962692261,0.9764437675476074,1294.0,412.0,0.8929110169410706,0.887714684009552,70.0,15.0,0.5341233015060425,0.7135416865348816,0.0,550.0,122.0
18,0.9994558691978455,0.9920679926872253,8.0,6.0,0.025828072801232338,0.00993722,1.0,0.9977203607559204,1310.0,441.0,0.8564527630805969,0.8890356421470642,79.0,5.0,1.0289019346237183,0.71875,0.0,560.0,113.0
19,0.9976391196250916,0.9864022731781006,14.0,10.0,0.0430532842874527,0.009927789,0.993318498134613,0.9939209818840027,1306.0,435.0,0.8627719283103943,0.8745046257972717,58.0,37.0,0.6606229543685913,0.6302083134651184,0.0,528.0,134.0
20,0.9959865808486938,0.9807365536689758,18.0,16.0,0.05824829638004303,0.009917871,0.9888641238212585,0.988601803779602,1300.0,431.0,0.9272583723068237,0.8903566598892212,60.0,23.0,0.37391942739486694,0.71875,0.6460176706314087,542.0,132.0
21,0.9946308732032776,0.9813030958175659,19.0,14.0,0.06085437536239624,0.009907468,0.9821826219558716,0.9916413426399231,1302.0,430.0,0.9373248815536499,0.883751630783081,37.0,51.0,0.3679042458534241,0.7552083134651184,0.6442477703094482,514.0,155.0
22,0.9979395866394043,0.9915013909339905,8.0,7.0,0.033067792654037476,0.009896582,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.9124538898468018,0.8507265448570251,40.0,73.0,0.5132712721824646,0.734375,0.5522124171257019,492.0,152.0
23,0.9999161958694458,0.9966005682945251,4.0,2.0,0.011829506605863571,0.009885214,1.0,1.0,1314.0,445.0,0.9114721417427063,0.9141347408294678,46.0,19.0,0.5121650099754333,0.796875,0.0,546.0,146.0
24,0.9987044930458069,0.9960339665412903,4.0,3.0,0.015215898863971233,0.009873366,0.9977728128433228,1.0,1313.0,445.0,0.882752537727356,0.8771466016769409,65.0,28.0,0.5328638553619385,0.6614583134651184,0.0,537.0,127.0
25,0.9972659945487976,0.9892351031303406,11.0,8.0,0.03808528929948807,0.00986104,0.993318498134613,0.9962006211280823,1308.0,438.0,0.8769266605377197,0.8824306726455688,78.0,11.0,0.6386099457740784,0.6510416865348816,0.0,554.0,114.0
26,0.9911632537841797,0.9694051146507263,33.0,21.0,0.08945606648921967,0.009848237,0.9665924310684204,0.975683867931366,1295.0,416.0,0.8895972371101379,0.8916776776313782,62.0,20.0,0.5272018313407898,0.6927083134651184,0.0,545.0,130.0
27,0.9975882768630981,0.9892351031303406,11.0,8.0,0.03791751340031624,0.00983496,0.9955456852912903,0.9977203607559204,1308.0,438.0,0.8534706830978394,0.8692206144332886,94.0,5.0,0.7236247658729553,0.671875,0.0,560.0,98.0
28,0.997994601726532,0.9920679926872253,8.0,6.0,0.03694818541407585,0.00982121,0.993318498134613,0.9977203607559204,1310.0,441.0,0.8962851166725159,0.8150594234466553,34.0,106.0,0.6320826411247253,0.7447916865348816,0.45486724376678467,459.0,158.0
29,0.9973066449165344,0.9909348487854004,10.0,6.0,0.04105190932750702,0.00980699,0.993318498134613,0.996960461139679,1310.0,439.0,0.8538256287574768,0.848084568977356,95.0,20.0,0.48334094882011414,0.5625,0.0,545.0,97.0
30,0.9987459182739258,0.9898017048835754,13.0,5.0,0.03192354366183281,0.009792301,0.9910913109779358,0.9984802603721619,1311.0,436.0,0.9065910577774048,0.8692206144332886,40.0,59.0,0.4986293315887451,0.7291666865348816,0.0,506.0,152.0
31,0.9999281167984009,0.9977337121963501,3.0,1.0,0.00999307632446289,0.009777146,1.0,1.0,1315.0,446.0,0.8830982446670532,0.8943196535110474,66.0,14.0,0.769689679145813,0.7864583134651184,0.0,551.0,126.0
32,0.9998587369918823,0.9943342804908752,7.0,3.0,0.014067886397242546,0.009761528,1.0,1.0,1313.0,442.0,0.873386800289154,0.8890356421470642,66.0,18.0,0.8667684197425842,0.7291666865348816,0.0,547.0,126.0
33,0.9999915957450867,0.998866856098175,1.0,1.0,0.00408847164362669,0.009745448,1.0,1.0,1315.0,448.0,0.9095040559768677,0.9101717472076416,46.0,22.0,0.5231481790542603,0.7864583134651184,0.0,543.0,146.0
34,0.9987797737121582,0.9983002543449402,3.0,0.0,0.009528707712888718,0.009728909,0.9977728128433228,1.0,1316.0,446.0,0.8797245025634766,0.8573315739631653,48.0,60.0,0.7422521710395813,0.6927083134651184,0.0,505.0,144.0
35,0.9961336851119995,0.9784702658653259,21.0,17.0,0.05990226939320564,0.009711913,0.9844098091125488,0.9878419637680054,1299.0,428.0,0.8777976036071777,0.8916776776313782,73.0,9.0,0.7954391837120056,0.734375,0.0,556.0,119.0
36,0.998663067817688,0.9892351031303406,10.0,9.0,0.031260255724191666,0.009694463,0.9977728128433228,0.996960461139679,1307.0,439.0,0.8725295066833496,0.8890356421470642,79.0,5.0,0.6924992203712463,0.71875,0.0,560.0,113.0
37,0.9976417422294617,0.9869688153266907,15.0,8.0,0.040160320699214935,0.009676561,0.9955456852912903,0.9962006211280823,1308.0,434.0,0.8410674929618835,0.8731836080551147,83.0,13.0,1.0111865997314453,0.65625,0.0,552.0,109.0
38,0.9998992681503296,0.9960339665412903,5.0,2.0,0.012298026122152805,0.00965821,1.0,0.9992401003837585,1314.0,444.0,0.8690727353096008,0.8903566598892212,66.0,17.0,0.8739822506904602,0.7135416865348816,0.0,548.0,126.0
39,0.9999483227729797,0.9960339665412903,3.0,4.0,0.00868685357272625,0.009639413,1.0,1.0,1312.0,446.0,0.8837803602218628,0.8309115171432495,37.0,91.0,0.6664842963218689,0.671875,0.0,474.0,155.0
40,0.9998290538787842,0.9954674243927002,5.0,3.0,0.012977547943592072,0.009620173,1.0,0.9992401003837585,1313.0,444.0,0.8910121917724609,0.885072648525238,57.0,30.0,0.6999424695968628,0.6979166865348816,0.0,535.0,135.0
41,0.9967650175094604,0.9915013909339905,8.0,7.0,0.03300190344452858,0.009600492,0.993318498134613,0.9984802603721619,1309.0,441.0,0.893846869468689,0.8533685803413391,49.0,62.0,0.4944283962249756,0.6770833134651184,0.0,503.0,143.0
42,0.9999314546585083,0.9960339665412903,3.0,4.0,0.011993812397122383,0.009580374,1.0,1.0,1312.0,446.0,0.7772169709205627,0.8414795398712158,116.0,4.0,2.339735269546509,0.5677083134651184,0.0,561.0,76.0
43,0.999461829662323,0.9915013909339905,9.0,6.0,0.024137238040566444,0.00955982,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.8494330048561096,0.8811096549034119,77.0,13.0,1.204314112663269,0.6927083134651184,0.0,552.0,115.0
44,0.999986469745636,0.9977337121963501,2.0,2.0,0.0052175759337842464,0.009538835,1.0,1.0,1314.0,447.0,0.9061532020568848,0.8890356421470642,46.0,38.0,0.6101478338241577,0.7447916865348816,0.0,527.0,146.0
45,1.0,1.0,0.0,0.0,0.0007410655380226672,0.009517421,1.0,1.0,1316.0,449.0,0.9102277159690857,0.8996037244796753,44.0,32.0,0.6096493601799011,0.7395833134651184,0.0,533.0,148.0
46,1.0,0.9994333982467651,1.0,0.0,0.0007606747676618397,0.0094955815,1.0,1.0,1316.0,448.0,0.9073746204376221,0.8996037244796753,43.0,33.0,0.6102308034896851,0.7552083134651184,0.0,532.0,149.0
47,1.0,1.0,0.0,0.0,0.0008037482621148229,0.009473319,1.0,1.0,1316.0,449.0,0.9040606617927551,0.8969616889953613,43.0,35.0,0.6545150279998779,0.765625,0.0,530.0,149.0
48,1.0,1.0,0.0,0.0,0.0004973830073140562,0.009450638,1.0,1.0,1316.0,449.0,0.9017236828804016,0.8982827067375183,44.0,33.0,0.6786267757415771,0.765625,0.0,532.0,148.0
49,1.0,1.0,0.0,0.0,0.0001640257687540725,0.00942754,1.0,1.0,1316.0,449.0,0.8965476751327515,0.9048877358436584,44.0,28.0,0.6880833506584167,0.7708333134651184,0.0,537.0,148.0
50,1.0,1.0,0.0,0.0,0.0001138105581048876,0.00940403,1.0,1.0,1316.0,449.0,0.895312488079071,0.9035667181015015,45.0,28.0,0.7090819478034973,0.7708333134651184,0.0,537.0,147.0
51,1.0,1.0,0.0,0.0,0.00013951673463452607,0.009380111,1.0,1.0,1316.0,449.0,0.8964325785636902,0.9035667181015015,46.0,27.0,0.7194220423698425,0.765625,0.0,538.0,146.0
52,1.0,1.0,0.0,0.0,9.288252476835623e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8971145749092102,0.9035667181015015,45.0,28.0,0.7253603339195251,0.765625,0.0,537.0,147.0
53,1.0,1.0,0.0,0.0,8.026452997000888e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8922750353813171,0.9048877358436584,46.0,26.0,0.7309334874153137,0.765625,0.0,539.0,146.0
54,1.0,1.0,0.0,0.0,8.895676000975072e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8948147296905518,0.9035667181015015,46.0,27.0,0.7407253384590149,0.765625,0.0,538.0,146.0
55,1.0,1.0,0.0,0.0,6.500721065094694e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8960683345794678,0.9048877358436584,46.0,26.0,0.746759831905365,0.7708333134651184,0.0,539.0,146.0
56,1.0,1.0,0.0,0.0,6.205420504556969e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8891684412956238,0.9022457003593445,47.0,27.0,0.7444279193878174,0.765625,0.0,538.0,145.0
57,0.9988804459571838,0.998866856098175,1.0,1.0,0.004548266995698214,0.009228198,0.9977728128433228,1.0,1315.0,448.0,0.9070519804954529,0.8916776776313782,38.0,44.0,0.651969313621521,0.7760416865348816,0.0,521.0,154.0
58,0.9971872568130493,0.9954674243927002,4.0,4.0,0.02225697599351406,0.009201514,0.9955456852912903,0.9977203607559204,1312.0,445.0,0.8461512923240662,0.8771466016769409,89.0,4.0,0.9288447499275208,0.71875,0.0,561.0,103.0
59,0.9998840093612671,0.9977337121963501,1.0,3.0,0.00996016152203083,0.009174449,1.0,0.9992401003837585,1313.0,448.0,0.9156572818756104,0.8929986953735352,45.0,36.0,0.5170958638191223,0.7447916865348816,0.0,529.0,147.0
60,1.0,1.0,0.0,0.0,0.0005970131023786962,0.009147008,1.0,1.0,1316.0,449.0,0.8971652984619141,0.9022457003593445,50.0,24.0,0.5806705951690674,0.7760416865348816,0.0,541.0,142.0
61,1.0000001192092896,1.0,0.0,0.0,0.0009042794117704034,0.009119194,1.0,1.0,1316.0,449.0,0.9046183824539185,0.9114927053451538,41.0,26.0,0.6183939576148987,0.7864583134651184,0.0,539.0,151.0
62,0.9999279975891113,0.9966005682945251,4.0,2.0,0.009381786920130253,0.009091012,1.0,1.0,1314.0,445.0,0.8713358044624329,0.8824306726455688,56.0,33.0,0.8777242302894592,0.6979166865348816,0.0,532.0,136.0
63,0.9998722076416016,0.9949008226394653,4.0,5.0,0.013891806825995445,0.009062465,1.0,1.0,1311.0,445.0,0.8841353058815002,0.9022457003593445,47.0,27.0,0.7195713520050049,0.7604166865348816,0.0,538.0,145.0
64,0.996229350566864,0.9875354170799255,11.0,11.0,0.046316809952259064,0.009033558,0.9955456852912903,0.9946808218955994,1305.0,438.0,0.8297380805015564,0.8745046257972717,92.0,3.0,1.4423654079437256,0.671875,0.0,562.0,100.0
65,0.9998891353607178,0.9971671104431152,4.0,1.0,0.009759044274687767,0.009004294,1.0,1.0,1315.0,445.0,0.8793233633041382,0.9022457003593445,66.0,8.0,0.6901169419288635,0.7552083134651184,0.0,557.0,126.0
66,0.9999949336051941,0.998866856098175,1.0,1.0,0.0030028268229216337,0.008974678,1.0,1.0,1315.0,448.0,0.8605963587760925,0.887714684009552,77.0,8.0,0.9237494468688965,0.71875,0.0,557.0,115.0
67,1.0,1.0,0.0,0.0,0.0005098568508401513,0.0089447135,1.0,1.0,1316.0,449.0,0.9010047912597656,0.9009246826171875,60.0,15.0,0.6493462920188904,0.7708333134651184,0.0,550.0,132.0
68,1.0,1.0,0.0,0.0,0.0008365850662812591,0.008914405,1.0,1.0,1316.0,449.0,0.9049779176712036,0.9035667181015015,43.0,30.0,0.5470767021179199,0.7760416865348816,0.0,535.0,149.0
69,0.9999729990959167,0.9966005682945251,3.0,3.0,0.005951169412583113,0.008883756,1.0,1.0,1313.0,446.0,0.9206443428993225,0.886393666267395,38.0,48.0,0.5396584272384644,0.765625,0.0,517.0,154.0
70,0.9994659423828125,0.9949008226394653,3.0,6.0,0.01426791399717331,0.008852771,1.0,0.9992401003837585,1310.0,446.0,0.9110205769538879,0.883751630783081,47.0,41.0,0.5182750821113586,0.7291666865348816,0.0,524.0,145.0
71,0.9999967217445374,0.9994333982467651,1.0,0.0,0.003090691054239869,0.008821455,1.0,1.0,1316.0,448.0,0.9023829698562622,0.9035667181015015,49.0,24.0,0.5679147243499756,0.7604166865348816,0.0,541.0,143.0
72,1.0,1.0,0.0,0.0,0.0005412465543486178,0.008789811,1.0,1.0,1316.0,449.0,0.8958010673522949,0.9088507294654846,50.0,19.0,0.5772885084152222,0.7604166865348816,0.0,546.0,142.0
73,1.0,1.0,0.0,0.0,0.00048215375863946974,0.0087578455,1.0,1.0,1316.0,449.0,0.8841907978057861,0.9167767763137817,52.0,11.0,0.6920735239982605,0.765625,0.0,554.0,140.0
74,0.9999966025352478,0.998866856098175,1.0,1.0,0.0025675008073449135,0.008725561,1.0,1.0,1315.0,448.0,0.8491703867912292,0.8929986953735352,78.0,3.0,1.1495258808135986,0.7135416865348816,0.0,562.0,114.0
75,0.9996014833450317,0.998866856098175,1.0,1.0,0.005933705717325211,0.008692963,1.0,0.9992401003837585,1315.0,448.0,0.8972160816192627,0.9048877358436584,48.0,24.0,0.5988529920578003,0.7604166865348816,0.0,541.0,144.0
76,1.0,0.9994333982467651,0.0,1.0,0.0016194060444831848,0.008660055,1.0,1.0,1315.0,449.0,0.8949576020240784,0.9114927053451538,51.0,16.0,0.6177274584770203,0.765625,0.0,549.0,141.0
77,1.0,0.9994333982467651,1.0,0.0,0.0012761953985318542,0.008626841,1.0,1.0,1316.0,448.0,0.8965432643890381,0.9128137230873108,51.0,15.0,0.6390103697776794,0.7552083134651184,0.0,550.0,141.0
78,0.9999712109565735,0.998866856098175,1.0,1.0,0.005521183833479881,0.008593327,1.0,1.0,1315.0,448.0,0.8983268737792969,0.8982827067375183,50.0,27.0,0.6031572222709656,0.7604166865348816,0.0,538.0,142.0
79,1.0,0.9994333982467651,0.0,1.0,0.0011190952500328422,0.008559518,1.0,1.0,1315.0,449.0,0.8728337287902832,0.9088507294654846,58.0,11.0,0.7155438661575317,0.7447916865348816,0.0,554.0,134.0
80,0.9988813400268555,0.9994333982467651,1.0,0.0,0.024179555475711823,0.008525416,0.9977728128433228,1.0,1316.0,448.0,0.8816924095153809,0.9048877358436584,56.0,16.0,0.628409206867218,0.7447916865348816,0.0,549.0,136.0
81,0.9999982714653015,0.998866856098175,2.0,0.0,0.006332808174192905,0.008491027,1.0,1.0,1316.0,447.0,0.905747652053833,0.9075297117233276,54.0,16.0,0.48387962579727173,0.7604166865348816,0.0,549.0,138.0
82,0.9999932646751404,0.9977337121963501,3.0,1.0,0.004436313174664974,0.008456356,1.0,1.0,1315.0,446.0,0.8855779767036438,0.9048877358436584,63.0,9.0,0.5547186732292175,0.734375,0.0,556.0,129.0
83,0.999605655670166,0.9994333982467651,0.0,1.0,0.005101507529616356,0.008421407,1.0,0.9992401003837585,1315.0,449.0,0.8991795182228088,0.9101717472076416,52.0,16.0,0.5594118237495422,0.7864583134651184,0.0,549.0,140.0
84,1.0,0.9994333982467651,1.0,0.0,0.00193815550301224,0.008386185,1.0,1.0,1316.0,448.0,0.8923395872116089,0.9154557585716248,52.0,12.0,0.5984112024307251,0.765625,0.0,553.0,140.0
85,0.9983710646629333,0.9966005682945251,2.0,4.0,0.01597912237048149,0.008350695,0.9977728128433228,0.9984802603721619,1312.0,447.0,0.8855180740356445,0.9075297117233276,51.0,19.0,0.7599472999572754,0.7447916865348816,0.0,546.0,141.0
86,1.0,1.0,0.0,0.0,0.0013923182850703597,0.00831494,1.0,1.0,1316.0,449.0,0.8901733756065369,0.9075297117233276,54.0,16.0,0.6126925945281982,0.75,0.0,549.0,138.0
87,1.0,1.0,0.0,0.0,0.0008944058208726346,0.008278927,1.0,1.0,1316.0,449.0,0.8934319615364075,0.9035667181015015,51.0,22.0,0.5576853156089783,0.765625,0.0,543.0,141.0
88,1.0,1.0,0.0,0.0,0.0004195393994450569,0.008242659,1.0,1.0,1316.0,449.0,0.8952711224555969,0.9088507294654846,50.0,19.0,0.5797609686851501,0.7604166865348816,0.0,546.0,142.0
89,1.0,1.0,0.0,0.0,0.0002536442189011723,0.008206142,1.0,1.0,1316.0,449.0,0.894625723361969,0.9075297117233276,50.0,20.0,0.581994891166687,0.7708333134651184,0.0,545.0,142.0
90,1.0,1.0,0.0,0.0,0.00025808889768086374,0.00816938,1.0,1.0,1316.0,449.0,0.8953862190246582,0.9075297117233276,50.0,20.0,0.5954753160476685,0.765625,0.0,545.0,142.0
91,1.0,1.0,0.0,0.0,0.00022128170530777425,0.008132378,1.0,1.0,1316.0,449.0,0.8961837291717529,0.9088507294654846,50.0,19.0,0.610244870185852,0.765625,0.0,546.0,142.0
92,1.0,1.0,0.0,0.0,0.0001562648540129885,0.00809514,1.0,1.0,1316.0,449.0,0.8943445086479187,0.9088507294654846,50.0,19.0,0.6204038858413696,0.7708333134651184,0.0,546.0,142.0
93,1.0,1.0,0.0,0.0,0.00018540793098509312,0.008057672,1.0,1.0,1316.0,449.0,0.895035982131958,0.9101717472076416,50.0,18.0,0.6334543228149414,0.7708333134651184,0.0,547.0,142.0
94,1.0,1.0,0.0,0.0,0.00014670452219434083,0.008019977,1.0,1.0,1316.0,449.0,0.892524003982544,0.9088507294654846,50.0,19.0,0.6437707543373108,0.7708333134651184,0.0,546.0,142.0
95,1.0,1.0,0.0,0.0,0.00011238297156523913,0.007982062,1.0,1.0,1316.0,449.0,0.8885462880134583,0.9088507294654846,50.0,19.0,0.6541287899017334,0.7708333134651184,0.0,546.0,142.0
96,1.0,1.0,0.0,0.0,0.00047194919898174703,0.007943931,1.0,1.0,1316.0,449.0,0.8948469161987305,0.9048877358436584,49.0,23.0,0.6133763790130615,0.7604166865348816,0.0,542.0,143.0
97,1.0,1.0,0.0,0.0,0.00012943286856170744,0.0079055885,1.0,1.0,1316.0,449.0,0.890062689781189,0.9022457003593445,50.0,24.0,0.6285635232925415,0.765625,0.0,541.0,142.0
98,0.9999864101409912,0.9994333982467651,1.0,0.0,0.003068420570343733,0.00786704,1.0,1.0,1316.0,448.0,0.8857808113098145,0.8956406712532043,53.0,26.0,0.5865501761436462,0.7447916865348816,0.0,539.0,139.0
99,1.0,1.0,0.0,0.0,0.00028391543310135603,0.00782829,1.0,1.0,1316.0,449.0,0.887476921081543,0.9035667181015015,48.0,25.0,0.6075138449668884,0.765625,0.0,540.0,144.0
100,1.0,1.0,0.0,0.0,0.0005473744822666049,0.007789343,1.0,1.0,1316.0,449.0,0.889684796333313,0.9009246826171875,48.0,27.0,0.6179339289665222,0.7552083134651184,0.0,538.0,144.0
101,1.0,1.0,0.0,0.0,0.00022319768322631717,0.0077502048,1.0,1.0,1316.0,449.0,0.8900166153907776,0.8996037244796753,50.0,26.0,0.6232139468193054,0.7552083134651184,0.0,539.0,142.0
102,1.0,1.0,0.0,0.0,9.142183989752084e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8880946040153503,0.8996037244796753,50.0,26.0,0.6349388360977173,0.7604166865348816,0.0,539.0,142.0
103,1.0,1.0,0.0,0.0,0.00014276994625106454,0.0076713716,1.0,1.0,1316.0,449.0,0.886214017868042,0.8996037244796753,50.0,26.0,0.6502254009246826,0.7604166865348816,0.0,539.0,142.0
104,0.9977609515190125,0.998866856098175,2.0,0.0,0.01822158508002758,0.007631687,0.9955456852912903,1.0,1316.0,447.0,0.9015254974365234,0.9009246826171875,44.0,31.0,0.5989974141120911,0.7552083134651184,0.0,534.0,148.0
105,0.998695969581604,0.9994333982467651,1.0,0.0,0.006629252340644598,0.00759183,0.9977728128433228,1.0,1316.0,448.0,0.9222483038902283,0.8982827067375183,46.0,31.0,0.46129879355430603,0.7447916865348816,0.0,534.0,146.0
106,1.0,1.0,0.0,0.0,0.0014184793690219522,0.0075518056,1.0,1.0,1316.0,449.0,0.9036825895309448,0.9009246826171875,51.0,24.0,0.5197930335998535,0.7552083134651184,0.0,541.0,141.0
107,1.0,1.0,0.0,0.0,0.000618489517364651,0.0075116185,1.0,1.0,1316.0,449.0,0.9024798274040222,0.9035667181015015,50.0,23.0,0.5461990833282471,0.7604166865348816,0.0,542.0,142.0
108,1.0,1.0,0.0,0.0,0.0004861910711042583,0.0074712737,1.0,1.0,1316.0,449.0,0.8899289965629578,0.9048877358436584,51.0,21.0,0.5678182244300842,0.765625,0.0,544.0,141.0
109,1.0,1.0,0.0,0.0,0.00028668312006630003,0.007430776,1.0,1.0,1316.0,449.0,0.8925975561141968,0.9035667181015015,52.0,21.0,0.5789746642112732,0.7604166865348816,0.0,544.0,140.0
110,1.0,1.0,0.0,0.0,0.0005497203092090786,0.0073901303,1.0,1.0,1316.0,449.0,0.8960638642311096,0.9035667181015015,47.0,26.0,0.5940969586372375,0.7604166865348816,0.0,539.0,145.0
111,1.0,1.0,0.0,0.0,0.00026941511896438897,0.0073493416,1.0,1.0,1316.0,449.0,0.8926714062690735,0.9022457003593445,50.0,24.0,0.6052529215812683,0.7604166865348816,0.0,541.0,142.0
112,1.0,1.0,0.0,0.0,0.0002453663619235158,0.0073084147,1.0,1.0,1316.0,449.0,0.8930907845497131,0.9062086939811707,49.0,22.0,0.6168797016143799,0.7604166865348816,0.0,543.0,143.0
113,1.0,1.0,0.0,0.0,0.00018833659123629332,0.007267354,1.0,1.0,1316.0,449.0,0.8934366106987,0.9062086939811707,49.0,22.0,0.6324498653411865,0.7604166865348816,0.0,543.0,143.0
114,1.0,1.0,0.0,0.0,0.00012487398635130376,0.007226165,1.0,1.0,1316.0,449.0,0.8939435482025146,0.9062086939811707,50.0,21.0,0.6371642351150513,0.765625,0.0,544.0,142.0
115,1.0,1.0,0.0,0.0,0.0001242622674908489,0.007184852,1.0,1.0,1316.0,449.0,0.8889979720115662,0.9048877358436584,49.0,23.0,0.6478786468505859,0.75,0.0,542.0,143.0
116,1.0,1.0,0.0,0.0,0.00013405460049398243,0.00714342,1.0,1.0,1316.0,449.0,0.8869606852531433,0.9048877358436584,51.0,21.0,0.6530821919441223,0.7604166865348816,0.0,544.0,141.0
117,1.0,1.0,0.0,0.0,8.793357847025618e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8935240507125854,0.9075297117233276,47.0,23.0,0.6555532217025757,0.7552083134651184,0.0,542.0,145.0
118,1.0,1.0,0.0,0.0,0.00012017716653645039,0.007060219,1.0,1.0,1316.0,449.0,0.8910214304924011,0.9048877358436584,48.0,24.0,0.6604126691818237,0.7604166865348816,0.0,541.0,144.0
