thresholds,tpr,fpr,sens,spec
0.5865625,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.52616096,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.4134831,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.31021145,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.13356212,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.12726417,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.11096807,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.089276254,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.08360829,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.07519696,0.75,0.04070796460176991,0.75,0.95929203539823
0.054699883,0.75,0.04601769911504425,0.75,0.9539823008849557
0.050639432,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.04692996,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.037450217,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.030462194,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.02413634,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.012391269,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.011017856,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.006860236,0.7864583333333334,0.09026548672566372,0.7864583333333334,0.9097345132743363
0.006350959,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.0027271046,0.7916666666666666,0.1079646017699115,0.7916666666666666,0.8920353982300885
0.0026332615,0.796875,0.1079646017699115,0.796875,0.8920353982300885
0.0026316203,0.796875,0.10973451327433628,0.796875,0.8902654867256637
0.0024533174,0.8125,0.10973451327433628,0.8125,0.8902654867256637
0.0020367196,0.8125,0.1168141592920354,0.8125,0.8831858407079646
0.0019599202,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.0019105679,0.8177083333333334,0.11858407079646018,0.8177083333333334,0.8814159292035398
0.0018199638,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.0016000278,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.0015151413,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.001396046,0.8333333333333334,0.13097345132743363,0.8333333333333334,0.8690265486725663
0.0013348522,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.0013158063,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.0013134117,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0011453322,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.0011387955,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.0009951651,0.8489583333333334,0.1486725663716814,0.8489583333333334,0.8513274336283185
0.0009807238,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.000887358,0.8541666666666666,0.15752212389380532,0.8541666666666666,0.8424778761061946
0.0008585177,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.0008252858,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.00081370026,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.00055755477,0.8645833333333334,0.17876106194690267,0.8645833333333334,0.8212389380530973
0.0005354285,0.875,0.17876106194690267,0.875,0.8212389380530973
0.00034366266,0.875,0.21415929203539824,0.875,0.7858407079646017
0.0003373335,0.8802083333333334,0.21415929203539824,0.8802083333333334,0.7858407079646017
0.00033630003,0.8802083333333334,0.2176991150442478,0.8802083333333334,0.7823008849557522
0.00033280443,0.8854166666666666,0.2176991150442478,0.8854166666666666,0.7823008849557522
0.00029963517,0.8854166666666666,0.23185840707964603,0.8854166666666666,0.768141592920354
0.00029741012,0.890625,0.23185840707964603,0.890625,0.768141592920354
0.00028471168,0.890625,0.2336283185840708,0.890625,0.7663716814159292
0.00027547288,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
0.00023255352,0.8958333333333334,0.24778761061946902,0.8958333333333334,0.752212389380531
0.00022714447,0.9010416666666666,0.24778761061946902,0.9010416666666666,0.752212389380531
0.00022461695,0.9010416666666666,0.24955752212389382,0.9010416666666666,0.7504424778761062
0.00021248622,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
0.00013225645,0.9114583333333334,0.27964601769911507,0.9114583333333334,0.7203539823008849
0.00013079996,0.9166666666666666,0.27964601769911507,0.9166666666666666,0.7203539823008849
0.00010370022,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
0.00010184258,0.921875,0.30973451327433627,0.921875,0.6902654867256637
9.296695e-05,0.921875,0.3256637168141593,0.921875,0.6743362831858407
8.720362e-05,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
3.1632168e-05,0.9270833333333334,0.4336283185840708,0.9270833333333334,0.5663716814159292
3.1031937e-05,0.9322916666666666,0.4336283185840708,0.9322916666666666,0.5663716814159292
2.9818633e-05,0.9322916666666666,0.4389380530973451,0.9322916666666666,0.5610619469026549
2.9617844e-05,0.9375,0.4389380530973451,0.9375,0.5610619469026549
2.9238254e-05,0.9375,0.4424778761061947,0.9375,0.5575221238938053
2.8957766e-05,0.9427083333333334,0.4424778761061947,0.9427083333333334,0.5575221238938053
2.4032124e-05,0.9427083333333334,0.46371681415929206,0.9427083333333334,0.536283185840708
2.399752e-05,0.9479166666666666,0.46371681415929206,0.9479166666666666,0.536283185840708
1.9656854e-05,0.9479166666666666,0.48672566371681414,0.9479166666666666,0.5132743362831859
1.858722e-05,0.953125,0.48672566371681414,0.953125,0.5132743362831859
1.6368913e-05,0.953125,0.5026548672566372,0.953125,0.4973451327433628
1.618616e-05,0.9583333333333334,0.5026548672566372,0.9583333333333334,0.4973451327433628
7.4834747e-06,0.9583333333333334,0.5823008849557522,0.9583333333333334,0.41769911504424784
7.417573e-06,0.9635416666666666,0.5823008849557522,0.9635416666666666,0.41769911504424784
6.5288395e-06,0.9635416666666666,0.5982300884955752,0.9635416666666666,0.40176991150442476
6.442797e-06,0.96875,0.5982300884955752,0.96875,0.40176991150442476
6.3032758e-06,0.96875,0.6017699115044248,0.96875,0.3982300884955752
6.215788e-06,0.9739583333333334,0.6017699115044248,0.9739583333333334,0.3982300884955752
4.24443e-06,0.9739583333333334,0.6530973451327433,0.9739583333333334,0.3469026548672567
4.223627e-06,0.9791666666666666,0.6530973451327433,0.9791666666666666,0.3469026548672567
3.9444494e-06,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
3.740572e-06,0.9895833333333334,0.6672566371681415,0.9895833333333334,0.33274336283185846
2.472868e-06,0.9895833333333334,0.7256637168141593,0.9895833333333334,0.2743362831858407
2.414674e-06,0.9947916666666666,0.7256637168141593,0.9947916666666666,0.2743362831858407
4.962981e-08,0.9947916666666666,0.9469026548672567,0.9947916666666666,0.053097345132743334
4.748762e-08,1.0,0.9469026548672567,1.0,0.053097345132743334
9.096842e-12,1.0,1.0,1.0,0.0
