epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9901029467582703,0.9631727933883667,35.0,30.0,0.1065906435251236,0.009989508,0.9643652439117432,0.9612461924552917,1286.0,414.0,0.7274566888809204,0.805812418460846,147.0,0.0,1.7806429862976074,0.46875,0.0,565.0,45.0
12,0.9949964880943298,0.979036808013916,23.0,14.0,0.06915484368801117,0.009983518,0.9777283072471619,0.9848024249076843,1302.0,426.0,0.9191602468490601,0.886393666267395,51.0,35.0,0.3551218807697296,0.6979166865348816,0.6123893857002258,530.0,141.0
13,0.9950937628746033,0.9796034097671509,19.0,17.0,0.06458523124456406,0.009977033,0.9888641238212585,0.9893617033958435,1299.0,430.0,0.8685701489448547,0.8903566598892212,75.0,8.0,0.7054212689399719,0.6979166865348816,0.0,557.0,117.0
14,0.9974445700645447,0.9881019592285156,13.0,8.0,0.0382402203977108,0.009970054,0.993318498134613,0.9984802603721619,1308.0,436.0,0.8855687975883484,0.9009246826171875,50.0,25.0,0.8104647994041443,0.7395833134651184,0.0,540.0,142.0
15,0.9952402114868164,0.9824362397193909,15.0,16.0,0.05759699270129204,0.009962582,0.9844098091125488,0.9916413426399231,1300.0,434.0,0.8703262805938721,0.8560105562210083,101.0,8.0,0.6549147367477417,0.6666666865348816,0.0,557.0,91.0
16,0.9969621300697327,0.9830028414726257,19.0,11.0,0.04847710207104683,0.009954618,0.993318498134613,0.9924012422561646,1305.0,430.0,0.9077526330947876,0.8890356421470642,48.0,36.0,0.411140501499176,0.7395833134651184,0.0,529.0,144.0
17,0.9977914094924927,0.9852691292762756,16.0,10.0,0.039411112666130066,0.009946164,0.9955456852912903,0.996960461139679,1306.0,433.0,0.8898597955703735,0.885072648525238,49.0,38.0,0.5330761671066284,0.7239583134651184,0.0,527.0,143.0
18,0.9964553117752075,0.9858356714248657,14.0,11.0,0.044165074825286865,0.00993722,0.9910913109779358,0.9946808218955994,1305.0,435.0,0.8777884840965271,0.8996037244796753,65.0,11.0,0.7944129705429077,0.703125,0.0,554.0,127.0
19,0.9998619556427002,0.9954674243927002,5.0,3.0,0.014652642421424389,0.009927789,1.0,1.0,1313.0,444.0,0.8730456829071045,0.887714684009552,62.0,23.0,0.6434495449066162,0.6875,0.0,542.0,130.0
20,0.9970409274101257,0.9875354170799255,14.0,8.0,0.03383290395140648,0.009917871,0.9955456852912903,0.9977203607559204,1308.0,435.0,0.8379793167114258,0.883751630783081,76.0,12.0,1.112366795539856,0.640625,0.0,553.0,116.0
21,0.9937669634819031,0.9813030958175659,15.0,18.0,0.06104785576462746,0.009907468,0.9888641238212585,0.990121603012085,1298.0,434.0,0.8606058359146118,0.8546895384788513,85.0,25.0,0.5452384352684021,0.609375,0.0,540.0,107.0
22,0.9975249171257019,0.9915013909339905,9.0,6.0,0.035608187317848206,0.009896582,0.9955456852912903,0.996960461139679,1310.0,440.0,0.8105872273445129,0.8414795398712158,120.0,0.0,1.4450666904449463,0.640625,0.0,565.0,72.0
23,0.9958299398422241,0.9858356714248657,16.0,9.0,0.04684782400727272,0.009885214,0.993318498134613,0.9939209818840027,1307.0,433.0,0.8743639588356018,0.8731836080551147,93.0,3.0,0.9552070498466492,0.6979166865348816,0.0,562.0,99.0
24,0.999722421169281,0.9971671104431152,3.0,2.0,0.013566341251134872,0.009873366,0.9977728128433228,1.0,1314.0,446.0,0.9134172201156616,0.8943196535110474,57.0,23.0,0.526705265045166,0.7395833134651184,0.0,542.0,135.0
25,1.0,1.0,0.0,0.0,0.0032330909743905067,0.00986104,1.0,1.0,1316.0,449.0,0.8559182286262512,0.8652576208114624,93.0,9.0,0.8847689032554626,0.703125,0.0,556.0,99.0
26,1.0,1.0,0.0,0.0,0.0016137486090883613,0.009848237,1.0,1.0,1316.0,449.0,0.8955015540122986,0.9048877358436584,57.0,15.0,0.6638392210006714,0.7708333134651184,0.0,550.0,135.0
27,0.9985310435295105,0.9937676787376404,6.0,5.0,0.022279180586338043,0.00983496,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.7920907735824585,0.8520475625991821,110.0,2.0,1.5752991437911987,0.609375,0.0,563.0,82.0
28,0.9979683756828308,0.9926345348358154,6.0,7.0,0.026288192719221115,0.00982121,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.9147262573242188,0.8665785789489746,33.0,68.0,0.5419921875,0.7708333134651184,0.0,497.0,159.0
29,0.9941274523735046,0.9716714024543762,27.0,23.0,0.08203593641519547,0.00980699,0.9821826219558716,0.9802431464195251,1293.0,422.0,0.8697363138198853,0.8190224766731262,43.0,94.0,0.46413061022758484,0.65625,0.22300885617733002,471.0,149.0
30,0.9997038841247559,0.9960339665412903,5.0,2.0,0.01798132248222828,0.009792301,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.9082181453704834,0.9009246826171875,60.0,15.0,0.4300627112388611,0.7760416865348816,0.0,550.0,132.0
31,1.0,0.9994333982467651,1.0,0.0,0.0024735918268561363,0.009777146,1.0,1.0,1316.0,448.0,0.9061993360519409,0.9035667181015015,61.0,12.0,0.5189962983131409,0.78125,0.0,553.0,131.0
32,1.0,1.0,0.0,0.0,0.000659358105622232,0.009761528,1.0,1.0,1316.0,449.0,0.9007051587104797,0.9075297117233276,57.0,13.0,0.5523118376731873,0.7864583134651184,0.0,552.0,135.0
33,1.0,0.9994333982467651,0.0,1.0,0.001261162688024342,0.009745448,1.0,1.0,1315.0,449.0,0.9043094515800476,0.9048877358436584,52.0,20.0,0.5127542614936829,0.7708333134651184,0.0,545.0,140.0
34,0.9999517202377319,0.9977337121963501,2.0,2.0,0.00686729047447443,0.009728909,1.0,0.9992401003837585,1314.0,447.0,0.9186025857925415,0.8982827067375183,39.0,38.0,0.5235084295272827,0.7708333134651184,0.0,527.0,153.0
35,0.9987823963165283,0.9943342804908752,5.0,5.0,0.015627196058630943,0.009711913,0.9977728128433228,1.0,1311.0,444.0,0.8977598547935486,0.8586525917053223,62.0,45.0,0.5651013851165771,0.609375,0.0,520.0,130.0
36,0.9965441226959229,0.9818696975708008,17.0,15.0,0.056591279804706573,0.009694463,0.9910913109779358,0.990121603012085,1301.0,432.0,0.8810195922851562,0.8652576208114624,61.0,41.0,0.44409409165382385,0.6458333134651184,0.0,524.0,131.0
37,0.9999179244041443,0.9954674243927002,6.0,2.0,0.011700688861310482,0.009676561,1.0,1.0,1314.0,443.0,0.8602645993232727,0.8903566598892212,76.0,7.0,0.8003418445587158,0.7239583134651184,0.0,558.0,116.0
38,0.998023271560669,0.9909348487854004,8.0,8.0,0.029970666393637657,0.00965821,0.9977728128433228,0.9977203607559204,1308.0,441.0,0.8046322464942932,0.8401585221290588,113.0,8.0,1.9453197717666626,0.6041666865348816,0.0159292034804821,557.0,79.0
39,0.9933294653892517,0.979036808013916,24.0,13.0,0.06696372479200363,0.009639413,0.9732739329338074,0.9870820641517639,1303.0,425.0,0.896801233291626,0.8890356421470642,61.0,23.0,0.5285914540290833,0.703125,0.0,542.0,131.0
40,0.9985216856002808,0.9954674243927002,5.0,3.0,0.018251866102218628,0.009620173,0.9955456852912903,1.0,1313.0,444.0,0.8773276805877686,0.7899603843688965,40.0,119.0,0.6157112717628479,0.6666666865348816,0.3964601755142212,446.0,152.0
41,0.9980469942092896,0.9920679926872253,11.0,3.0,0.027588190510869026,0.009600492,0.993318498134613,0.9992401003837585,1313.0,438.0,0.8832643032073975,0.8546895384788513,60.0,50.0,0.5300908088684082,0.6354166865348816,0.0,515.0,132.0
42,0.9999196529388428,0.9966005682945251,3.0,3.0,0.010865715332329273,0.009580374,1.0,1.0,1313.0,446.0,0.8719072937965393,0.8811096549034119,73.0,17.0,0.8365698456764221,0.703125,0.0,548.0,119.0
43,0.9999154806137085,0.9954674243927002,5.0,3.0,0.01064452063292265,0.00955982,1.0,1.0,1313.0,444.0,0.8242946863174438,0.8586525917053223,82.0,25.0,0.9584160447120667,0.59375,0.0,540.0,110.0
44,0.9976991415023804,0.9920679926872253,9.0,5.0,0.03558583930134773,0.009538835,0.9910913109779358,0.996960461139679,1311.0,440.0,0.9014748930931091,0.8388375043869019,35.0,87.0,0.4910599887371063,0.65625,0.4477876126766205,478.0,157.0
45,0.9983161687850952,0.9835693836212158,16.0,13.0,0.04503723978996277,0.009517421,0.993318498134613,0.9924012422561646,1303.0,433.0,0.8767329454421997,0.8718625903129578,73.0,24.0,0.6292092800140381,0.6354166865348816,0.0,541.0,119.0
46,0.9994745850563049,0.9943342804908752,5.0,5.0,0.02334553189575672,0.0094955815,0.9977728128433228,0.9984802603721619,1311.0,444.0,0.8817938566207886,0.885072648525238,59.0,28.0,0.8016499280929565,0.6927083134651184,0.0,537.0,133.0
47,0.9997985363006592,0.9954674243927002,5.0,3.0,0.014967711642384529,0.009473319,1.0,1.0,1313.0,444.0,0.8905973434448242,0.8811096549034119,58.0,32.0,0.7014834880828857,0.6979166865348816,0.0,533.0,134.0
48,0.9997544884681702,0.9937676787376404,8.0,3.0,0.017371583729982376,0.009450638,1.0,0.9984802603721619,1313.0,441.0,0.9053189754486084,0.8890356421470642,50.0,34.0,0.6851053833961487,0.71875,0.0,531.0,142.0
49,0.9995413422584534,0.998866856098175,0.0,2.0,0.009787308983504772,0.00942754,1.0,0.9992401003837585,1314.0,449.0,0.9113569855690002,0.8890356421470642,49.0,35.0,0.665742814540863,0.7239583134651184,0.0,530.0,143.0
50,0.9995346069335938,0.9977337121963501,1.0,3.0,0.010076852515339851,0.00940403,1.0,0.9992401003837585,1313.0,448.0,0.8877995014190674,0.8718625903129578,72.0,25.0,0.6362895965576172,0.6354166865348816,0.0,540.0,120.0
51,1.0,1.0,0.0,0.0,0.0013796266866847873,0.009380111,1.0,1.0,1316.0,449.0,0.8965016007423401,0.9009246826171875,55.0,20.0,0.646021842956543,0.7291666865348816,0.0,545.0,137.0
52,1.0,1.0,0.0,0.0,0.0006331180338747799,0.009355785,1.0,1.0,1316.0,449.0,0.9059964418411255,0.8929986953735352,48.0,33.0,0.6677929162979126,0.734375,0.0,532.0,144.0
53,1.0,1.0,0.0,0.0,0.0007251417264342308,0.009331058,1.0,1.0,1316.0,449.0,0.908194899559021,0.8943196535110474,49.0,31.0,0.7144894003868103,0.7239583134651184,0.0,534.0,143.0
54,1.0,1.0,0.0,0.0,0.0002696261217352003,0.009305932,1.0,1.0,1316.0,449.0,0.899198055267334,0.8903566598892212,54.0,29.0,0.7221655249595642,0.7135416865348816,0.0,536.0,138.0
55,1.0,1.0,0.0,0.0,0.00027112188399769366,0.009280411,1.0,1.0,1316.0,449.0,0.8991981148719788,0.8916776776313782,52.0,30.0,0.7228924632072449,0.7291666865348816,0.0,535.0,140.0
56,0.996583104133606,0.9926345348358154,8.0,5.0,0.03373798727989197,0.009254498,0.9955456852912903,0.9977203607559204,1311.0,441.0,0.8772215843200684,0.8692206144332886,76.0,23.0,0.6444562077522278,0.6145833134651184,0.0,542.0,116.0
57,0.9995777606964111,0.9937676787376404,6.0,5.0,0.02055967040359974,0.009228198,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.9062038660049438,0.8969616889953613,53.0,25.0,0.5562108755111694,0.75,0.0,540.0,139.0
58,0.9988348484039307,0.9983002543449402,1.0,2.0,0.007276684045791626,0.009201514,0.9977728128433228,1.0,1314.0,448.0,0.8914639353752136,0.886393666267395,55.0,31.0,0.8092799782752991,0.6979166865348816,0.0,534.0,137.0
59,0.9995321035385132,0.9977337121963501,2.0,2.0,0.008930076844990253,0.009174449,1.0,0.9992401003837585,1314.0,447.0,0.9020419120788574,0.886393666267395,53.0,33.0,0.5275676250457764,0.6927083134651184,0.0,532.0,139.0
60,1.0,1.0,0.0,0.0,0.000946311978623271,0.009147008,1.0,1.0,1316.0,449.0,0.9068214297294617,0.8943196535110474,54.0,26.0,0.5949446558952332,0.7239583134651184,0.0,539.0,138.0
61,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002411870751529932,0.009119194,1.0,1.0,1316.0,448.0,0.8857991695404053,0.885072648525238,65.0,22.0,0.7628562450408936,0.6875,0.0,543.0,127.0
62,1.0,0.9994333982467651,1.0,0.0,0.0009651732398197055,0.009091012,1.0,1.0,1316.0,448.0,0.8821811676025391,0.8969616889953613,61.0,17.0,0.7592817544937134,0.734375,0.0,548.0,131.0
63,1.0,1.0,0.0,0.0,0.0004732393426820636,0.009062465,1.0,1.0,1316.0,449.0,0.8804618120193481,0.8943196535110474,66.0,14.0,0.8026462197303772,0.7291666865348816,0.0,551.0,126.0
64,1.0,1.0,0.0,0.0,0.00023045387933962047,0.009033558,1.0,1.0,1316.0,449.0,0.8946580290794373,0.8903566598892212,62.0,21.0,0.7146328091621399,0.734375,0.0,544.0,130.0
65,1.0,1.0,0.0,0.0,0.00026195106329396367,0.009004294,1.0,1.0,1316.0,449.0,0.8935657143592834,0.8903566598892212,64.0,19.0,0.720076322555542,0.7395833134651184,0.0,546.0,128.0
66,1.0,1.0,0.0,0.0,0.00012052767851855606,0.008974678,1.0,1.0,1316.0,449.0,0.8934179544448853,0.8929986953735352,63.0,18.0,0.7041880488395691,0.7447916865348816,0.0,547.0,129.0
67,1.0,1.0,0.0,0.0,0.0002562162990216166,0.0089447135,1.0,1.0,1316.0,449.0,0.8944689631462097,0.8956406712532043,55.0,24.0,0.6697515249252319,0.734375,0.0,541.0,137.0
68,1.0,1.0,0.0,0.0,0.00010553827451076359,0.008914405,1.0,1.0,1316.0,449.0,0.8950589895248413,0.8956406712532043,56.0,23.0,0.6903191208839417,0.734375,0.0,542.0,136.0
69,1.0,1.0,0.0,0.0,0.0001651134225539863,0.008883756,1.0,1.0,1316.0,449.0,0.8996588587760925,0.8956406712532043,53.0,26.0,0.6570157408714294,0.734375,0.0,539.0,139.0
70,1.0,1.0,0.0,0.0,8.588380296714604e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9001383185386658,0.8982827067375183,52.0,25.0,0.6597691774368286,0.734375,0.0,540.0,140.0
71,1.0,1.0,0.0,0.0,0.00010731331713031977,0.008821455,1.0,1.0,1316.0,449.0,0.8963310718536377,0.8982827067375183,54.0,23.0,0.670355498790741,0.734375,0.0,542.0,138.0
72,1.0,1.0,0.0,0.0,7.022703357506543e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8963126540184021,0.8969616889953613,55.0,23.0,0.6807109713554382,0.7395833134651184,0.0,542.0,137.0
73,1.0,1.0,0.0,0.0,7.779349834891036e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8961421251296997,0.8969616889953613,55.0,23.0,0.6879663467407227,0.734375,0.0,542.0,137.0
74,1.0,1.0,0.0,0.0,9.57585361902602e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8945751190185547,0.8969616889953613,55.0,23.0,0.7027505040168762,0.7395833134651184,0.0,542.0,137.0
75,1.0,1.0,0.0,0.0,5.3087813284946606e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8946810364723206,0.8956406712532043,55.0,24.0,0.7042988538742065,0.7395833134651184,0.0,541.0,137.0
76,1.0,1.0,0.0,0.0,7.082267256919295e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8968796730041504,0.8943196535110474,55.0,25.0,0.6954589486122131,0.734375,0.0,540.0,137.0
77,1.0,1.0,0.0,0.0,5.05327589053195e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8966444730758667,0.8982827067375183,53.0,24.0,0.6963711380958557,0.7291666865348816,0.0,541.0,139.0
78,1.0,1.0,0.0,0.0,4.780744347954169e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8963817954063416,0.8969616889953613,54.0,24.0,0.7072882652282715,0.734375,0.0,541.0,138.0
79,1.0,1.0,0.0,0.0,5.252667688182555e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8972023725509644,0.8956406712532043,55.0,24.0,0.7128952741622925,0.7395833134651184,0.0,541.0,137.0
80,1.0,1.0,0.0,0.0,3.200392529834062e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8969672322273254,0.8956406712532043,55.0,24.0,0.7176036238670349,0.734375,0.0,541.0,137.0
81,1.0,1.0,0.0,0.0,5.486153168021701e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8948562741279602,0.8943196535110474,56.0,24.0,0.7252037525177002,0.7291666865348816,0.0,541.0,136.0
82,1.0,1.0,0.0,0.0,3.4099764889106154e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8946533799171448,0.8956406712532043,55.0,24.0,0.7227990627288818,0.734375,0.0,541.0,137.0
83,1.0,1.0,0.0,0.0,2.6228661226923577e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8949438333511353,0.8943196535110474,56.0,24.0,0.728349506855011,0.734375,0.0,541.0,136.0
84,1.0,1.0,0.0,0.0,4.5838754886062816e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8949669003486633,0.8956406712532043,55.0,24.0,0.7256158590316772,0.734375,0.0,541.0,137.0
85,1.0,1.0,0.0,0.0,3.248175198677927e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8970409035682678,0.8969616889953613,55.0,23.0,0.7311627864837646,0.7291666865348816,0.0,542.0,137.0
86,1.0,1.0,0.0,0.0,3.273472611908801e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8957826495170593,0.8956406712532043,56.0,23.0,0.7361114621162415,0.7291666865348816,0.0,542.0,136.0
87,0.9944320917129517,0.9971671104431152,5.0,0.0,0.03780919685959816,0.008278927,0.9888641238212585,1.0,1316.0,444.0,0.8994930386543274,0.9022457003593445,48.0,26.0,0.6396098136901855,0.7604166865348816,0.0,539.0,144.0
88,0.9984912276268005,0.9983002543449402,2.0,1.0,0.025323668494820595,0.008242659,0.9977728128433228,1.0,1315.0,447.0,0.9227692484855652,0.883751630783081,60.0,28.0,0.41556549072265625,0.6979166865348816,0.5345132946968079,537.0,132.0
89,0.9998586773872375,0.998866856098175,2.0,0.0,0.0051007517613470554,0.008206142,0.9977728128433228,1.0,1316.0,447.0,0.9018067121505737,0.887714684009552,67.0,18.0,0.5091695189476013,0.71875,0.0,547.0,125.0
90,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0027721852529793978,0.00816938,1.0,1.0,1316.0,448.0,0.8950681090354919,0.886393666267395,65.0,21.0,0.5736075639724731,0.7135416865348816,0.0,544.0,127.0
91,1.0,1.0,0.0,0.0,0.0007238974212668836,0.008132378,1.0,1.0,1316.0,449.0,0.8889933228492737,0.8824306726455688,69.0,20.0,0.6456663608551025,0.71875,0.0,545.0,123.0
92,1.0,1.0,0.0,0.0,0.0004714441020041704,0.00809514,1.0,1.0,1316.0,449.0,0.8930032849311829,0.8916776776313782,55.0,27.0,0.6262534260749817,0.7395833134651184,0.0,538.0,137.0
93,1.0,1.0,0.0,0.0,0.0003589952830225229,0.008057672,1.0,1.0,1316.0,449.0,0.8855088353157043,0.8890356421470642,63.0,21.0,0.6650997996330261,0.734375,0.0,544.0,129.0
94,1.0,1.0,0.0,0.0,0.00020472727192100137,0.008019977,1.0,1.0,1316.0,449.0,0.8790330290794373,0.886393666267395,65.0,21.0,0.6822817921638489,0.734375,0.0,544.0,127.0
95,1.0,1.0,0.0,0.0,0.00034399511059746146,0.007982062,1.0,1.0,1316.0,449.0,0.8803927302360535,0.8890356421470642,64.0,20.0,0.6986075639724731,0.7239583134651184,0.0,545.0,128.0
96,1.0,1.0,0.0,0.0,0.0002756710455287248,0.007943931,1.0,1.0,1316.0,449.0,0.8739076256752014,0.883751630783081,69.0,19.0,0.7241565585136414,0.734375,0.0,546.0,123.0
97,1.0,1.0,0.0,0.0,0.0001662485592532903,0.0079055885,1.0,1.0,1316.0,449.0,0.8803743124008179,0.886393666267395,64.0,22.0,0.7103831171989441,0.7291666865348816,0.0,543.0,128.0
98,1.0,1.0,0.0,0.0,0.00014740442566107959,0.00786704,1.0,1.0,1316.0,449.0,0.8802358508110046,0.886393666267395,65.0,21.0,0.7164462208747864,0.7291666865348816,0.0,544.0,127.0
99,1.0,1.0,0.0,0.0,0.00011785616516135633,0.00782829,1.0,1.0,1316.0,449.0,0.8783878684043884,0.885072648525238,65.0,22.0,0.7272160053253174,0.7395833134651184,0.0,543.0,127.0
100,1.0,1.0,0.0,0.0,0.0002636939170770347,0.007789343,1.0,1.0,1316.0,449.0,0.8850432634353638,0.8969616889953613,54.0,24.0,0.6828149557113647,0.734375,0.0,541.0,138.0
101,1.0,1.0,0.0,0.0,0.0001124785776482895,0.0077502048,1.0,1.0,1316.0,449.0,0.8848682641983032,0.8916776776313782,58.0,24.0,0.7046859264373779,0.7395833134651184,0.0,541.0,134.0
102,1.0,1.0,0.0,0.0,0.0001144622074207291,0.007710879,1.0,1.0,1316.0,449.0,0.8812085390090942,0.8943196535110474,59.0,21.0,0.7178057432174683,0.734375,0.0,544.0,133.0
103,1.0,1.0,0.0,0.0,6.98825970175676e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8787887692451477,0.8916776776313782,60.0,22.0,0.7276050448417664,0.734375,0.0,543.0,132.0
104,1.0,1.0,0.0,0.0,0.00013280728308018297,0.007631687,1.0,1.0,1316.0,449.0,0.879314124584198,0.8890356421470642,62.0,22.0,0.7373865246772766,0.7395833134651184,0.0,543.0,130.0
105,1.0,1.0,0.0,0.0,0.00014915586507413536,0.00759183,1.0,1.0,1316.0,449.0,0.8762261271476746,0.8916776776313782,59.0,23.0,0.7348783612251282,0.7395833134651184,0.0,542.0,133.0
106,1.0,1.0,0.0,0.0,5.7794804888544604e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8802267909049988,0.8916776776313782,59.0,23.0,0.7385004162788391,0.734375,0.0,542.0,133.0
107,1.0,1.0,0.0,0.0,6.569970719283447e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8791437745094299,0.8903566598892212,61.0,22.0,0.7462274432182312,0.734375,0.0,543.0,131.0
108,0.9977677464485168,0.9983002543449402,3.0,0.0,0.013283658772706985,0.0074712737,0.9955456852912903,1.0,1316.0,446.0,0.8816969394683838,0.8956406712532043,55.0,24.0,0.6925389170646667,0.7239583134651184,0.0,541.0,137.0
109,0.9987197518348694,0.9994333982467651,1.0,0.0,0.006908506620675325,0.007430776,0.9977728128433228,1.0,1316.0,448.0,0.8911780714988708,0.8797886371612549,69.0,22.0,0.5512062907218933,0.6614583134651184,0.0,543.0,123.0
110,1.0000001192092896,1.0,0.0,0.0,0.002294688019901514,0.0073901303,1.0,1.0,1316.0,449.0,0.8808812499046326,0.8916776776313782,59.0,23.0,0.6047458052635193,0.71875,0.0,542.0,133.0
111,1.0,1.0,0.0,0.0,0.0005788327543996274,0.0073493416,1.0,1.0,1316.0,449.0,0.8713541030883789,0.887714684009552,63.0,22.0,0.6438922882080078,0.71875,0.0,543.0,129.0
112,1.0,1.0,0.0,0.0,0.000566628179512918,0.0073084147,1.0,1.0,1316.0,449.0,0.8725296258926392,0.883751630783081,65.0,23.0,0.6545608639717102,0.7135416865348816,0.0,542.0,127.0
113,1.0,1.0,0.0,0.0,0.0002773617161437869,0.007267354,1.0,1.0,1316.0,449.0,0.8732622861862183,0.886393666267395,65.0,21.0,0.6838628053665161,0.703125,0.0,544.0,127.0
114,1.0,0.9994333982467651,1.0,0.0,0.000798943336121738,0.007226165,1.0,1.0,1316.0,448.0,0.8939390778541565,0.8758256435394287,41.0,53.0,0.7594227194786072,0.7239583134651184,0.0,512.0,151.0
115,0.998843252658844,0.9983002543449402,2.0,1.0,0.007875424809753895,0.007184852,0.9977728128433228,1.0,1315.0,447.0,0.8485989570617676,0.8771466016769409,78.0,15.0,0.8057513236999512,0.6770833134651184,0.0,550.0,114.0
116,0.9988051652908325,0.9966005682945251,4.0,2.0,0.012086484581232071,0.00714342,0.9977728128433228,1.0,1314.0,445.0,0.8928650617599487,0.8784676194190979,47.0,45.0,0.6317690014839172,0.703125,0.0,520.0,145.0
117,0.9999890327453613,0.9977337121963501,2.0,2.0,0.005615627858787775,0.0071018743,1.0,1.0,1314.0,447.0,0.8661504983901978,0.8797886371612549,63.0,28.0,0.7817030549049377,0.6770833134651184,0.0,537.0,129.0
118,0.9999703168869019,0.998866856098175,2.0,0.0,0.004246470984071493,0.007060219,1.0,1.0,1316.0,447.0,0.8793370723724365,0.8996037244796753,62.0,14.0,0.7851288914680481,0.71875,0.0,551.0,130.0
119,1.0,1.0,0.0,0.0,0.00048682690248824656,0.007018459,1.0,1.0,1316.0,449.0,0.8873434066772461,0.8969616889953613,56.0,22.0,0.6955488920211792,0.71875,0.0,543.0,136.0
