epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9929125905036926,0.9761029481887817,14.0,12.0,0.0791485607624054,0.009995002,0.9762712121009827,0.9861286282539368,781.0,281.0,0.9336730241775513,0.8950749635696411,28.0,21.0,0.35043448209762573,0.7401574850082397,0.6264705657958984,319.0,99.0
11,0.9854682683944702,0.9577205777168274,29.0,17.0,0.11766105890274048,0.009989508,0.9593220353126526,0.9609079360961914,776.0,266.0,0.918029248714447,0.8800856471061707,44.0,12.0,0.41383492946624756,0.7086614370346069,0.0,328.0,83.0
12,0.9891913533210754,0.9715073704719543,18.0,13.0,0.09480836987495422,0.009983518,0.9661017060279846,0.9558638334274292,780.0,277.0,0.9332446455955505,0.8758029937744141,29.0,29.0,0.4271279573440552,0.5905511975288391,0.7764706015586853,311.0,98.0
13,0.9945626258850098,0.9696691036224365,21.0,12.0,0.07817012071609497,0.009977033,0.9762712121009827,0.9760403633117676,781.0,274.0,0.931901216506958,0.9079229235649109,26.0,17.0,0.32287219166755676,0.7952755689620972,0.5411764979362488,323.0,101.0
14,0.9918010830879211,0.9770220518112183,13.0,12.0,0.07883413881063461,0.009970054,0.9830508232116699,0.9924337863922119,781.0,282.0,0.9231935143470764,0.8907923102378845,39.0,12.0,0.3970244824886322,0.7086614370346069,0.0,328.0,88.0
15,0.9891124367713928,0.954963207244873,21.0,28.0,0.12976348400115967,0.009962582,0.9627118706703186,0.9558638334274292,765.0,274.0,0.9366721510887146,0.8993576169013977,29.0,18.0,0.30818265676498413,0.7559055089950562,0.0,322.0,98.0
16,0.9949237704277039,0.9742646813392639,14.0,14.0,0.07691914588212967,0.009954618,0.9762712121009827,0.9823455214500427,779.0,281.0,0.9176121950149536,0.7066380977630615,10.0,127.0,0.5826963186264038,0.7795275449752808,0.45588234066963196,213.0,117.0
17,0.990274965763092,0.9715073704719543,17.0,14.0,0.0920136570930481,0.009946164,0.9796609878540039,0.9785624146461487,779.0,278.0,0.9367415904998779,0.9164882302284241,24.0,15.0,0.3056844472885132,0.8188976645469666,0.6470588445663452,325.0,103.0
18,0.9924103021621704,0.970588207244873,20.0,12.0,0.08284550905227661,0.00993722,0.9694915413856506,0.9747793078422546,781.0,275.0,0.9312297105789185,0.8886509537696838,29.0,23.0,0.31453409790992737,0.7086614370346069,0.7176470756530762,317.0,98.0
19,0.998544454574585,0.9898896813392639,8.0,3.0,0.04314669966697693,0.009927789,1.0,0.9974779486656189,790.0,287.0,0.9506137371063232,0.9250535368919373,24.0,11.0,0.25966188311576843,0.8425197005271912,0.7735294103622437,329.0,103.0
20,0.9939641952514648,0.9816176295280457,10.0,10.0,0.05913038179278374,0.009917871,0.9864406585693359,0.9911727905273438,783.0,285.0,0.8602593541145325,0.8158458471298218,82.0,4.0,0.9188801050186157,0.6141732335090637,0.0,336.0,45.0
21,0.9931092858314514,0.9696691036224365,17.0,16.0,0.0853305459022522,0.009907468,0.9762712121009827,0.9722572565078735,777.0,278.0,0.9260421991348267,0.8929336071014404,34.0,16.0,0.38052991032600403,0.748031497001648,0.6411764621734619,324.0,93.0
22,0.996131420135498,0.9880514740943909,7.0,6.0,0.04692443832755089,0.009896582,0.9864406585693359,0.9987389445304871,787.0,288.0,0.927605390548706,0.9079229235649109,27.0,16.0,0.46323201060295105,0.8188976645469666,0.0,324.0,100.0
23,0.9999615550041199,0.9972426295280457,1.0,2.0,0.018159696832299232,0.009885214,1.0,1.0,791.0,294.0,0.9468967318534851,0.8993576169013977,15.0,32.0,0.39064323902130127,0.787401556968689,0.7735294103622437,308.0,112.0
24,0.9975270628929138,0.9898896813392639,8.0,3.0,0.03431662917137146,0.009873366,0.996610164642334,0.9987389445304871,790.0,287.0,0.9185503125190735,0.8950749635696411,33.0,16.0,0.5215423107147217,0.7559055089950562,0.0,324.0,94.0
25,0.9946052432060242,0.9770220518112183,17.0,8.0,0.06568491458892822,0.00986104,0.9762712121009827,0.9886506795883179,785.0,278.0,0.9162343144416809,0.8800856471061707,24.0,32.0,0.43157368898391724,0.6929134130477905,0.5147058963775635,308.0,103.0
26,0.9937910437583923,0.9650735259056091,22.0,16.0,0.09151791036128998,0.009848237,0.9593220353126526,0.9596469402313232,777.0,273.0,0.9178786873817444,0.8629550337791443,56.0,8.0,0.4074218273162842,0.7086614370346069,0.0,332.0,71.0
27,0.9996858239173889,0.9944853186607361,4.0,2.0,0.021555455401539803,0.00983496,1.0,1.0,791.0,291.0,0.8974640965461731,0.8629550337791443,57.0,7.0,0.6329529881477356,0.7401574850082397,0.0,333.0,70.0
28,0.9997626543045044,0.9963235259056091,2.0,2.0,0.010689444839954376,0.00982121,0.996610164642334,1.0,791.0,293.0,0.9047476053237915,0.8800856471061707,43.0,13.0,0.5593111515045166,0.7007874250411987,0.0,327.0,84.0
29,0.9996536374092102,0.9963235259056091,1.0,3.0,0.016673119738698006,0.00980699,1.0,0.9974779486656189,790.0,294.0,0.937112033367157,0.8693790435791016,11.0,50.0,0.6320399641990662,0.0,0.7970588207244873,290.0,116.0
30,0.999923050403595,0.9963235259056091,2.0,2.0,0.009886257350444794,0.009792301,1.0,1.0,791.0,293.0,0.9018063545227051,0.8865096569061279,29.0,24.0,0.5938116908073425,0.6771653294563293,0.0,316.0,98.0
31,0.9952743649482727,0.9898896813392639,6.0,5.0,0.05362024903297424,0.009777146,0.9830508232116699,0.996216893196106,788.0,289.0,0.919800877571106,0.8822270035743713,22.0,33.0,0.46645262837409973,0.6614173054695129,0.6647058725357056,307.0,105.0
32,0.9937461018562317,0.9761029481887817,15.0,11.0,0.07152918726205826,0.009761528,0.9830508232116699,0.9848675727844238,782.0,280.0,0.917635440826416,0.8736616969108582,44.0,15.0,0.4220372140407562,0.7007874250411987,0.4941176474094391,325.0,83.0
33,0.9997071623802185,0.9972426295280457,1.0,2.0,0.018580209463834763,0.009745448,1.0,0.9987389445304871,791.0,294.0,0.9317160844802856,0.8779443502426147,36.0,21.0,0.439403772354126,0.6771653294563293,0.7382352948188782,319.0,91.0
34,0.9999872446060181,0.9990808963775635,0.0,1.0,0.007376031018793583,0.009728909,1.0,1.0,792.0,295.0,0.9360237717628479,0.9057815670967102,20.0,24.0,0.45848581194877625,0.7559055089950562,0.7617647051811218,316.0,107.0
35,0.9999914765357971,0.998161792755127,1.0,1.0,0.006156880408525467,0.009711913,1.0,1.0,792.0,294.0,0.9403195977210999,0.9079229235649109,13.0,30.0,0.4232126772403717,0.7716535329818726,0.7235293984413147,310.0,114.0
36,0.9855387210845947,0.9632353186607361,21.0,19.0,0.133111834526062,0.009694463,0.9728813767433167,0.9596469402313232,774.0,274.0,0.8870658278465271,0.8329764604568481,35.0,43.0,0.46352672576904297,0.5511810779571533,0.0,297.0,92.0
37,0.9942525625228882,0.9761029481887817,16.0,10.0,0.0975990891456604,0.009676561,0.9762712121009827,0.9798234701156616,783.0,279.0,0.8969661593437195,0.8715203404426575,51.0,9.0,0.7029895186424255,0.7322834730148315,0.0,331.0,76.0
38,0.9993886947631836,0.9908088445663452,6.0,4.0,0.028901003301143646,0.00965821,0.996610164642334,0.996216893196106,789.0,289.0,0.9126563668251038,0.8672376871109009,32.0,30.0,0.4644137918949127,0.6692913174629211,0.591176450252533,310.0,95.0
39,0.9939063787460327,0.9806985259056091,11.0,10.0,0.05853160843253136,0.009639413,0.9864406585693359,0.994955837726593,783.0,284.0,0.9318781495094299,0.8479657173156738,9.0,62.0,0.5680375099182129,0.0,0.8117647171020508,278.0,118.0
40,0.9985915422439575,0.982536792755127,8.0,11.0,0.043808482587337494,0.009620173,0.996610164642334,0.996216893196106,782.0,287.0,0.9196851849555969,0.8522483706474304,26.0,43.0,0.5644382238388062,0.6771653294563293,0.7558823823928833,297.0,101.0
41,0.998471736907959,0.984375,11.0,6.0,0.04141588881611824,0.009600492,0.993220329284668,0.994955837726593,787.0,284.0,0.8951019048690796,0.8522483706474304,45.0,24.0,0.4964332580566406,0.5669291615486145,0.0,316.0,82.0
42,0.9991321563720703,0.9880514740943909,8.0,5.0,0.03230476751923561,0.009580374,0.996610164642334,0.9974779486656189,788.0,287.0,0.92225581407547,0.8715203404426575,24.0,36.0,0.44285789132118225,0.6062992215156555,0.6735293865203857,304.0,103.0
43,0.9996280670166016,0.9917279481887817,3.0,6.0,0.02411883883178234,0.00955982,1.0,0.9974779486656189,787.0,292.0,0.9316003322601318,0.8950749635696411,30.0,19.0,0.4230189323425293,0.6850393414497375,0.0,321.0,97.0
44,0.9999787211418152,0.9972426295280457,1.0,2.0,0.0063728769309818745,0.009538835,1.0,1.0,791.0,294.0,0.9369036555290222,0.897216260433197,19.0,29.0,0.4075244665145874,0.7795275449752808,0.7823529243469238,311.0,108.0
45,0.9999551773071289,0.9990808963775635,1.0,0.0,0.007037918549031019,0.009517421,1.0,1.0,793.0,294.0,0.9402384757995605,0.8650963306427002,8.0,55.0,0.6079215407371521,0.0,0.820588231086731,285.0,119.0
46,0.9959560632705688,0.9935661554336548,4.0,3.0,0.03597556799650192,0.0094955815,0.989830493927002,0.9987389445304871,790.0,291.0,0.9037054777145386,0.8629550337791443,47.0,17.0,0.5846257209777832,0.6377952694892883,0.0,323.0,80.0
47,0.9989227652549744,0.998161792755127,1.0,1.0,0.02047361060976982,0.009473319,0.996610164642334,1.0,792.0,294.0,0.9394395351409912,0.8907923102378845,29.0,22.0,0.40102267265319824,0.6850393414497375,0.7029411792755127,318.0,98.0
48,0.9970482587814331,0.9963235259056091,3.0,1.0,0.026286175474524498,0.009450638,0.993220329284668,0.9987389445304871,792.0,292.0,0.9316466450691223,0.8886509537696838,31.0,21.0,0.4487125277519226,0.7086614370346069,0.6735293865203857,319.0,96.0
49,0.9954731464385986,0.9944853186607361,4.0,2.0,0.03814934194087982,0.00942754,0.989830493927002,0.9987389445304871,791.0,291.0,0.9106529951095581,0.8758029937744141,34.0,24.0,0.6006827354431152,0.6377952694892883,0.0,316.0,93.0
50,0.9979609847068787,0.998161792755127,2.0,0.0,0.010407514870166779,0.00940403,0.996610164642334,1.0,793.0,293.0,0.9220820069313049,0.8886509537696838,30.0,22.0,0.5584291219711304,0.6771653294563293,0.0,318.0,97.0
51,1.0,1.0,0.0,0.0,0.00154199730604887,0.009380111,1.0,1.0,793.0,295.0,0.9274780750274658,0.8822270035743713,31.0,24.0,0.5465707778930664,0.7322834730148315,0.0,316.0,96.0
52,0.9999187588691711,0.998161792755127,1.0,1.0,0.007433760911226273,0.009355785,1.0,1.0,792.0,294.0,0.9227652549743652,0.8993576169013977,31.0,16.0,0.5077141523361206,0.7716535329818726,0.0,324.0,96.0
53,0.998108446598053,0.9954044222831726,3.0,2.0,0.01470072939991951,0.009331058,0.996610164642334,1.0,791.0,292.0,0.9063803553581238,0.8800856471061707,33.0,23.0,0.6111923456192017,0.6377952694892883,0.0,317.0,94.0
54,0.9997029304504395,0.9917279481887817,3.0,6.0,0.023082919418811798,0.009305932,1.0,0.9974779486656189,787.0,292.0,0.8983904123306274,0.8672376871109009,31.0,31.0,0.5087692737579346,0.6692913174629211,0.0,309.0,96.0
55,0.9999251365661621,0.9972426295280457,1.0,2.0,0.010777787305414677,0.009280411,1.0,1.0,791.0,294.0,0.9141037464141846,0.8822270035743713,23.0,32.0,0.490023672580719,0.6929134130477905,0.0,308.0,104.0
56,0.9995554089546204,0.9889705777168274,5.0,7.0,0.025022104382514954,0.009254498,1.0,0.9974779486656189,786.0,290.0,0.9276052713394165,0.835117757320404,9.0,68.0,0.695222795009613,0.0,0.7323529124259949,272.0,118.0
57,0.9991171360015869,0.9908088445663452,5.0,5.0,0.03034266270697117,0.009228198,0.996610164642334,0.9974779486656189,788.0,290.0,0.9001967906951904,0.8822270035743713,28.0,27.0,0.5604014992713928,0.6535432934761047,0.0,313.0,99.0
58,0.9995105862617493,0.9926470518112183,3.0,5.0,0.026342030614614487,0.009201514,1.0,0.9974779486656189,788.0,292.0,0.9137564301490784,0.8479657173156738,22.0,49.0,0.5111852884292603,0.7086614370346069,0.5941176414489746,291.0,105.0
59,0.9999956488609314,0.9990808963775635,0.0,1.0,0.007503336761146784,0.009174449,1.0,1.0,792.0,295.0,0.9214566946029663,0.8843683004379272,26.0,28.0,0.48859119415283203,0.7401574850082397,0.0,312.0,101.0
60,1.0,1.0,0.0,0.0,0.001715921564027667,0.009147008,1.0,1.0,793.0,295.0,0.9292728304862976,0.8950749635696411,26.0,23.0,0.46915680170059204,0.7716535329818726,0.7352941036224365,317.0,101.0
61,1.0,1.0,0.0,0.0,0.0013617674121633172,0.009119194,1.0,1.0,793.0,295.0,0.9228809475898743,0.9057815670967102,27.0,17.0,0.46696197986602783,0.7952755689620972,0.0,323.0,100.0
62,1.0,1.0,0.0,0.0,0.000528352044057101,0.009091012,1.0,1.0,793.0,295.0,0.9230315685272217,0.9079229235649109,26.0,17.0,0.4641375243663788,0.7952755689620972,0.0,323.0,101.0
63,0.9991514682769775,0.9935661554336548,4.0,3.0,0.02051098272204399,0.009062465,1.0,0.9987389445304871,790.0,291.0,0.9362203478813171,0.9057815670967102,26.0,18.0,0.4499925673007965,0.7795275449752808,0.0,322.0,101.0
64,0.9980700016021729,0.9926470518112183,5.0,3.0,0.021788449957966805,0.009033558,0.996610164642334,0.9987389445304871,790.0,290.0,0.9149259924888611,0.8608136773109436,19.0,46.0,0.507304310798645,0.7086614370346069,0.5617647171020508,294.0,108.0
65,0.9895482659339905,0.9797794222831726,10.0,12.0,0.0840504914522171,0.009004294,0.9830508232116699,0.9886506795883179,781.0,285.0,0.8985757231712341,0.8736616969108582,34.0,25.0,0.4235425889492035,0.6062992215156555,0.0,315.0,93.0
66,0.9968110918998718,0.9908088445663452,7.0,3.0,0.0497739315032959,0.008974678,0.993220329284668,0.9987389445304871,790.0,288.0,0.9423227906227112,0.897216260433197,30.0,18.0,0.38266581296920776,0.748031497001648,0.800000011920929,322.0,97.0
67,0.9997114539146423,0.9954044222831726,4.0,1.0,0.019126683473587036,0.0089447135,1.0,0.9987389445304871,792.0,291.0,0.9305350184440613,0.8758029937744141,31.0,27.0,0.4453750252723694,0.7007874250411987,0.6823529601097107,313.0,96.0
68,0.999995768070221,0.9990808963775635,0.0,1.0,0.007756639271974564,0.008914405,1.0,1.0,792.0,295.0,0.9109888672828674,0.8650963306427002,42.0,21.0,0.4814571440219879,0.6614173054695129,0.0,319.0,85.0
69,1.0,0.9990808963775635,1.0,0.0,0.002156610367819667,0.008883756,1.0,1.0,793.0,294.0,0.9267369508743286,0.8779443502426147,34.0,23.0,0.49043208360671997,0.6771653294563293,0.0,317.0,93.0
70,0.9999914765357971,0.998161792755127,2.0,0.0,0.005308151710778475,0.008852771,1.0,1.0,793.0,293.0,0.9258569478988647,0.8800856471061707,24.0,32.0,0.49441298842430115,0.6771653294563293,0.6676470637321472,308.0,103.0
71,0.9999145269393921,0.9944853186607361,4.0,2.0,0.01364873256534338,0.008821455,1.0,1.0,791.0,291.0,0.9091941714286804,0.8843683004379272,30.0,24.0,0.5221150517463684,0.7401574850082397,0.0,316.0,97.0
72,0.9997798800468445,0.9926470518112183,3.0,5.0,0.015939055010676384,0.008789811,1.0,0.9987389445304871,788.0,292.0,0.9422765970230103,0.8993576169013977,27.0,20.0,0.4269079864025116,0.7322834730148315,0.0,320.0,100.0
73,0.9999679327011108,0.9990808963775635,1.0,0.0,0.005795682780444622,0.0087578455,1.0,1.0,793.0,294.0,0.9455304741859436,0.8907923102378845,26.0,25.0,0.40762823820114136,0.7559055089950562,0.8294117450714111,315.0,101.0
74,0.9999614953994751,0.9972426295280457,1.0,2.0,0.009403282776474953,0.008725561,1.0,1.0,791.0,294.0,0.8936660289764404,0.8672376871109009,53.0,9.0,0.7069234848022461,0.7086614370346069,0.0,331.0,74.0
75,0.9999786019325256,0.9963235259056091,2.0,2.0,0.007783034350723028,0.008692963,1.0,1.0,791.0,293.0,0.9029411673545837,0.897216260433197,31.0,17.0,0.5145186185836792,0.7637795209884644,0.0,323.0,96.0
76,0.999995768070221,0.998161792755127,1.0,1.0,0.0033710177522152662,0.008660055,1.0,1.0,792.0,294.0,0.9164891242980957,0.8715203404426575,43.0,17.0,0.5536150336265564,0.6929134130477905,0.0,323.0,84.0
77,1.0,1.0,0.0,0.0,0.0012726880377158523,0.008626841,1.0,1.0,793.0,295.0,0.9274201393127441,0.8929336071014404,34.0,16.0,0.5034154057502747,0.7559055089950562,0.0,324.0,93.0
78,1.0,1.0,0.0,0.0,0.0008901948458515108,0.008593327,1.0,1.0,793.0,295.0,0.930581271648407,0.8822270035743713,29.0,26.0,0.4915497601032257,0.748031497001648,0.0,314.0,98.0
79,1.0,0.9990808963775635,1.0,0.0,0.0013939986238256097,0.008559518,1.0,1.0,793.0,294.0,0.9235989451408386,0.8800856471061707,22.0,34.0,0.5306834578514099,0.6850393414497375,0.0,306.0,105.0
80,0.9948446750640869,0.9972426295280457,3.0,0.0,0.02918798290193081,0.008525416,0.989830493927002,1.0,793.0,292.0,0.9325845837593079,0.8822270035743713,15.0,40.0,0.5826818346977234,0.0,0.7647058963775635,300.0,112.0
81,0.9920041561126709,0.9724264740943909,16.0,14.0,0.10405874997377396,0.008491027,0.9762712121009827,0.9810844659805298,779.0,279.0,0.8896132707595825,0.8543897271156311,59.0,9.0,0.43711432814598083,0.6062992215156555,0.4852941036224365,331.0,68.0
82,0.9997841119766235,0.9944853186607361,5.0,1.0,0.019759448245167732,0.008456356,1.0,1.0,792.0,290.0,0.8983094692230225,0.8843683004379272,46.0,8.0,0.5284661054611206,0.7165354490280151,0.0,332.0,81.0
83,0.9999701380729675,0.9972426295280457,2.0,1.0,0.008100902661681175,0.008421407,1.0,1.0,792.0,293.0,0.912702739238739,0.9122055768966675,29.0,12.0,0.4348286986351013,0.7795275449752808,0.0,328.0,98.0
84,1.0,0.9990808963775635,1.0,0.0,0.0044473521411418915,0.008386185,1.0,1.0,793.0,294.0,0.9008105397224426,0.9143468737602234,31.0,9.0,0.5733697414398193,0.7952755689620972,0.0,331.0,96.0
85,0.9999637007713318,0.9990808963775635,1.0,0.0,0.0048569138161838055,0.008350695,1.0,1.0,793.0,294.0,0.9415586590766907,0.91862952709198,26.0,12.0,0.37434765696525574,0.8188976645469666,0.0,328.0,101.0
86,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0027429142501205206,0.00831494,1.0,1.0,793.0,294.0,0.9501622319221497,0.9100642204284668,29.0,13.0,0.4023354649543762,0.8267716765403748,0.0,327.0,98.0
87,0.9993353486061096,0.998161792755127,1.0,1.0,0.008422031998634338,0.008278927,1.0,0.9987389445304871,792.0,294.0,0.9095993041992188,0.9014989137649536,33.0,13.0,0.48667702078819275,0.8110235929489136,0.0,327.0,94.0
88,0.998078465461731,0.9963235259056091,3.0,1.0,0.025937411934137344,0.008242659,0.993220329284668,1.0,792.0,292.0,0.9404701590538025,0.8907923102378845,22.0,29.0,0.39798063039779663,0.7007874250411987,0.779411792755127,311.0,105.0
89,0.9973795413970947,0.9954044222831726,4.0,1.0,0.02391996420919895,0.008206142,0.993220329284668,1.0,792.0,291.0,0.9355025291442871,0.8950749635696411,36.0,13.0,0.4165700376033783,0.7401574850082397,0.6529411673545837,327.0,91.0
90,1.0,0.9990808963775635,1.0,0.0,0.005368194077163935,0.00816938,1.0,1.0,793.0,294.0,0.9628646969795227,0.9057815670967102,15.0,29.0,0.39080268144607544,0.7716535329818726,0.8558823466300964,311.0,112.0
91,1.0,1.0,0.0,0.0,0.0016332585364580154,0.008132378,1.0,1.0,793.0,295.0,0.9548518657684326,0.9122055768966675,22.0,19.0,0.3903242349624634,0.8110235929489136,0.8470588326454163,321.0,105.0
92,1.0,1.0,0.0,0.0,0.0013004697393625975,0.00809514,1.0,1.0,793.0,295.0,0.937853217124939,0.9122055768966675,28.0,13.0,0.3959105610847473,0.8031495809555054,0.0,327.0,99.0
93,0.9965289831161499,0.9972426295280457,3.0,0.0,0.02266133949160576,0.008057672,0.993220329284668,1.0,793.0,292.0,0.9363014698028564,0.9036402702331543,32.0,13.0,0.4248371720314026,0.8110235929489136,0.0,327.0,95.0
94,0.9938209056854248,0.9889705777168274,8.0,4.0,0.05169590562582016,0.008019977,0.9796609878540039,0.9974779486656189,789.0,287.0,0.9171144962310791,0.8929336071014404,39.0,11.0,0.48689717054367065,0.7086614370346069,0.0,329.0,88.0
95,0.9998525381088257,0.9935661554336548,4.0,3.0,0.01779690757393837,0.007982062,1.0,1.0,790.0,291.0,0.8981704711914062,0.8822270035743713,38.0,17.0,0.6023767590522766,0.7086614370346069,0.0,323.0,89.0
96,0.9995660781860352,0.9926470518112183,6.0,2.0,0.021330956369638443,0.007943931,0.996610164642334,1.0,791.0,289.0,0.9227883219718933,0.897216260433197,30.0,18.0,0.5830764770507812,0.748031497001648,0.0,322.0,97.0
97,0.9960629343986511,0.984375,8.0,9.0,0.04803384095430374,0.0079055885,0.989830493927002,0.9936948418617249,784.0,287.0,0.904017984867096,0.8736616969108582,46.0,13.0,0.4689635634422302,0.6850393414497375,0.0,327.0,81.0
98,0.9999743700027466,0.998161792755127,1.0,1.0,0.008962495252490044,0.00786704,1.0,1.0,792.0,294.0,0.9137795567512512,0.8865096569061279,39.0,14.0,0.5142534971237183,0.7637795209884644,0.0,326.0,88.0
99,1.0,0.9990808963775635,0.0,1.0,0.003590991720557213,0.00782829,1.0,1.0,792.0,295.0,0.9193840026855469,0.8843683004379272,24.0,30.0,0.5179707407951355,0.7007874250411987,0.0,310.0,103.0
100,1.0,0.9990808963775635,0.0,1.0,0.0024773208424448967,0.007789343,1.0,1.0,792.0,295.0,0.9245020151138306,0.8929336071014404,28.0,22.0,0.4689757823944092,0.7165354490280151,0.0,318.0,99.0
101,0.9981660842895508,0.998161792755127,2.0,0.0,0.010391165502369404,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9478925466537476,0.897216260433197,15.0,33.0,0.47258058190345764,0.787401556968689,0.8588235378265381,307.0,112.0
102,1.0,1.0,0.0,0.0,0.0018920664442703128,0.007710879,1.0,1.0,793.0,295.0,0.9378530979156494,0.8993576169013977,21.0,26.0,0.4606332778930664,0.7244094610214233,0.8029412031173706,314.0,106.0
103,1.0,1.0,0.0,0.0,0.0007624829886481166,0.0076713716,1.0,1.0,793.0,295.0,0.9374825954437256,0.8950749635696411,23.0,26.0,0.4812883734703064,0.7244094610214233,0.75,314.0,104.0
104,1.0,1.0,0.0,0.0,0.0005269458051770926,0.007631687,1.0,1.0,793.0,295.0,0.9316351413726807,0.897216260433197,24.0,24.0,0.4882306754589081,0.6929134130477905,0.0,316.0,103.0
105,1.0,1.0,0.0,0.0,0.0005376724875532091,0.00759183,1.0,1.0,793.0,295.0,0.9321908354759216,0.8929336071014404,27.0,23.0,0.4948996305465698,0.7007874250411987,0.0,317.0,100.0
106,1.0,1.0,0.0,0.0,0.00027712920564226806,0.0075518056,1.0,1.0,793.0,295.0,0.9286012649536133,0.8886509537696838,28.0,24.0,0.5056198835372925,0.7086614370346069,0.0,316.0,99.0
107,1.0,1.0,0.0,0.0,0.0002432695619063452,0.0075116185,1.0,1.0,793.0,295.0,0.9295622110366821,0.8886509537696838,29.0,23.0,0.5116454362869263,0.7086614370346069,0.0,317.0,98.0
108,1.0,1.0,0.0,0.0,0.0002032770571531728,0.0074712737,1.0,1.0,793.0,295.0,0.9298981428146362,0.8886509537696838,30.0,22.0,0.5207260847091675,0.7007874250411987,0.0,318.0,97.0
109,1.0,1.0,0.0,0.0,0.00023958311066962779,0.007430776,1.0,1.0,793.0,295.0,0.9264126420021057,0.8865096569061279,31.0,22.0,0.5262594223022461,0.7086614370346069,0.0,318.0,96.0
110,1.0,1.0,0.0,0.0,0.0002322742366231978,0.0073901303,1.0,1.0,793.0,295.0,0.9269916415214539,0.8886509537696838,30.0,22.0,0.5312620997428894,0.7007874250411987,0.0,318.0,97.0
111,1.0,1.0,0.0,0.0,0.00023979312391020358,0.0073493416,1.0,1.0,793.0,295.0,0.9266791343688965,0.8886509537696838,30.0,22.0,0.5332777500152588,0.7007874250411987,0.0,318.0,97.0
112,1.0,1.0,0.0,0.0,0.00023326941300183535,0.0073084147,1.0,1.0,793.0,295.0,0.925995945930481,0.8907923102378845,29.0,22.0,0.5402736663818359,0.7007874250411987,0.0,318.0,98.0
113,1.0,1.0,0.0,0.0,0.00014080131950322539,0.007267354,1.0,1.0,793.0,295.0,0.9270380139350891,0.8886509537696838,31.0,21.0,0.5377249717712402,0.7007874250411987,0.0,319.0,96.0
114,1.0,1.0,0.0,0.0,0.00018099832232110202,0.007226165,1.0,1.0,793.0,295.0,0.9272117614746094,0.8843683004379272,32.0,22.0,0.544890820980072,0.7007874250411987,0.0,318.0,95.0
