epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6619767546653748,0.7320113182067871,385.0,88.0,0.5431686639785767,0.01,0.10690423101186752,0.15805470943450928,1228.0,64.0,0.7542312145233154,0.7463672161102295,192.0,0.0,0.5373543500900269,0.2864583432674408,0.16991150379180908,565.0,0.0
1,0.8008348345756531,0.801699697971344,278.0,72.0,0.451548308134079,0.01,0.35412025451660156,0.2689969539642334,1244.0,171.0,0.7868777513504028,0.7701452970504761,174.0,0.0,0.509054958820343,0.4375,0.2548672556877136,565.0,18.0
2,0.8987466096878052,0.8521246314048767,164.0,97.0,0.33803364634513855,0.01,0.5679287314414978,0.5417932868003845,1219.0,285.0,0.8639242053031921,0.8110964298248291,143.0,0.0,0.6354054808616638,0.5520833134651184,0.0,565.0,49.0
3,0.9375172853469849,0.8980169892311096,105.0,75.0,0.2612408995628357,0.01,0.7527839541435242,0.673252284526825,1241.0,344.0,0.8563790321350098,0.8361955285072327,120.0,4.0,0.39793661236763,0.5729166865348816,0.2849557399749756,561.0,72.0
4,0.96966153383255,0.932577908039093,69.0,50.0,0.18733030557632446,0.01,0.8574610352516174,0.8472644090652466,1266.0,380.0,0.8778438568115234,0.8665785789489746,51.0,50.0,0.3850625455379486,0.6927083134651184,0.29557523131370544,515.0,141.0
5,0.966221034526825,0.9246459007263184,80.0,53.0,0.1958940327167511,0.01,0.832962155342102,0.8305470943450928,1263.0,369.0,0.8584807515144348,0.8612945675849915,104.0,1.0,0.4491480886936188,0.6041666865348816,0.0,564.0,88.0
6,0.9795780181884766,0.9461756348609924,50.0,45.0,0.15295152366161346,0.01,0.9242761731147766,0.9095744490623474,1271.0,399.0,0.8957826495170593,0.8652576208114624,61.0,41.0,0.33311009407043457,0.640625,0.5079646110534668,524.0,131.0
7,0.982417106628418,0.9467422366142273,52.0,42.0,0.14315038919448853,0.01,0.9198217988014221,0.9308510422706604,1274.0,397.0,0.8750597834587097,0.8375164866447449,123.0,0.0,0.7030022144317627,0.6822916865348816,0.0,565.0,69.0
8,0.9882336854934692,0.9620396494865417,41.0,26.0,0.11939040571451187,0.01,0.942093551158905,0.9430091381072998,1290.0,408.0,0.8988246917724609,0.8784676194190979,61.0,31.0,0.393584668636322,0.6458333134651184,0.47079646587371826,534.0,131.0
9,0.9907569885253906,0.9677053689956665,34.0,23.0,0.09998532384634018,0.01,0.9599109292030334,0.9589665532112122,1293.0,415.0,0.9000138640403748,0.8705416321754456,93.0,5.0,0.512474536895752,0.7395833134651184,0.0,560.0,99.0
10,0.9893074631690979,0.9592068195343018,36.0,36.0,0.10707573592662811,0.009995002,0.9665924310684204,0.9658054709434509,1280.0,413.0,0.8922750353813171,0.8784676194190979,88.0,4.0,0.5660711526870728,0.7083333134651184,0.0,561.0,104.0
11,0.9956980347633362,0.9722379446029663,26.0,23.0,0.07012205570936203,0.009989508,0.9710467457771301,0.9802431464195251,1293.0,423.0,0.904434084892273,0.886393666267395,74.0,12.0,0.5043171048164368,0.7083333134651184,0.0,553.0,118.0
12,0.9902865886688232,0.9750708341598511,26.0,18.0,0.08621632307767868,0.009983518,0.9710467457771301,0.9855623245239258,1298.0,423.0,0.9007419943809509,0.885072648525238,81.0,6.0,0.48303189873695374,0.6822916865348816,0.0,559.0,111.0
13,0.9984676837921143,0.9847025275230408,12.0,15.0,0.045588523149490356,0.009977033,0.9955456852912903,0.9931610822677612,1301.0,437.0,0.8104996085166931,0.846763551235199,115.0,1.0,1.2227550745010376,0.640625,0.0,564.0,77.0
14,0.9957605004310608,0.9779036641120911,24.0,15.0,0.06117110326886177,0.009970054,0.9799554347991943,0.9863221645355225,1301.0,425.0,0.8784199357032776,0.8692206144332886,98.0,1.0,0.7077165842056274,0.71875,0.0,564.0,94.0
15,0.9906699061393738,0.9654390811920166,36.0,25.0,0.09639129042625427,0.009962582,0.9621380567550659,0.9703647494316101,1291.0,413.0,0.8795815110206604,0.8665785789489746,100.0,1.0,0.7667460441589355,0.7291666865348816,0.0,564.0,92.0
16,0.9911142587661743,0.9722379446029663,30.0,19.0,0.08191458880901337,0.009954618,0.9665924310684204,0.9741641283035278,1297.0,419.0,0.9350110292434692,0.9154557585716248,46.0,18.0,0.3624598979949951,0.8125,0.0,547.0,146.0
17,0.9980198740959167,0.9892351031303406,11.0,8.0,0.033669326454401016,0.009946164,0.9955456852912903,0.9977203607559204,1308.0,438.0,0.9157955646514893,0.885072648525238,79.0,8.0,0.47418639063835144,0.7604166865348816,0.0,557.0,113.0
18,0.9988237023353577,0.9869688153266907,15.0,8.0,0.03429481387138367,0.00993722,0.993318498134613,0.9977203607559204,1308.0,434.0,0.9039822816848755,0.8982827067375183,55.0,22.0,0.5697290897369385,0.7395833134651184,0.0,543.0,137.0
19,0.9982534646987915,0.9875354170799255,13.0,9.0,0.03668360039591789,0.009927789,0.993318498134613,0.996960461139679,1307.0,436.0,0.8964186906814575,0.8678995966911316,47.0,53.0,0.635592520236969,0.6822916865348816,0.0,512.0,145.0
20,0.9970375895500183,0.980169951915741,18.0,17.0,0.049274276942014694,0.009917871,0.9955456852912903,0.9939209818840027,1299.0,431.0,0.8515440225601196,0.8718625903129578,94.0,3.0,0.8390036821365356,0.6979166865348816,0.0,562.0,98.0
21,0.9977245330810547,0.9858356714248657,13.0,12.0,0.0475124716758728,0.009907468,0.9977728128433228,0.9939209818840027,1304.0,436.0,0.8972252607345581,0.8705416321754456,80.0,18.0,0.4499106705188751,0.6510416865348816,0.0,547.0,112.0
22,0.9983956217765808,0.9892351031303406,10.0,9.0,0.039993371814489365,0.009896582,0.9977728128433228,0.9939209818840027,1307.0,439.0,0.9081305265426636,0.887714684009552,65.0,20.0,0.48913735151290894,0.6770833134651184,0.0,545.0,127.0
23,0.9987280964851379,0.9869688153266907,15.0,8.0,0.03538857027888298,0.009885214,0.9955456852912903,0.996960461139679,1308.0,434.0,0.8173072338104248,0.8797886371612549,80.0,11.0,2.4647603034973145,0.6614583134651184,0.051327433437108994,554.0,112.0
24,0.9970958232879639,0.9824362397193909,17.0,14.0,0.04901907965540886,0.009873366,0.993318498134613,0.9924012422561646,1302.0,432.0,0.81863933801651,0.8309115171432495,125.0,3.0,1.1048948764801025,0.6614583134651184,0.0,562.0,67.0
25,0.9996480345726013,0.9932011365890503,5.0,7.0,0.02092866040766239,0.00986104,1.0,0.9984802603721619,1309.0,444.0,0.838177502155304,0.8560105562210083,99.0,10.0,1.0749366283416748,0.671875,0.0,555.0,93.0
26,0.9997267127037048,0.9960339665412903,3.0,4.0,0.015386467799544334,0.009848237,1.0,0.9984802603721619,1312.0,446.0,0.9112694263458252,0.8890356421470642,57.0,27.0,0.5151946544647217,0.7083333134651184,0.0,538.0,135.0
27,0.9986172914505005,0.9932011365890503,7.0,5.0,0.018922634422779083,0.00983496,0.9977728128433228,1.0,1311.0,442.0,0.9090753197669983,0.9009246826171875,56.0,19.0,0.6225110292434692,0.7604166865348816,0.0,546.0,136.0
28,0.9985691905021667,0.9864022731781006,11.0,13.0,0.036983422935009,0.00982121,0.9977728128433228,0.9954407215118408,1303.0,438.0,0.8160490989685059,0.8586525917053223,102.0,5.0,1.383890986442566,0.6510416865348816,0.0,560.0,90.0
29,0.9996827840805054,0.9915013909339905,9.0,6.0,0.020175250247120857,0.00980699,1.0,0.9984802603721619,1310.0,440.0,0.8813698887825012,0.8903566598892212,71.0,12.0,0.7315018177032471,0.734375,0.0,553.0,121.0
30,0.9998103976249695,0.9977337121963501,1.0,3.0,0.010708616115152836,0.009792301,1.0,0.9984802603721619,1313.0,448.0,0.8861404657363892,0.8692206144332886,53.0,46.0,0.5317354798316956,0.671875,0.0,519.0,139.0
31,0.9999805092811584,0.9977337121963501,2.0,2.0,0.005984538234770298,0.009777146,1.0,1.0,1314.0,447.0,0.8585361838340759,0.8797886371612549,79.0,12.0,0.8003048896789551,0.671875,0.0,553.0,113.0
32,0.9998934864997864,0.9977337121963501,2.0,2.0,0.01021071057766676,0.009761528,1.0,0.9992401003837585,1314.0,447.0,0.8910675048828125,0.8929986953735352,50.0,31.0,0.5783445239067078,0.7395833134651184,0.0,534.0,142.0
33,0.9999229907989502,0.9960339665412903,4.0,3.0,0.010259326547384262,0.009745448,1.0,0.9992401003837585,1313.0,445.0,0.9071212410926819,0.8969616889953613,64.0,14.0,0.6424996256828308,0.75,0.0,551.0,128.0
34,0.9965577721595764,0.9898017048835754,9.0,9.0,0.03809528797864914,0.009728909,0.993318498134613,0.996960461139679,1307.0,440.0,0.9054572582244873,0.8705416321754456,50.0,48.0,0.4496931731700897,0.7135416865348816,0.0,517.0,142.0
35,0.9999585151672363,0.9966005682945251,3.0,3.0,0.008760391734540462,0.009711913,1.0,1.0,1313.0,446.0,0.883573055267334,0.8890356421470642,55.0,29.0,0.6081194877624512,0.7135416865348816,0.0,536.0,137.0
36,0.9987916350364685,0.9960339665412903,4.0,3.0,0.02428801730275154,0.009694463,0.9977728128433228,1.0,1313.0,445.0,0.9068999290466309,0.8745046257972717,83.0,12.0,0.4232952892780304,0.6979166865348816,0.0,553.0,109.0
37,0.996179461479187,0.9835693836212158,15.0,14.0,0.05341605097055435,0.009676561,0.993318498134613,0.9939209818840027,1302.0,434.0,0.8967597484588623,0.8916776776313782,66.0,16.0,0.6261835098266602,0.71875,0.0,549.0,126.0
38,0.9998730421066284,0.9943342804908752,5.0,5.0,0.016073385253548622,0.00965821,1.0,1.0,1311.0,444.0,0.9094303250312805,0.9022457003593445,56.0,18.0,0.4413708448410034,0.7604166865348816,0.0,547.0,136.0
39,0.9999915957450867,0.9983002543449402,2.0,1.0,0.004509232006967068,0.009639413,1.0,1.0,1315.0,447.0,0.9145142436027527,0.8982827067375183,52.0,25.0,0.5089663863182068,0.75,0.0,540.0,140.0
40,0.9999772310256958,0.9977337121963501,1.0,3.0,0.006303046829998493,0.009620173,1.0,1.0,1313.0,448.0,0.8668971061706543,0.8982827067375183,64.0,13.0,0.6914849281311035,0.71875,0.0,552.0,128.0
41,0.9999797344207764,0.9977337121963501,2.0,2.0,0.005796237848699093,0.009600492,1.0,1.0,1314.0,447.0,0.918003261089325,0.9048877358436584,44.0,28.0,0.5364518761634827,0.7760416865348816,0.0,537.0,148.0
42,0.9995862245559692,0.9983002543449402,1.0,2.0,0.009034269489347935,0.009580374,1.0,0.9992401003837585,1314.0,448.0,0.8729581236839294,0.9022457003593445,63.0,11.0,0.7985272407531738,0.7447916865348816,0.0,554.0,129.0
43,1.0,0.998866856098175,2.0,0.0,0.0020301854237914085,0.00955982,1.0,1.0,1316.0,447.0,0.8793140649795532,0.9062086939811707,60.0,11.0,0.8935579061508179,0.78125,0.0,554.0,132.0
44,0.9977508783340454,0.9983002543449402,3.0,0.0,0.01783495582640171,0.009538835,0.9955456852912903,1.0,1316.0,446.0,0.9054433107376099,0.9062086939811707,52.0,19.0,0.6449695229530334,0.78125,0.0,546.0,140.0
45,0.9946969151496887,0.9858356714248657,16.0,9.0,0.05606864392757416,0.009517421,0.9888641238212585,0.9939209818840027,1307.0,433.0,0.909462571144104,0.7675033211708069,17.0,159.0,0.7072329521179199,0.6822916865348816,0.45486724376678467,406.0,175.0
46,0.9992180466651917,0.9932011365890503,6.0,6.0,0.024383317679166794,0.0094955815,1.0,0.9984802603721619,1310.0,443.0,0.8912150263786316,0.8956406712532043,58.0,21.0,0.5540264248847961,0.734375,0.0,544.0,134.0
47,0.9987019896507263,0.9960339665412903,4.0,3.0,0.01672547496855259,0.009473319,0.9977728128433228,1.0,1313.0,445.0,0.8399982452392578,0.8612945675849915,99.0,6.0,0.9629511833190918,0.6770833134651184,0.0,559.0,93.0
48,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0023597816471010447,0.009450638,1.0,1.0,1316.0,448.0,0.8812085390090942,0.9048877358436584,59.0,13.0,0.6775651574134827,0.734375,0.0,552.0,133.0
49,1.0000001192092896,1.0,0.0,0.0,0.0009765388676896691,0.00942754,1.0,1.0,1316.0,449.0,0.8894726037979126,0.9062086939811707,54.0,17.0,0.630488395690918,0.7395833134651184,0.0,548.0,138.0
50,1.0,1.0,0.0,0.0,0.0008143704617395997,0.00940403,1.0,1.0,1316.0,449.0,0.8886891603469849,0.9035667181015015,55.0,18.0,0.607398509979248,0.75,0.0,547.0,137.0
51,1.0,1.0,0.0,0.0,0.0004936586483381689,0.009380111,1.0,1.0,1316.0,449.0,0.8771663904190063,0.8982827067375183,59.0,18.0,0.6474815607070923,0.75,0.0,547.0,133.0
52,1.0,1.0,0.0,0.0,0.00024089885118883103,0.009355785,1.0,1.0,1316.0,449.0,0.8768021464347839,0.8969616889953613,60.0,18.0,0.6691159009933472,0.7395833134651184,0.0,547.0,132.0
53,1.0,0.9994333982467651,0.0,1.0,0.0009654692257754505,0.009331058,1.0,1.0,1315.0,449.0,0.842086136341095,0.8890356421470642,74.0,10.0,0.8716160655021667,0.7083333134651184,0.0,555.0,118.0
54,0.9973015189170837,0.9937676787376404,7.0,4.0,0.03180406987667084,0.009305932,0.993318498134613,0.9984802603721619,1312.0,442.0,0.8871082067489624,0.7252311706542969,24.0,184.0,0.8995588421821594,0.0,0.41415929794311523,381.0,168.0
55,0.9973201751708984,0.9926345348358154,6.0,7.0,0.024078110232949257,0.009280411,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.9135047793388367,0.8731836080551147,34.0,62.0,0.5783085227012634,0.75,0.0,503.0,158.0
56,1.0000001192092896,0.9994333982467651,0.0,1.0,0.003607800230383873,0.009254498,1.0,1.0,1315.0,449.0,0.9103935956954956,0.8903566598892212,47.0,36.0,0.5194063782691956,0.7395833134651184,0.0,529.0,145.0
57,1.0,0.9994333982467651,0.0,1.0,0.001585860620252788,0.009228198,1.0,1.0,1315.0,449.0,0.8671643733978271,0.8943196535110474,69.0,11.0,0.7327738404273987,0.7083333134651184,0.0,554.0,123.0
58,1.0,1.0,0.0,0.0,0.0004401120531838387,0.009201514,1.0,1.0,1316.0,449.0,0.8819413185119629,0.9035667181015015,62.0,11.0,0.6829454302787781,0.734375,0.0,554.0,130.0
59,1.0,1.0,0.0,0.0,0.00037771742790937424,0.009174449,1.0,1.0,1316.0,449.0,0.8925009965896606,0.9062086939811707,55.0,16.0,0.6416122317314148,0.7447916865348816,0.0,549.0,137.0
60,1.0,1.0,0.0,0.0,0.0005602790042757988,0.009147008,1.0,1.0,1316.0,449.0,0.8646156191825867,0.8956406712532043,70.0,9.0,0.7853915095329285,0.7083333134651184,0.0,556.0,122.0
61,1.0,1.0,0.0,0.0,0.00033223230275325477,0.009119194,1.0,1.0,1316.0,449.0,0.8774060010910034,0.8969616889953613,64.0,14.0,0.7202827334403992,0.7395833134651184,0.0,551.0,128.0
62,0.9994558095932007,0.9920679926872253,6.0,8.0,0.01777038536965847,0.009091012,1.0,0.9992401003837585,1308.0,443.0,0.8696303963661194,0.885072648525238,66.0,21.0,0.6177534461021423,0.6614583134651184,0.0,544.0,126.0
