thresholds,tpr,fpr,sens,spec
0.06399678,0.7916666666666666,0.049557522123893805,0.7916666666666666,0.9504424778761063
0.06393248,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.058989123,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.015980935,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.015848849,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.015129642,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.011348749,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.010978556,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.009731802,0.828125,0.06902654867256637,0.828125,0.9309734513274336
0.006196695,0.828125,0.0743362831858407,0.828125,0.9256637168141593
0.0048103966,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.0024327568,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0022842342,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0018985656,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.001718793,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0016296672,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.0014746471,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.0010129078,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0009292999,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0007225109,0.8541666666666666,0.12035398230088495,0.8541666666666666,0.879646017699115
0.00070115033,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.0006806646,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.00065564667,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.00063375145,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.0005726394,0.875,0.12389380530973451,0.875,0.8761061946902655
0.0005061523,0.875,0.13097345132743363,0.875,0.8690265486725663
0.0004887464,0.8802083333333334,0.13097345132743363,0.8802083333333334,0.8690265486725663
0.00045714903,0.8802083333333334,0.13628318584070798,0.8802083333333334,0.863716814159292
0.0004409392,0.8854166666666666,0.13628318584070798,0.8854166666666666,0.863716814159292
0.00032333288,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00031654641,0.8958333333333334,0.1504424778761062,0.8958333333333334,0.8495575221238938
0.0003005957,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.00028365204,0.9010416666666666,0.15398230088495576,0.9010416666666666,0.8460176991150442
0.0002583397,0.9010416666666666,0.15575221238938053,0.9010416666666666,0.8442477876106195
0.000252011,0.90625,0.15575221238938053,0.90625,0.8442477876106195
0.00016590205,0.90625,0.16991150442477876,0.90625,0.8300884955752212
0.00016128462,0.9114583333333334,0.16991150442477876,0.9114583333333334,0.8300884955752212
7.736314e-05,0.9114583333333334,0.19646017699115045,0.9114583333333334,0.8035398230088495
7.3590214e-05,0.9166666666666666,0.19646017699115045,0.9166666666666666,0.8035398230088495
6.5718086e-05,0.9166666666666666,0.20530973451327433,0.9166666666666666,0.7946902654867256
6.42123e-05,0.921875,0.20530973451327433,0.921875,0.7946902654867256
3.2646614e-05,0.921875,0.23185840707964603,0.921875,0.768141592920354
3.238954e-05,0.9270833333333334,0.23185840707964603,0.9270833333333334,0.768141592920354
3.1707856e-05,0.9270833333333334,0.2336283185840708,0.9270833333333334,0.7663716814159292
3.0072739e-05,0.9375,0.2336283185840708,0.9375,0.7663716814159292
2.7377304e-05,0.9375,0.24601769911504426,0.9375,0.7539823008849558
2.7297581e-05,0.9427083333333334,0.24601769911504426,0.9427083333333334,0.7539823008849558
1.3877851e-05,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
1.3664509e-05,0.9479166666666666,0.30265486725663715,0.9479166666666666,0.6973451327433628
6.4133533e-06,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
6.348945e-06,0.953125,0.36991150442477877,0.953125,0.6300884955752213
3.710281e-06,0.953125,0.42123893805309737,0.953125,0.5787610619469026
3.662448e-06,0.9583333333333334,0.42123893805309737,0.9583333333333334,0.5787610619469026
3.3850806e-06,0.9583333333333334,0.4265486725663717,0.9583333333333334,0.5734513274336284
3.36955e-06,0.9635416666666666,0.4265486725663717,0.9635416666666666,0.5734513274336284
2.2567401e-06,0.9635416666666666,0.45663716814159294,0.9635416666666666,0.5433628318584071
2.1461512e-06,0.96875,0.45663716814159294,0.96875,0.5433628318584071
6.729304e-07,0.96875,0.5610619469026549,0.96875,0.4389380530973451
6.3479365e-07,0.9739583333333334,0.5610619469026549,0.9739583333333334,0.4389380530973451
4.073559e-07,0.9739583333333334,0.5911504424778761,0.9739583333333334,0.40884955752212393
4.0567954e-07,0.9791666666666666,0.5911504424778761,0.9791666666666666,0.40884955752212393
3.4001882e-08,0.9791666666666666,0.7716814159292036,0.9791666666666666,0.22831858407079642
3.3969993e-08,0.984375,0.7716814159292036,0.984375,0.22831858407079642
2.9497658e-08,0.984375,0.7769911504424779,0.984375,0.2230088495575221
2.857561e-08,0.9895833333333334,0.7769911504424779,0.9895833333333334,0.2230088495575221
1.910803e-08,0.9895833333333334,0.7964601769911505,0.9895833333333334,0.20353982300884954
1.820007e-08,0.9947916666666666,0.7964601769911505,0.9947916666666666,0.20353982300884954
8.898398e-11,0.9947916666666666,0.9575221238938053,0.9947916666666666,0.04247787610619469
7.983398e-11,1.0,0.9575221238938053,1.0,0.04247787610619469
9.346091e-16,1.0,1.0,1.0,0.0
