thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.203125,0.0017699115044247787,0.203125,0.9982300884955753
0.9999999,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.99999976,0.2916666666666667,0.0035398230088495575,0.2916666666666667,0.9964601769911504
0.9999995,0.3229166666666667,0.0035398230088495575,0.3229166666666667,0.9964601769911504
0.9999993,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999917,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999905,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999987,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999982,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999976,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999714,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.9999957,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999956,0.4427083333333333,0.008849557522123894,0.4427083333333333,0.9911504424778761
0.9999498,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9999318,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9997464,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99970955,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9995633,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.99940217,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9986951,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.99791116,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9978974,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99773705,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.99757046,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.9948356,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.98919934,0.6875,0.017699115044247787,0.6875,0.9823008849557522
0.98772347,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9843592,0.703125,0.019469026548672566,0.703125,0.9805309734513274
0.98309004,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.98252594,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.98146975,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.91078424,0.7447916666666666,0.023008849557522124,0.7447916666666666,0.9769911504424779
0.8652912,0.7447916666666666,0.02654867256637168,0.7447916666666666,0.9734513274336283
0.83108705,0.75,0.02654867256637168,0.75,0.9734513274336283
0.7953623,0.75,0.03008849557522124,0.75,0.9699115044247788
0.71333236,0.7604166666666666,0.03008849557522124,0.7604166666666666,0.9699115044247788
0.67964536,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.6737022,0.765625,0.03185840707964602,0.765625,0.968141592920354
0.4806377,0.765625,0.033628318584070796,0.765625,0.9663716814159292
0.4586653,0.7708333333333334,0.033628318584070796,0.7708333333333334,0.9663716814159292
0.36442485,0.7708333333333334,0.03716814159292035,0.7708333333333334,0.9628318584070796
0.34441525,0.7760416666666666,0.03716814159292035,0.7760416666666666,0.9628318584070796
0.34075677,0.7760416666666666,0.03893805309734513,0.7760416666666666,0.9610619469026549
0.29760757,0.7864583333333334,0.03893805309734513,0.7864583333333334,0.9610619469026549
0.20197758,0.7864583333333334,0.04247787610619469,0.7864583333333334,0.9575221238938053
0.18997145,0.7916666666666666,0.04247787610619469,0.7916666666666666,0.9575221238938053
0.1662389,0.7916666666666666,0.04601769911504425,0.7916666666666666,0.9539823008849557
0.11434242,0.8020833333333334,0.04601769911504425,0.8020833333333334,0.9539823008849557
