epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9969816207885742,0.9858356714248657,14.0,11.0,0.059354037046432495,0.009885214,0.9955456852912903,0.9931610822677612,1305.0,435.0,0.8166251182556152,0.8375164866447449,120.0,3.0,1.936535358428955,0.6302083134651184,0.0,562.0,72.0
24,0.995865523815155,0.9830028414726257,21.0,9.0,0.051506370306015015,0.009873366,0.9866369962692261,0.9954407215118408,1307.0,428.0,0.9192569851875305,0.9009246826171875,61.0,14.0,0.4213929772377014,0.7447916865348816,0.0,551.0,131.0
25,0.9998443722724915,0.9966005682945251,5.0,1.0,0.013160443864762783,0.00986104,1.0,1.0,1315.0,444.0,0.9198147058486938,0.9022457003593445,36.0,38.0,0.5566200017929077,0.7760416865348816,0.0,527.0,156.0
26,0.9960533976554871,0.9767705202102661,20.0,21.0,0.06556975841522217,0.009848237,0.9866369962692261,0.9870820641517639,1295.0,429.0,0.8861680626869202,0.8652576208114624,42.0,60.0,0.5953074097633362,0.71875,0.0,505.0,150.0
27,0.9998637437820435,0.9949008226394653,5.0,4.0,0.014642089605331421,0.00983496,1.0,1.0,1312.0,444.0,0.8674179315567017,0.8824306726455688,60.0,29.0,0.6544226408004761,0.6875,0.0,536.0,132.0
28,0.9992637634277344,0.9903682470321655,9.0,8.0,0.029627248644828796,0.00982121,0.9955456852912903,0.996960461139679,1308.0,440.0,0.8994054198265076,0.8612945675849915,50.0,55.0,0.4839184880256653,0.6979166865348816,0.0,510.0,142.0
29,0.9990259408950806,0.9886685609817505,9.0,11.0,0.02901502139866352,0.00980699,1.0,0.9977203607559204,1305.0,440.0,0.8664730191230774,0.8943196535110474,60.0,20.0,0.6697759628295898,0.7083333134651184,0.0,545.0,132.0
30,0.9998747706413269,0.9949008226394653,4.0,5.0,0.013338546268641949,0.009792301,1.0,1.0,1311.0,445.0,0.8890671730041504,0.9022457003593445,51.0,23.0,0.8841308951377869,0.765625,0.0,542.0,141.0
31,0.9998729825019836,0.9949008226394653,5.0,4.0,0.011645141057670116,0.009777146,1.0,1.0,1312.0,444.0,0.8462618589401245,0.8665785789489746,62.0,39.0,0.9024325013160706,0.6510416865348816,0.0,526.0,130.0
32,0.9975223541259766,0.9932011365890503,6.0,6.0,0.01935981586575508,0.009761528,0.9955456852912903,0.9984802603721619,1310.0,443.0,0.8718704581260681,0.8982827067375183,58.0,19.0,1.0325261354446411,0.703125,0.0,546.0,134.0
33,0.9999077320098877,0.9943342804908752,5.0,5.0,0.012820878066122532,0.009745448,1.0,1.0,1311.0,444.0,0.8796182870864868,0.9075297117233276,54.0,16.0,0.7570037841796875,0.7291666865348816,0.0,549.0,138.0
34,0.9999315142631531,0.9960339665412903,4.0,3.0,0.010642090812325478,0.009728909,1.0,1.0,1313.0,445.0,0.7807981967926025,0.8428005576133728,106.0,13.0,1.9367308616638184,0.5989583134651184,0.0017699114978313446,552.0,86.0
35,0.999789297580719,0.9943342804908752,5.0,5.0,0.016361424699425697,0.009711913,1.0,0.9992401003837585,1311.0,444.0,0.916519284248352,0.887714684009552,34.0,51.0,0.4100469648838043,0.75,0.0,514.0,158.0
36,0.9999256134033203,0.9960339665412903,5.0,2.0,0.009993965737521648,0.009694463,1.0,1.0,1314.0,444.0,0.8505300283432007,0.8903566598892212,68.0,15.0,1.7061246633529663,0.7291666865348816,0.17522123456001282,550.0,124.0
37,0.9979496002197266,0.9903682470321655,8.0,9.0,0.03130260482430458,0.009676561,0.9977728128433228,0.996960461139679,1307.0,441.0,0.8233175873756409,0.848084568977356,108.0,7.0,1.174876093864441,0.6770833134651184,0.0,558.0,84.0
38,0.9998949766159058,0.9954674243927002,3.0,5.0,0.012862633913755417,0.00965821,1.0,1.0,1311.0,446.0,0.8544478416442871,0.8903566598892212,74.0,9.0,1.1854881048202515,0.703125,0.0,556.0,118.0
39,0.9999315142631531,0.9954674243927002,5.0,3.0,0.010505752637982368,0.009639413,1.0,1.0,1313.0,444.0,0.899502158164978,0.9048877358436584,50.0,22.0,0.7129496335983276,0.78125,0.0,543.0,142.0
40,0.9995786547660828,0.998866856098175,0.0,2.0,0.007870364934206009,0.009620173,1.0,0.9992401003837585,1314.0,449.0,0.8873986005783081,0.8969616889953613,62.0,16.0,0.7598401308059692,0.7239583134651184,0.0,549.0,130.0
41,0.9999923706054688,0.998866856098175,1.0,1.0,0.004267831798642874,0.009600492,1.0,1.0,1315.0,448.0,0.9128364324569702,0.9128137230873108,48.0,18.0,0.6984443068504333,0.8177083134651184,0.0,547.0,144.0
42,0.9995837211608887,0.9977337121963501,3.0,1.0,0.008311931043863297,0.009580374,1.0,0.9992401003837585,1315.0,446.0,0.9038577675819397,0.9022457003593445,46.0,28.0,0.5503905415534973,0.765625,0.0,537.0,146.0
43,0.9999898076057434,0.9994333982467651,0.0,1.0,0.0030479426495730877,0.00955982,1.0,1.0,1315.0,449.0,0.9022677540779114,0.9114927053451538,47.0,20.0,0.7141359448432922,0.7864583134651184,0.0,545.0,145.0
44,1.0,1.0,0.0,0.0,0.0006079429294914007,0.009538835,1.0,1.0,1316.0,449.0,0.9005025029182434,0.9114927053451538,50.0,17.0,0.7235884666442871,0.8125,0.0,548.0,142.0
45,1.0,1.0,0.0,0.0,0.0010619994718581438,0.009517421,1.0,1.0,1316.0,449.0,0.9030005931854248,0.9154557585716248,45.0,19.0,0.6922052502632141,0.8020833134651184,0.0,546.0,147.0
46,1.0,0.9994333982467651,1.0,0.0,0.0011833201861009002,0.0094955815,1.0,1.0,1316.0,448.0,0.911638081073761,0.846763551235199,23.0,93.0,0.8613705635070801,0.0,0.0,472.0,169.0
47,0.9999694228172302,0.9983002543449402,1.0,2.0,0.006503141485154629,0.009473319,1.0,1.0,1314.0,448.0,0.8816278576850891,0.9062086939811707,52.0,19.0,0.9361752271652222,0.7864583134651184,0.0,546.0,140.0
48,1.0,1.0,0.0,0.0,0.0012570023536682129,0.009450638,1.0,1.0,1316.0,449.0,0.8777240514755249,0.9009246826171875,62.0,13.0,1.0320335626602173,0.7552083134651184,0.0,552.0,130.0
49,1.0,1.0,0.0,0.0,0.00045309364213608205,0.00942754,1.0,1.0,1316.0,449.0,0.8976723551750183,0.9088507294654846,50.0,19.0,0.8715514540672302,0.7916666865348816,0.0,546.0,142.0
50,1.0,1.0,0.0,0.0,0.00031661655521020293,0.00940403,1.0,1.0,1316.0,449.0,0.8888781666755676,0.9048877358436584,56.0,16.0,0.877570390701294,0.8072916865348816,0.0,549.0,136.0
51,1.0,1.0,0.0,0.0,0.0001943511888384819,0.009380111,1.0,1.0,1316.0,449.0,0.8981700539588928,0.9062086939811707,53.0,18.0,0.8064368963241577,0.8125,0.0,547.0,139.0
52,1.0,1.0,0.0,0.0,0.00013119920913595706,0.009355785,1.0,1.0,1316.0,449.0,0.8984881639480591,0.9075297117233276,51.0,19.0,0.7706221342086792,0.8177083134651184,0.0,546.0,141.0
53,1.0,1.0,0.0,0.0,0.00011966250167461112,0.009331058,1.0,1.0,1316.0,449.0,0.8999493718147278,0.9075297117233276,51.0,19.0,0.756773054599762,0.8229166865348816,0.0,546.0,141.0
54,1.0,1.0,0.0,0.0,7.899262709543109e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8983407020568848,0.9075297117233276,51.0,19.0,0.7695868611335754,0.8229166865348816,0.0,546.0,141.0
55,1.0,1.0,0.0,0.0,8.136218093568459e-05,0.009280411,1.0,1.0,1316.0,449.0,0.897801399230957,0.9088507294654846,51.0,18.0,0.7639899253845215,0.8229166865348816,0.0,547.0,141.0
56,1.0,1.0,0.0,0.0,7.000214100116864e-05,0.009254498,1.0,1.0,1316.0,449.0,0.9002719521522522,0.9088507294654846,50.0,19.0,0.7606649994850159,0.8229166865348816,0.0,546.0,142.0
57,1.0,1.0,0.0,0.0,0.00014347341493703425,0.009228198,1.0,1.0,1316.0,449.0,0.8971145749092102,0.9128137230873108,47.0,19.0,0.739651620388031,0.828125,0.0,546.0,145.0
58,1.0,1.0,0.0,0.0,8.418033394264057e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9035904407501221,0.9141347408294678,45.0,20.0,0.7422693967819214,0.828125,0.0,545.0,147.0
59,1.0,1.0,0.0,0.0,5.8762125263456255e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8989123702049255,0.9114927053451538,47.0,20.0,0.7532660365104675,0.828125,0.0,545.0,145.0
60,1.0,1.0,0.0,0.0,6.244983524084091e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8992672562599182,0.9114927053451538,47.0,20.0,0.7585679888725281,0.828125,0.0,545.0,145.0
61,1.0,1.0,0.0,0.0,4.1091163438977674e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8989030718803406,0.9128137230873108,46.0,20.0,0.7546515464782715,0.8333333134651184,0.0,545.0,146.0
62,1.0,1.0,0.0,0.0,4.8140027502086014e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9016916155815125,0.9128137230873108,47.0,19.0,0.7553194761276245,0.828125,0.0,546.0,145.0
63,1.0,1.0,0.0,0.0,5.025285645388067e-05,0.009062465,1.0,1.0,1316.0,449.0,0.899294912815094,0.9114927053451538,47.0,20.0,0.7639168500900269,0.8333333134651184,0.0,545.0,145.0
64,1.0,1.0,0.0,0.0,2.7625779694062658e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8992671370506287,0.9114927053451538,48.0,19.0,0.7639877200126648,0.828125,0.0,546.0,144.0
65,1.0,1.0,0.0,0.0,9.801264241104946e-05,0.009004294,1.0,1.0,1316.0,449.0,0.901221513748169,0.9167767763137817,43.0,20.0,0.7577077746391296,0.8333333134651184,0.0,545.0,149.0
66,1.0,1.0,0.0,0.0,5.533312651095912e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8994377255439758,0.9141347408294678,44.0,21.0,0.7610601782798767,0.8333333134651184,0.0,544.0,148.0
67,1.0,1.0,0.0,0.0,2.659845085872803e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.901963472366333,0.9154557585716248,45.0,19.0,0.7635684013366699,0.828125,0.0,546.0,147.0
68,1.0,1.0,0.0,0.0,5.567899643210694e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8995299339294434,0.9154557585716248,44.0,20.0,0.7728479504585266,0.828125,0.0,545.0,148.0
69,1.0,1.0,0.0,0.0,3.493428812362254e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9017608165740967,0.9167767763137817,43.0,20.0,0.7712562680244446,0.828125,0.0,545.0,149.0
70,1.0,1.0,0.0,0.0,5.2108382078586146e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8992810249328613,0.9154557585716248,43.0,21.0,0.7637602686882019,0.828125,0.0,544.0,149.0
71,1.0,1.0,0.0,0.0,2.184541881433688e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8994330763816833,0.9154557585716248,43.0,21.0,0.7684968113899231,0.828125,0.0,544.0,149.0
72,1.0,1.0,0.0,0.0,2.2452837583841756e-05,0.008789811,1.0,1.0,1316.0,449.0,0.899599015712738,0.9154557585716248,43.0,21.0,0.7722325921058655,0.828125,0.0,544.0,149.0
73,1.0,1.0,0.0,0.0,6.89064254402183e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9021063446998596,0.918097734451294,43.0,19.0,0.7777406573295593,0.8229166865348816,0.0,546.0,149.0
74,1.0,1.0,0.0,0.0,3.741499313036911e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8998894095420837,0.9154557585716248,44.0,20.0,0.7819766402244568,0.8229166865348816,0.0,545.0,148.0
75,1.0,1.0,0.0,0.0,1.9623010302893817e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8974603414535522,0.918097734451294,43.0,19.0,0.7866538166999817,0.828125,0.0,546.0,149.0
76,1.0,1.0,0.0,0.0,2.4729482902330346e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8974649906158447,0.9154557585716248,45.0,19.0,0.7894665002822876,0.828125,0.0,546.0,147.0
77,1.0,1.0,0.0,0.0,2.7435655283625238e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9000323414802551,0.9154557585716248,45.0,19.0,0.7975753545761108,0.828125,0.0,546.0,147.0
78,1.0,1.0,0.0,0.0,2.8595679395948537e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8974695205688477,0.9154557585716248,45.0,19.0,0.7969756126403809,0.828125,0.0,546.0,147.0
79,1.0,1.0,0.0,0.0,2.7959489671047777e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9001384377479553,0.9154557585716248,44.0,20.0,0.7898240089416504,0.828125,0.0,545.0,148.0
80,1.0,1.0,0.0,0.0,4.370571332401596e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9000001549720764,0.9154557585716248,45.0,19.0,0.784447431564331,0.8229166865348816,0.0,546.0,147.0
81,1.0,1.0,0.0,0.0,2.1164520148886368e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8973866105079651,0.9114927053451538,48.0,19.0,0.7947635054588318,0.8229166865348816,0.0,546.0,144.0
82,1.0,1.0,0.0,0.0,1.9749029888771474e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8951926827430725,0.9128137230873108,47.0,19.0,0.8100021481513977,0.8229166865348816,0.0,546.0,145.0
83,1.0,1.0,0.0,0.0,3.964365168940276e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9046413898468018,0.918097734451294,42.0,20.0,0.7981187105178833,0.8229166865348816,0.0,545.0,150.0
84,1.0,1.0,0.0,0.0,2.2525629901792854e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9002028703689575,0.918097734451294,43.0,19.0,0.8029327988624573,0.8229166865348816,0.0,546.0,149.0
85,1.0,1.0,0.0,0.0,4.0499136957805604e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9017883539199829,0.9167767763137817,43.0,20.0,0.8024675250053406,0.8229166865348816,0.0,545.0,149.0
86,1.0,1.0,0.0,0.0,2.4935805413406342e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8997372984886169,0.9154557585716248,45.0,19.0,0.8103159666061401,0.8229166865348816,0.0,546.0,147.0
87,1.0,1.0,0.0,0.0,3.138354077236727e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8995022773742676,0.9167767763137817,44.0,19.0,0.810273289680481,0.8229166865348816,0.0,546.0,148.0
88,1.0,1.0,0.0,0.0,1.8722075765253976e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9020234942436218,0.9167767763137817,44.0,19.0,0.8096919059753418,0.8229166865348816,0.0,546.0,148.0
89,1.0,1.0,0.0,0.0,1.8318396541872062e-05,0.008206142,1.0,1.0,1316.0,449.0,0.902848482131958,0.918097734451294,43.0,19.0,0.8100270628929138,0.8229166865348816,0.0,546.0,149.0
90,1.0,1.0,0.0,0.0,1.3252014468889683e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8977277278900146,0.918097734451294,43.0,19.0,0.8195417523384094,0.8229166865348816,0.0,546.0,149.0
91,1.0,1.0,0.0,0.0,3.53313735104166e-05,0.008132378,1.0,1.0,1316.0,449.0,0.897953450679779,0.9167767763137817,43.0,20.0,0.8189260363578796,0.828125,0.0,545.0,149.0
92,1.0,1.0,0.0,0.0,1.760362101776991e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8996174931526184,0.9167767763137817,44.0,19.0,0.8138197660446167,0.8229166865348816,0.0,546.0,148.0
93,1.0,1.0,0.0,0.0,2.812718230416067e-05,0.008057672,1.0,1.0,1316.0,449.0,0.902783989906311,0.9154557585716248,44.0,20.0,0.8173857927322388,0.8229166865348816,0.0,545.0,148.0
94,1.0,1.0,0.0,0.0,3.1398758437717333e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9021617770195007,0.9167767763137817,44.0,19.0,0.8183388113975525,0.828125,0.0,546.0,148.0
95,1.0,1.0,0.0,0.0,1.5787698430358432e-05,0.007982062,1.0,1.0,1316.0,449.0,0.902336835861206,0.9167767763137817,44.0,19.0,0.8191285729408264,0.8229166865348816,0.0,546.0,148.0
96,1.0,1.0,0.0,0.0,1.516569682280533e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8998342156410217,0.9167767763137817,44.0,19.0,0.8169015645980835,0.828125,0.0,546.0,148.0
97,1.0,1.0,0.0,0.0,2.9011025617364794e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9003411531448364,0.9167767763137817,44.0,19.0,0.8208764791488647,0.8229166865348816,0.0,546.0,148.0
98,1.0,1.0,0.0,0.0,1.5753801562823355e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9002996683120728,0.9167767763137817,44.0,19.0,0.8264073133468628,0.828125,0.0,546.0,148.0
99,1.0,1.0,0.0,0.0,2.1053934688097797e-05,0.00782829,1.0,1.0,1316.0,449.0,0.895575225353241,0.918097734451294,44.0,18.0,0.8237830996513367,0.828125,0.0,547.0,148.0
100,1.0,1.0,0.0,0.0,1.348248861177126e-05,0.007789343,1.0,1.0,1316.0,449.0,0.900433361530304,0.918097734451294,44.0,18.0,0.8219050765037537,0.8229166865348816,0.0,547.0,148.0
101,1.0,1.0,0.0,0.0,9.510520612820983e-06,0.0077502048,1.0,1.0,1316.0,449.0,0.89554762840271,0.9167767763137817,44.0,19.0,0.8238164186477661,0.8229166865348816,0.0,546.0,148.0
102,1.0,1.0,0.0,0.0,1.0732911505328957e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8948377966880798,0.9167767763137817,44.0,19.0,0.8295108079910278,0.8229166865348816,0.0,546.0,148.0
103,1.0,1.0,0.0,0.0,1.977396459551528e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8981562852859497,0.9167767763137817,44.0,19.0,0.8318879008293152,0.8229166865348816,0.0,546.0,148.0
104,1.0,1.0,0.0,0.0,8.795389476290438e-06,0.007631687,1.0,1.0,1316.0,449.0,0.8982069492340088,0.9167767763137817,44.0,19.0,0.8254685401916504,0.8229166865348816,0.0,546.0,148.0
105,1.0,1.0,0.0,0.0,1.5547688235528767e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8981978297233582,0.9167767763137817,44.0,19.0,0.8287298679351807,0.8229166865348816,0.0,546.0,148.0
106,1.0,1.0,0.0,0.0,4.3261563405394554e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9042496681213379,0.9167767763137817,42.0,21.0,0.8142127990722656,0.828125,0.0,544.0,150.0
107,1.0,1.0,0.0,0.0,1.8486007320461795e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9017836451530457,0.9167767763137817,42.0,21.0,0.8183147311210632,0.8229166865348816,0.0,544.0,150.0
108,1.0,1.0,0.0,0.0,3.9217811718117446e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9060748815536499,0.918097734451294,40.0,22.0,0.7997159361839294,0.8177083134651184,0.0,543.0,152.0
109,1.0,1.0,0.0,0.0,2.616264646349009e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9037471413612366,0.9167767763137817,42.0,21.0,0.8107976317405701,0.8229166865348816,0.0,544.0,150.0
110,1.0,1.0,0.0,0.0,1.510560014139628e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9039177894592285,0.9167767763137817,42.0,21.0,0.816989004611969,0.8177083134651184,0.0,544.0,150.0
111,1.0,1.0,0.0,0.0,2.623222826514393e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9041849970817566,0.9167767763137817,43.0,20.0,0.8251922726631165,0.828125,0.0,545.0,149.0
112,1.0,1.0,0.0,0.0,7.482476576115005e-06,0.0073084147,1.0,1.0,1316.0,449.0,0.9017515182495117,0.918097734451294,42.0,20.0,0.8220852017402649,0.828125,0.0,545.0,150.0
113,1.0,1.0,0.0,0.0,2.638841215230059e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9040330648422241,0.918097734451294,42.0,20.0,0.8296295404434204,0.8177083134651184,0.0,545.0,150.0
114,1.0,1.0,0.0,0.0,1.891567990242038e-05,0.007226165,1.0,1.0,1316.0,449.0,0.903880774974823,0.9167767763137817,42.0,21.0,0.8177561163902283,0.828125,0.0,544.0,150.0
115,1.0,1.0,0.0,0.0,1.6310899809468538e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9017930030822754,0.9194187521934509,41.0,20.0,0.8222637176513672,0.828125,0.0,545.0,151.0
116,1.0,1.0,0.0,0.0,1.0231814485450741e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9016916155815125,0.918097734451294,42.0,20.0,0.8242650032043457,0.828125,0.0,545.0,150.0
117,1.0,1.0,0.0,0.0,7.639532668690663e-06,0.0071018743,1.0,1.0,1316.0,449.0,0.9040329456329346,0.9194187521934509,41.0,20.0,0.8203307390213013,0.8229166865348816,0.0,545.0,151.0
118,0.9988770484924316,0.998866856098175,1.0,1.0,0.007095487788319588,0.007060219,0.9977728128433228,1.0,1315.0,448.0,0.905364990234375,0.887714684009552,38.0,47.0,0.7320355772972107,0.7447916865348816,0.0,518.0,154.0
119,0.9984472393989563,0.9971671104431152,2.0,3.0,0.014290397055447102,0.007018459,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.823778510093689,0.8784676194190979,85.0,7.0,1.1146351099014282,0.6510416865348816,0.0,558.0,107.0
120,1.0,1.0,0.0,0.0,0.0004545218253042549,0.0069765993,1.0,1.0,1316.0,449.0,0.8793373107910156,0.9088507294654846,55.0,14.0,0.8009528517723083,0.7760416865348816,0.0,551.0,137.0
121,1.0,1.0,0.0,0.0,0.00040823276503942907,0.0069346447,1.0,1.0,1316.0,449.0,0.8995898365974426,0.9167767763137817,45.0,18.0,0.7270599007606506,0.796875,0.0017699114978313446,547.0,147.0
