thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.203125,0.0,0.203125,1.0
0.9999999,0.25,0.0,0.25,1.0
0.99999976,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999995,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999989,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999987,0.328125,0.0,0.328125,1.0
0.9999982,0.34375,0.0,0.34375,1.0
0.99999774,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999976,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999975,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999974,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999969,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999194,0.4791666666666667,0.0017699115044247787,0.4791666666666667,0.9982300884955753
0.9998876,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99985886,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.9998429,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99941945,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9994168,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99920064,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.998754,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.998716,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.99870884,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9983505,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.9980566,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9911039,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.98269504,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9801354,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.96736467,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.8994182,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.8481638,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.78465897,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.7794499,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.7713924,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.7672316,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.71152055,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.7093908,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.64990216,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.4686613,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.44888544,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.32404536,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.26091784,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.24564363,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.20301771,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.16778055,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.12579408,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.10441231,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.10375381,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.053874884,0.7239583333333334,0.06017699115044248,0.7239583333333334,0.9398230088495575
0.053284593,0.7291666666666666,0.06017699115044248,0.7291666666666666,0.9398230088495575
0.051850732,0.7291666666666666,0.061946902654867256,0.7291666666666666,0.9380530973451328
0.04268368,0.75,0.061946902654867256,0.75,0.9380530973451328
0.03561219,0.75,0.06725663716814159,0.75,0.9327433628318584
0.034282334,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.030424492,0.7552083333333334,0.06902654867256637,0.7552083333333334,0.9309734513274336
0.028464798,0.7604166666666666,0.06902654867256637,0.7604166666666666,0.9309734513274336
0.024225239,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.013514756,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.012103281,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.0118517745,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.010962456,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.010875437,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.008145975,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.007266268,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.006957464,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.006921908,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.003811388,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.0035456254,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0033207845,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.0029559345,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.002664201,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.002436262,0.859375,0.11150442477876106,0.859375,0.8884955752212389
0.0022371833,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0019133787,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.0016826469,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.0016316203,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
