epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9920255541801453,0.9660056829452515,35.0,25.0,0.09379113465547562,0.009989508,0.9710467457771301,0.9696048498153687,1291.0,414.0,0.9164685010910034,0.8956406712532043,43.0,36.0,0.3790324330329895,0.7604166865348816,0.0,529.0,149.0
12,0.9908958077430725,0.9654390811920166,40.0,21.0,0.09643121808767319,0.009983518,0.9755011200904846,0.9696048498153687,1295.0,409.0,0.9009310603141785,0.8890356421470642,65.0,19.0,0.4400029182434082,0.6875,0.0,546.0,127.0
13,0.9958087801933289,0.9830028414726257,18.0,12.0,0.059178676456213,0.009977033,0.9799554347991943,0.9924012422561646,1304.0,431.0,0.911066472530365,0.886393666267395,80.0,6.0,0.49406442046165466,0.7395833134651184,0.0,559.0,112.0
14,0.9912106394767761,0.9733710885047913,30.0,17.0,0.07758162915706635,0.009970054,0.9799554347991943,0.9817629456520081,1299.0,419.0,0.9092643857002258,0.8428005576133728,31.0,88.0,0.5171454548835754,0.6510416865348816,0.5486725568771362,477.0,161.0
15,0.9945870041847229,0.9813030958175659,23.0,10.0,0.06408844143152237,0.009962582,0.9888641238212585,0.9924012422561646,1306.0,426.0,0.8935149312019348,0.8150594234466553,38.0,102.0,0.5442991256713867,0.6875,0.4088495671749115,463.0,154.0
16,0.9971864223480225,0.9835693836212158,18.0,11.0,0.05428498610854149,0.009954618,0.9888641238212585,0.9939209818840027,1305.0,431.0,0.9256499409675598,0.8956406712532043,63.0,16.0,0.39918509125709534,0.7447916865348816,0.0,549.0,129.0
17,0.9989795684814453,0.9920679926872253,9.0,5.0,0.026794739067554474,0.009946164,0.9955456852912903,0.9984802603721619,1311.0,440.0,0.9216122031211853,0.9009246826171875,52.0,23.0,0.4148179292678833,0.7447916865348816,0.0,542.0,140.0
18,0.9939911365509033,0.9818696975708008,19.0,13.0,0.06256090849637985,0.00993722,0.9821826219558716,0.9946808218955994,1303.0,430.0,0.913560152053833,0.883751630783081,58.0,30.0,0.3515334725379944,0.6822916865348816,0.5185840725898743,535.0,134.0
19,0.9970916509628296,0.9841359853744507,14.0,14.0,0.05028698220849037,0.009927789,0.9910913109779358,0.9939209818840027,1302.0,435.0,0.8921598792076111,0.8745046257972717,53.0,42.0,0.5975503325462341,0.6979166865348816,0.0,523.0,139.0
20,0.9845207929611206,0.956373929977417,48.0,29.0,0.13238267600536346,0.009917871,0.9398663640022278,0.9384498596191406,1287.0,401.0,0.8572409749031067,0.8903566598892212,77.0,6.0,0.8079100251197815,0.6979166865348816,0.0,559.0,115.0
21,0.9992765188217163,0.9903682470321655,7.0,10.0,0.028451140969991684,0.009907468,0.9977728128433228,0.996960461139679,1306.0,442.0,0.7274197936058044,0.7965654134750366,150.0,4.0,2.295008897781372,0.4739583432674408,0.0,561.0,42.0
22,0.9975359439849854,0.9824362397193909,15.0,16.0,0.0502483956515789,0.009896582,0.9888641238212585,0.9954407215118408,1300.0,434.0,0.8970685005187988,0.8943196535110474,60.0,20.0,0.6955730319023132,0.703125,0.0,545.0,132.0
23,0.9998180866241455,0.9960339665412903,4.0,3.0,0.014001029543578625,0.009885214,1.0,1.0,1313.0,445.0,0.8753504157066345,0.8811096549034119,79.0,11.0,0.8472656607627869,0.765625,0.0,554.0,113.0
24,0.9968006610870361,0.9898017048835754,8.0,10.0,0.037088219076395035,0.009873366,0.9955456852912903,0.9946808218955994,1306.0,441.0,0.9040467739105225,0.8784676194190979,52.0,40.0,0.6019865274429321,0.6927083134651184,0.0,525.0,140.0
25,0.9992163777351379,0.9915013909339905,9.0,6.0,0.025299163535237312,0.00986104,1.0,0.9984802603721619,1310.0,440.0,0.7572731971740723,0.8375164866447449,122.0,1.0,2.8258862495422363,0.53125,0.0,564.0,70.0
26,0.9989380240440369,0.9869688153266907,7.0,16.0,0.03245628997683525,0.009848237,1.0,0.996960461139679,1300.0,442.0,0.8531204462051392,0.8797886371612549,84.0,7.0,1.0125799179077148,0.6979166865348816,0.0,558.0,108.0
27,0.9986612796783447,0.9954674243927002,4.0,4.0,0.018710266798734665,0.00983496,0.9977728128433228,0.9984802603721619,1312.0,445.0,0.897363543510437,0.8797886371612549,64.0,27.0,0.5822595953941345,0.671875,0.0,538.0,128.0
28,0.9993823170661926,0.9943342804908752,3.0,7.0,0.020200327038764954,0.00982121,1.0,0.9992401003837585,1309.0,446.0,0.9160212278366089,0.8903566598892212,43.0,40.0,0.45190829038619995,0.7083333134651184,0.0,525.0,149.0
29,0.9999831318855286,0.9977337121963501,2.0,2.0,0.0064369733445346355,0.00980699,1.0,1.0,1314.0,447.0,0.9100063443183899,0.8969616889953613,46.0,32.0,0.5459027886390686,0.7604166865348816,0.0,533.0,146.0
30,0.9987737536430359,0.9954674243927002,3.0,5.0,0.013389821164309978,0.009792301,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8730549216270447,0.8956406712532043,63.0,16.0,0.7671040892601013,0.734375,0.0,549.0,129.0
31,0.9993503093719482,0.9886685609817505,11.0,9.0,0.027521895244717598,0.009777146,0.9977728128433228,0.9984802603721619,1307.0,438.0,0.7912518382072449,0.845442533493042,115.0,2.0,1.7366069555282593,0.6041666865348816,0.0,563.0,77.0
32,0.9989812970161438,0.9903682470321655,9.0,8.0,0.03192264586687088,0.009761528,0.9977728128433228,0.9954407215118408,1308.0,440.0,0.863311231136322,0.887714684009552,76.0,9.0,1.2560477256774902,0.75,0.0,556.0,116.0
33,0.9999577403068542,0.9966005682945251,2.0,4.0,0.009782802313566208,0.009745448,1.0,1.0,1312.0,447.0,0.8801252841949463,0.8811096549034119,76.0,14.0,0.9158066511154175,0.7447916865348816,0.0,551.0,116.0
34,0.9999982714653015,0.998866856098175,2.0,0.0,0.0041511585004627705,0.009728909,1.0,1.0,1316.0,447.0,0.8884908556938171,0.9088507294654846,55.0,14.0,1.0429189205169678,0.7604166865348816,0.0017699114978313446,551.0,137.0
35,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0029254795517772436,0.009711913,1.0,1.0,1315.0,449.0,0.8980779647827148,0.9075297117233276,44.0,26.0,0.680366039276123,0.7708333134651184,0.0,539.0,148.0
36,0.9999492764472961,0.9971671104431152,2.0,3.0,0.006745766848325729,0.009694463,1.0,1.0,1313.0,447.0,0.8712112307548523,0.8956406712532043,68.0,11.0,1.014222264289856,0.7552083134651184,0.0,554.0,124.0
37,0.9999560117721558,0.9983002543449402,1.0,2.0,0.006065443158149719,0.009676561,1.0,0.9992401003837585,1314.0,448.0,0.840823233127594,0.8678995966911316,93.0,7.0,1.1855953931808472,0.6979166865348816,0.0,558.0,99.0
38,0.9999915361404419,0.998866856098175,1.0,1.0,0.004155383910983801,0.00965821,1.0,1.0,1315.0,448.0,0.8755393028259277,0.885072648525238,79.0,8.0,0.9857606887817383,0.7760416865348816,0.0,557.0,113.0
39,0.999875545501709,0.9960339665412903,3.0,4.0,0.012646138668060303,0.009639413,1.0,0.9992401003837585,1312.0,446.0,0.8945243954658508,0.8758256435394287,43.0,51.0,0.5422232151031494,0.7135416865348816,0.0,514.0,149.0
40,0.9955101013183594,0.9852691292762756,13.0,13.0,0.05596565082669258,0.009620173,0.9910913109779358,0.9924012422561646,1303.0,436.0,0.8862785696983337,0.8996037244796753,55.0,21.0,0.6507106423377991,0.7395833134651184,0.0,544.0,137.0
41,0.9998646378517151,0.9966005682945251,3.0,3.0,0.013089906424283981,0.009600492,1.0,1.0,1313.0,446.0,0.9097805619239807,0.8916776776313782,38.0,44.0,0.5184074640274048,0.75,0.0,521.0,154.0
42,0.9982958436012268,0.9949008226394653,3.0,6.0,0.02246885560452938,0.009580374,0.9977728128433228,0.9992401003837585,1310.0,446.0,0.8971146941184998,0.8705416321754456,44.0,54.0,0.5140058994293213,0.7135416865348816,0.0,511.0,148.0
43,0.9999857544898987,0.9983002543449402,2.0,1.0,0.006494005676358938,0.00955982,1.0,1.0,1315.0,447.0,0.8992440700531006,0.8956406712532043,61.0,18.0,0.5471437573432922,0.7291666865348816,0.0,547.0,131.0
44,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0017770841950550675,0.009538835,1.0,1.0,1316.0,448.0,0.9105042219161987,0.8969616889953613,52.0,26.0,0.5688562393188477,0.7291666865348816,0.0,539.0,140.0
45,1.0,0.9994333982467651,1.0,0.0,0.0014910200843587518,0.009517421,1.0,1.0,1316.0,448.0,0.906259298324585,0.8890356421470642,44.0,40.0,0.5497332811355591,0.75,0.0,525.0,148.0
46,0.9984302520751953,0.9943342804908752,4.0,6.0,0.02279464714229107,0.0094955815,0.9955456852912903,0.9984802603721619,1310.0,445.0,0.9037703275680542,0.8811096549034119,54.0,36.0,0.7432280778884888,0.6979166865348816,0.005309734493494034,529.0,138.0
47,0.9999881982803345,0.9983002543449402,2.0,1.0,0.0041014039888978004,0.009473319,1.0,1.0,1315.0,447.0,0.8918787240982056,0.9048877358436584,50.0,22.0,0.6877965331077576,0.765625,0.0,543.0,142.0
48,0.9988348484039307,0.998866856098175,2.0,0.0,0.007052636239677668,0.009450638,0.9977728128433228,1.0,1316.0,447.0,0.9269220232963562,0.8890356421470642,36.0,48.0,0.6219514608383179,0.7552083134651184,0.0,517.0,156.0
49,1.0,1.0,0.0,0.0,0.0008775003952905536,0.00942754,1.0,1.0,1316.0,449.0,0.9052129983901978,0.9009246826171875,55.0,20.0,0.5873643755912781,0.75,0.0,545.0,137.0
50,1.0,1.0,0.0,0.0,0.0004454242589417845,0.00940403,1.0,1.0,1316.0,449.0,0.9018067717552185,0.8996037244796753,57.0,19.0,0.5962638258934021,0.7760416865348816,0.0,546.0,135.0
51,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001339106005616486,0.009380111,1.0,1.0,1316.0,448.0,0.920552134513855,0.9075297117233276,44.0,26.0,0.5285941362380981,0.7760416865348816,0.0,539.0,148.0
52,1.0,1.0,0.0,0.0,0.00043266513966955245,0.009355785,1.0,1.0,1316.0,449.0,0.9072271585464478,0.9022457003593445,51.0,23.0,0.5706539750099182,0.78125,0.0,542.0,141.0
53,1.0,1.0,0.0,0.0,0.00023910144227556884,0.009331058,1.0,1.0,1316.0,449.0,0.9091860055923462,0.9022457003593445,50.0,24.0,0.5864753127098083,0.7864583134651184,0.0,541.0,142.0
54,1.0,1.0,0.0,0.0,0.00044288040953688323,0.009305932,1.0,1.0,1316.0,449.0,0.9115597009658813,0.9101717472076416,47.0,21.0,0.5526357293128967,0.7760416865348816,0.0,544.0,145.0
55,1.0,1.0,0.0,0.0,0.00014588245539925992,0.009280411,1.0,1.0,1316.0,449.0,0.9077665209770203,0.9075297117233276,50.0,20.0,0.5888238549232483,0.7760416865348816,0.0,545.0,142.0
56,1.0,1.0,0.0,0.0,0.00042756606126204133,0.009254498,1.0,1.0,1316.0,449.0,0.8905051350593567,0.9048877358436584,58.0,14.0,0.6714262962341309,0.7760416865348816,0.0,551.0,134.0
57,1.0,1.0,0.0,0.0,0.00015518697910010815,0.009228198,1.0,1.0,1316.0,449.0,0.8903299570083618,0.9128137230873108,50.0,16.0,0.6643320322036743,0.7708333134651184,0.0,549.0,142.0
58,1.0,1.0,0.0,0.0,0.000280260166618973,0.009201514,1.0,1.0,1316.0,449.0,0.9079231023788452,0.8996037244796753,43.0,33.0,0.6280567646026611,0.7708333134651184,0.0,532.0,149.0
59,1.0,1.0,0.0,0.0,0.0001003595971269533,0.009174449,1.0,1.0,1316.0,449.0,0.9095685482025146,0.9035667181015015,45.0,28.0,0.6384129524230957,0.765625,0.0,537.0,147.0
60,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002438264898955822,0.009147008,1.0,1.0,1316.0,448.0,0.8551207184791565,0.8943196535110474,73.0,7.0,0.8412120938301086,0.734375,0.0,558.0,119.0
61,1.0,1.0,0.0,0.0,0.001095034065656364,0.009119194,1.0,1.0,1316.0,449.0,0.8874446749687195,0.9022457003593445,57.0,17.0,0.7442076802253723,0.78125,0.014159291982650757,548.0,135.0
62,1.0,1.0,0.0,0.0,0.00013079194468446076,0.009091012,1.0,1.0,1316.0,449.0,0.8913118243217468,0.9035667181015015,54.0,19.0,0.6613485217094421,0.75,0.0017699114978313446,546.0,138.0
63,1.0,1.0,0.0,0.0,0.00018261896912008524,0.009062465,1.0,1.0,1316.0,449.0,0.8862232565879822,0.9035667181015015,57.0,16.0,0.6713950037956238,0.75,0.0,549.0,135.0
64,1.0,1.0,0.0,0.0,0.00017201459559146315,0.009033558,1.0,1.0,1316.0,449.0,0.897649347782135,0.9088507294654846,50.0,19.0,0.6420637965202332,0.7552083134651184,0.0,546.0,142.0
65,1.0,1.0,0.0,0.0,9.404163574799895e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8959946632385254,0.9075297117233276,51.0,19.0,0.6527717113494873,0.7552083134651184,0.0,546.0,141.0
66,1.0,1.0,0.0,0.0,6.791410851292312e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8933535814285278,0.9101717472076416,50.0,18.0,0.6634207963943481,0.75,0.0,547.0,142.0
67,1.0,1.0,0.0,0.0,0.00010152772301808,0.0089447135,1.0,1.0,1316.0,449.0,0.8960130214691162,0.9101717472076416,50.0,18.0,0.663448691368103,0.7552083134651184,0.0,547.0,142.0
68,1.0,1.0,0.0,0.0,7.445022492902353e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8913624882698059,0.9075297117233276,51.0,19.0,0.6721721291542053,0.75,0.0,546.0,141.0
69,1.0,1.0,0.0,0.0,3.979074244853109e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8915882706642151,0.9088507294654846,51.0,18.0,0.6747033596038818,0.7552083134651184,0.0,547.0,141.0
70,0.9999881982803345,0.9983002543449402,1.0,2.0,0.004341986961662769,0.008852771,1.0,1.0,1314.0,448.0,0.877212405204773,0.8929986953735352,67.0,14.0,0.794309675693512,0.6927083134651184,0.0,551.0,125.0
71,0.9995464086532593,0.9960339665412903,4.0,3.0,0.012964789755642414,0.008821455,1.0,0.9992401003837585,1313.0,445.0,0.8639243245124817,0.883751630783081,69.0,19.0,0.7292450070381165,0.6822916865348816,0.0,546.0,123.0
72,0.9985784292221069,0.9915013909339905,9.0,6.0,0.022159721702337265,0.008789811,0.9977728128433228,0.9984802603721619,1310.0,440.0,0.8427959084510803,0.8811096549034119,79.0,11.0,1.3942593336105347,0.6927083134651184,0.040707964450120926,554.0,113.0
73,0.9999948740005493,0.998866856098175,1.0,1.0,0.0036627918016165495,0.0087578455,1.0,1.0,1315.0,448.0,0.8639795184135437,0.8903566598892212,72.0,11.0,0.874383270740509,0.7447916865348816,0.0,554.0,120.0
74,1.0,1.0,0.0,0.0,0.000684318772982806,0.008725561,1.0,1.0,1316.0,449.0,0.9052222967147827,0.8996037244796753,57.0,19.0,0.6696515083312988,0.7708333134651184,0.0,546.0,135.0
75,1.0000001192092896,1.0,0.0,0.0,0.0003327619924675673,0.008692963,1.0,1.0,1316.0,449.0,0.9056093096733093,0.8996037244796753,56.0,20.0,0.6529132127761841,0.7604166865348816,0.0,545.0,136.0
76,0.9999949932098389,0.9983002543449402,2.0,1.0,0.0036905575543642044,0.008660055,1.0,1.0,1315.0,447.0,0.8866288661956787,0.9022457003593445,62.0,12.0,0.7408241629600525,0.734375,0.0,553.0,130.0
77,1.0,1.0,0.0,0.0,0.0004364070773590356,0.008626841,1.0,1.0,1316.0,449.0,0.8983269333839417,0.8982827067375183,54.0,23.0,0.7297058701515198,0.75,0.0,542.0,138.0
78,1.0,1.0,0.0,0.0,0.00024336844217032194,0.008593327,1.0,1.0,1316.0,449.0,0.8930586576461792,0.8982827067375183,53.0,24.0,0.7367899417877197,0.7447916865348816,0.0,541.0,139.0
79,1.0,1.0,0.0,0.0,0.00017951529298443347,0.008559518,1.0,1.0,1316.0,449.0,0.8983176350593567,0.9009246826171875,51.0,24.0,0.7280839681625366,0.7447916865348816,0.0,541.0,141.0
80,1.0,1.0,0.0,0.0,0.00017437446513213217,0.008525416,1.0,1.0,1316.0,449.0,0.9025396108627319,0.9009246826171875,50.0,25.0,0.7314519882202148,0.7447916865348816,0.0,540.0,142.0
81,1.0,1.0,0.0,0.0,0.00014269996609073132,0.008491027,1.0,1.0,1316.0,449.0,0.8959993124008179,0.9035667181015015,50.0,23.0,0.7407229542732239,0.75,0.0,542.0,142.0
82,1.0,1.0,0.0,0.0,7.019293116172776e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8976355195045471,0.9035667181015015,50.0,23.0,0.7430449724197388,0.75,0.0,542.0,142.0
83,1.0,1.0,0.0,0.0,7.880065095378086e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8995943069458008,0.9022457003593445,50.0,24.0,0.7331864833831787,0.7552083134651184,0.0,541.0,142.0
84,1.0,1.0,0.0,0.0,7.162776455515996e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9021940231323242,0.9022457003593445,50.0,24.0,0.7384152412414551,0.7552083134651184,0.0,541.0,142.0
85,1.0,1.0,0.0,0.0,0.00013294551172293723,0.008350695,1.0,1.0,1316.0,449.0,0.9020464420318604,0.9022457003593445,50.0,24.0,0.7427257895469666,0.75,0.0,541.0,142.0
86,1.0,1.0,0.0,0.0,8.93328688107431e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9049409627914429,0.9035667181015015,49.0,24.0,0.7413551807403564,0.75,0.0,541.0,143.0
87,1.0,1.0,0.0,0.0,3.399003981030546e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8977230787277222,0.9022457003593445,50.0,24.0,0.7503052353858948,0.75,0.0,541.0,142.0
88,1.0,1.0,0.0,0.0,4.0744664147496223e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8999308347702026,0.9022457003593445,50.0,24.0,0.7594121694564819,0.7447916865348816,0.0,541.0,142.0
89,1.0,1.0,0.0,0.0,4.128130603930913e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8951743245124817,0.9035667181015015,49.0,24.0,0.7636831402778625,0.7447916865348816,0.0,541.0,143.0
90,1.0,1.0,0.0,0.0,4.696594987763092e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8973866701126099,0.9022457003593445,50.0,24.0,0.7609928846359253,0.75,0.0,541.0,142.0
91,1.0,1.0,0.0,0.0,5.498117025126703e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8927128911018372,0.9022457003593445,50.0,24.0,0.772374153137207,0.75,0.0,541.0,142.0
92,1.0,1.0,0.0,0.0,3.80037963623181e-05,0.00809514,1.0,1.0,1316.0,449.0,0.892795979976654,0.9022457003593445,50.0,24.0,0.7710530757904053,0.7447916865348816,0.0,541.0,142.0
93,1.0,1.0,0.0,0.0,7.136144995456561e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8882189989089966,0.9035667181015015,49.0,24.0,0.7690504789352417,0.75,0.0,541.0,143.0
94,1.0,1.0,0.0,0.0,4.171059117652476e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8883987665176392,0.9035667181015015,49.0,24.0,0.7738853096961975,0.75,0.0,541.0,143.0
95,1.0,1.0,0.0,0.0,2.673061317182146e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8859191536903381,0.9035667181015015,49.0,24.0,0.7746901512145996,0.75,0.0,541.0,143.0
96,1.0,1.0,0.0,0.0,4.735613401862793e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8886063098907471,0.9035667181015015,49.0,24.0,0.7763730883598328,0.7447916865348816,0.0,541.0,143.0
97,1.0,1.0,0.0,0.0,3.615053719840944e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8907495141029358,0.9035667181015015,50.0,23.0,0.7729756832122803,0.75,0.0,542.0,142.0
98,1.0,1.0,0.0,0.0,3.288890002295375e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8907679915428162,0.9048877358436584,49.0,23.0,0.7850823998451233,0.7447916865348816,0.0,542.0,143.0
99,1.0,1.0,0.0,0.0,4.546673517324962e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8910260200500488,0.9048877358436584,49.0,23.0,0.7852999567985535,0.7447916865348816,0.0,542.0,143.0
100,1.0,1.0,0.0,0.0,6.290602323133498e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8928696513175964,0.9048877358436584,49.0,23.0,0.7780884504318237,0.75,0.0,542.0,143.0
101,1.0,1.0,0.0,0.0,4.40701114712283e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.892924964427948,0.9035667181015015,49.0,24.0,0.7767397165298462,0.75,0.0,541.0,143.0
102,1.0,1.0,0.0,0.0,6.490237137768418e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8926945328712463,0.9035667181015015,49.0,24.0,0.7964478135108948,0.75,0.0,541.0,143.0
103,1.0,1.0,0.0,0.0,2.6075213099829853e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8929663300514221,0.9048877358436584,49.0,23.0,0.791366696357727,0.75,0.0,542.0,143.0
104,1.0,1.0,0.0,0.0,2.133827547368128e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8934226036071777,0.9035667181015015,49.0,24.0,0.7902738451957703,0.75,0.0,541.0,143.0
105,1.0,1.0,0.0,0.0,1.9447161321295425e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8900257349014282,0.9022457003593445,50.0,24.0,0.792198896408081,0.75,0.0,541.0,142.0
106,1.0,1.0,0.0,0.0,3.317090158816427e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.887887179851532,0.9048877358436584,49.0,23.0,0.7980695962905884,0.75,0.0,542.0,143.0
107,1.0,1.0,0.0,0.0,9.988032979890704e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.871538519859314,0.8982827067375183,58.0,19.0,0.8353472352027893,0.7447916865348816,0.0,546.0,134.0
108,0.9999831318855286,0.9977337121963501,2.0,2.0,0.0056497263722121716,0.0074712737,1.0,1.0,1314.0,447.0,0.8624401688575745,0.8824306726455688,70.0,19.0,1.1890150308609009,0.6979166865348816,0.014159291982650757,546.0,122.0
109,0.9975934624671936,0.9932011365890503,6.0,6.0,0.021575884893536568,0.007430776,0.9955456852912903,1.0,1310.0,443.0,0.8933950662612915,0.8811096549034119,70.0,20.0,0.6597690582275391,0.7083333134651184,0.0,545.0,122.0
110,0.9970789551734924,0.9920679926872253,7.0,7.0,0.025495128706097603,0.0073901303,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.9090155363082886,0.8982827067375183,53.0,24.0,0.7336499691009521,0.7447916865348816,0.014159291982650757,541.0,139.0
111,0.9995811581611633,0.9977337121963501,0.0,4.0,0.009650451131165028,0.0073493416,1.0,0.9992401003837585,1312.0,449.0,0.8570566177368164,0.8903566598892212,75.0,8.0,0.7748982906341553,0.6875,0.0,557.0,117.0
112,1.0,1.0,0.0,0.0,0.0008888909360393882,0.0073084147,1.0,1.0,1316.0,449.0,0.8950773477554321,0.8969616889953613,55.0,23.0,0.676931619644165,0.7239583134651184,0.0,542.0,137.0
113,0.9999686479568481,0.9971671104431152,2.0,3.0,0.006958203390240669,0.007267354,1.0,1.0,1313.0,447.0,0.8920353651046753,0.8916776776313782,56.0,26.0,0.5857921242713928,0.71875,0.0,539.0,136.0
114,0.9995202422142029,0.9954674243927002,4.0,4.0,0.013338400050997734,0.007226165,1.0,0.9984802603721619,1312.0,445.0,0.8656251430511475,0.8956406712532043,70.0,9.0,0.8368293046951294,0.7239583134651184,0.0,556.0,122.0
115,0.9984395503997803,0.998866856098175,1.0,1.0,0.009702973067760468,0.007184852,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8809089064598083,0.8929986953735352,70.0,11.0,0.7397742867469788,0.7291666865348816,0.0,554.0,122.0
116,0.9999999403953552,1.0,0.0,0.0,0.0008055412909016013,0.00714342,1.0,1.0,1316.0,449.0,0.8866887092590332,0.8996037244796753,63.0,13.0,0.7095679044723511,0.71875,0.0,552.0,129.0
117,1.0,1.0,0.0,0.0,0.0005313727888278663,0.0071018743,1.0,1.0,1316.0,449.0,0.8882283568382263,0.8996037244796753,62.0,14.0,0.6872775554656982,0.7239583134651184,0.0,551.0,130.0
118,1.0,1.0,0.0,0.0,0.00020417188352439553,0.007060219,1.0,1.0,1316.0,449.0,0.8899843692779541,0.8982827067375183,61.0,16.0,0.6736704111099243,0.7239583134651184,0.0,549.0,131.0
119,1.0,1.0,0.0,0.0,0.0004275773244444281,0.007018459,1.0,1.0,1316.0,449.0,0.9064850807189941,0.8969616889953613,50.0,28.0,0.5967636108398438,0.7395833134651184,0.0,537.0,142.0
