epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9997140169143677,0.9943342804908752,4.0,6.0,0.018468476831912994,0.009927789,1.0,0.9977203607559204,1310.0,445.0,0.9073423743247986,0.8996037244796753,56.0,20.0,0.6614928245544434,0.734375,0.0,545.0,136.0
20,0.9996936917304993,0.9943342804908752,4.0,6.0,0.01848718337714672,0.009917871,0.9977728128433228,1.0,1310.0,445.0,0.8520464897155762,0.8692206144332886,83.0,16.0,0.6530020833015442,0.6145833134651184,0.0,549.0,109.0
21,0.9973360896110535,0.9779036641120911,23.0,16.0,0.056017689406871796,0.009907468,0.9866369962692261,0.9878419637680054,1300.0,426.0,0.8822686076164246,0.8599736094474792,59.0,47.0,0.4589572548866272,0.6822916865348816,0.0,518.0,133.0
22,0.9966956973075867,0.9847025275230408,14.0,13.0,0.053873974829912186,0.009896582,0.9866369962692261,0.9924012422561646,1303.0,435.0,0.9105550050735474,0.8361955285072327,30.0,94.0,0.578534722328186,0.6979166865348816,0.47079646587371826,471.0,162.0
23,0.9994771480560303,0.9903682470321655,6.0,11.0,0.026603588834404945,0.009885214,1.0,0.9962006211280823,1305.0,443.0,0.9102783799171448,0.9075297117233276,62.0,8.0,0.4553363621234894,0.7552083134651184,0.0,557.0,130.0
24,0.9998849034309387,0.9954674243927002,5.0,3.0,0.012351758778095245,0.009873366,1.0,0.9992401003837585,1313.0,444.0,0.8623341917991638,0.8929986953735352,73.0,8.0,1.1181961297988892,0.7447916865348816,0.0,557.0,119.0
25,0.9993053674697876,0.9926345348358154,6.0,7.0,0.02196858823299408,0.00986104,1.0,0.9992401003837585,1309.0,443.0,0.909992516040802,0.8718625903129578,63.0,34.0,0.44475916028022766,0.65625,0.0,531.0,129.0
26,0.9978641271591187,0.9881019592285156,11.0,10.0,0.03455992043018341,0.009848237,0.993318498134613,0.996960461139679,1306.0,438.0,0.8837665915489197,0.8824306726455688,80.0,9.0,0.7369321584701538,0.765625,0.0,556.0,112.0
27,0.9997612833976746,0.9949008226394653,5.0,4.0,0.015196075662970543,0.00983496,1.0,0.9984802603721619,1312.0,444.0,0.878115713596344,0.8797886371612549,85.0,6.0,0.9875476956367493,0.765625,0.0,559.0,107.0
28,0.9997486472129822,0.9960339665412903,5.0,2.0,0.013939404860138893,0.00982121,0.9977728128433228,1.0,1314.0,444.0,0.8838127255439758,0.8996037244796753,68.0,8.0,0.886217474937439,0.7552083134651184,0.0,557.0,124.0
29,0.9980089068412781,0.9881019592285156,12.0,9.0,0.03570598363876343,0.00980699,0.9955456852912903,0.9977203607559204,1307.0,437.0,0.9195703268051147,0.8969616889953613,34.0,44.0,0.5993796586990356,0.78125,0.0,521.0,158.0
30,0.9961794018745422,0.9847025275230408,16.0,11.0,0.04610229283571243,0.009792301,0.9888641238212585,0.9954407215118408,1305.0,433.0,0.8946026563644409,0.8824306726455688,75.0,14.0,0.6503952145576477,0.7395833134651184,0.0,551.0,117.0
31,0.9984057545661926,0.9949008226394653,5.0,4.0,0.019573058933019638,0.009777146,0.9955456852912903,1.0,1312.0,444.0,0.9183813333511353,0.8956406712532043,62.0,17.0,0.46903571486473083,0.7239583134651184,0.0,548.0,130.0
32,1.0000001192092896,1.0,0.0,0.0,0.0023267422802746296,0.009761528,1.0,1.0,1316.0,449.0,0.8843243718147278,0.8969616889953613,68.0,10.0,0.6511802077293396,0.765625,0.0,555.0,124.0
33,0.9994516968727112,0.9943342804908752,5.0,5.0,0.0165498498827219,0.009745448,1.0,0.9992401003837585,1311.0,444.0,0.8647907972335815,0.8811096549034119,63.0,27.0,0.8377953767776489,0.6875,0.0,538.0,129.0
34,0.9987348318099976,0.9960339665412903,5.0,2.0,0.015085872262716293,0.009728909,0.9977728128433228,1.0,1314.0,444.0,0.8571442365646362,0.8745046257972717,84.0,11.0,0.9450681209564209,0.7083333134651184,0.0,554.0,108.0
35,0.9998857378959656,0.9971671104431152,4.0,1.0,0.009181464090943336,0.009711913,1.0,1.0,1315.0,445.0,0.8428282141685486,0.8652576208114624,98.0,4.0,1.283281922340393,0.6822916865348816,0.0,561.0,94.0
36,0.9988653063774109,0.9898017048835754,8.0,10.0,0.02808331325650215,0.009694463,1.0,0.996960461139679,1306.0,441.0,0.8207181692123413,0.8573315739631653,100.0,8.0,0.9573242664337158,0.640625,0.0,557.0,92.0
37,0.9977161288261414,0.9864022731781006,11.0,13.0,0.03754782676696777,0.009676561,0.993318498134613,0.996960461139679,1303.0,438.0,0.874515950679779,0.8692206144332886,87.0,12.0,0.9508488178253174,0.7083333134651184,0.0,553.0,105.0
38,0.9999695420265198,0.9966005682945251,3.0,3.0,0.008366198278963566,0.00965821,1.0,1.0,1313.0,446.0,0.8736586570739746,0.887714684009552,61.0,24.0,0.7515866160392761,0.7135416865348816,0.0,541.0,131.0
39,0.9999948740005493,0.998866856098175,1.0,1.0,0.0038845804519951344,0.009639413,1.0,1.0,1315.0,448.0,0.8492948412895203,0.8824306726455688,68.0,21.0,1.0146809816360474,0.71875,0.0,544.0,124.0
40,1.0,1.0,0.0,0.0,0.0010158410295844078,0.009620173,1.0,1.0,1316.0,449.0,0.8629056215286255,0.887714684009552,63.0,22.0,0.8662076592445374,0.734375,0.0,543.0,129.0
41,0.9986663460731506,0.9949008226394653,4.0,5.0,0.01754884235560894,0.009600492,0.9977728128433228,1.0,1311.0,445.0,0.8579369783401489,0.8929986953735352,65.0,16.0,0.9108938574790955,0.6927083134651184,0.0,549.0,127.0
42,0.9982491731643677,0.9920679926872253,7.0,7.0,0.021608872339129448,0.009580374,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8474095463752747,0.886393666267395,81.0,5.0,1.182962417602539,0.6875,0.003539822995662689,560.0,111.0
43,0.9999373555183411,0.9966005682945251,3.0,3.0,0.00979608204215765,0.00955982,1.0,1.0,1313.0,446.0,0.8894864916801453,0.9101717472076416,57.0,11.0,0.6817436814308167,0.7708333134651184,0.0,554.0,135.0
44,0.9982280731201172,0.9937676787376404,5.0,6.0,0.019349480047822,0.009538835,0.9977728128433228,0.9984802603721619,1310.0,444.0,0.8948700428009033,0.8969616889953613,72.0,6.0,0.6664806604385376,0.7864583134651184,0.0,559.0,120.0
45,0.9999687671661377,0.9977337121963501,1.0,3.0,0.007434913422912359,0.009517421,1.0,1.0,1313.0,448.0,0.8957226276397705,0.9062086939811707,61.0,10.0,0.630689799785614,0.75,0.0,555.0,131.0
46,0.9999467134475708,0.9983002543449402,2.0,1.0,0.007108598481863737,0.0094955815,1.0,1.0,1315.0,447.0,0.9169801473617554,0.9088507294654846,49.0,20.0,0.5971681475639343,0.7864583134651184,0.0,545.0,143.0
47,0.999959409236908,0.9966005682945251,3.0,3.0,0.008878005668520927,0.009473319,1.0,1.0,1313.0,446.0,0.8850802183151245,0.887714684009552,75.0,10.0,0.7454137206077576,0.765625,0.0,555.0,117.0
48,1.0,0.9994333982467651,1.0,0.0,0.0014346520183607936,0.009450638,1.0,1.0,1316.0,448.0,0.9007512331008911,0.9114927053451538,39.0,28.0,0.5546925067901611,0.796875,0.0,537.0,153.0
49,0.9999974370002747,0.998866856098175,1.0,1.0,0.0021649175323545933,0.00942754,1.0,1.0,1315.0,448.0,0.9073700308799744,0.9048877358436584,49.0,23.0,0.5992946624755859,0.7760416865348816,0.0,542.0,143.0
50,1.0,0.9994333982467651,0.0,1.0,0.0017597045516595244,0.00940403,1.0,1.0,1315.0,449.0,0.8933767080307007,0.9022457003593445,57.0,17.0,0.6821140050888062,0.7395833134651184,0.0,548.0,135.0
51,1.0,1.0,0.0,0.0,0.000324262393405661,0.009380111,1.0,1.0,1316.0,449.0,0.9018943309783936,0.9062086939811707,51.0,20.0,0.660297691822052,0.765625,0.0,545.0,141.0
52,1.0,1.0,0.0,0.0,0.00013609608868137002,0.009355785,1.0,1.0,1316.0,449.0,0.8976309299468994,0.9114927053451538,52.0,15.0,0.6609790325164795,0.765625,0.0,550.0,140.0
53,1.0,1.0,0.0,0.0,0.00025299726985394955,0.009331058,1.0,1.0,1316.0,449.0,0.8979442715644836,0.9114927053451538,49.0,18.0,0.6572674512863159,0.7864583134651184,0.0,547.0,143.0
54,1.0,1.0,0.0,0.0,0.00018058641580864787,0.009305932,1.0,1.0,1316.0,449.0,0.8952203392982483,0.9154557585716248,50.0,14.0,0.6679845452308655,0.78125,0.0,551.0,142.0
55,1.0,1.0,0.0,0.0,9.558758756611496e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8951835632324219,0.9128137230873108,51.0,15.0,0.6614761352539062,0.7760416865348816,0.0,550.0,141.0
56,1.0,1.0,0.0,0.0,6.756911898264661e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8957964181900024,0.9141347408294678,50.0,15.0,0.6624094843864441,0.7864583134651184,0.0,550.0,142.0
57,1.0,1.0,0.0,0.0,5.883322228328325e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8953725099563599,0.9141347408294678,50.0,15.0,0.6660652160644531,0.78125,0.0,550.0,142.0
58,1.0,1.0,0.0,0.0,6.995695730438456e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8948608636856079,0.9128137230873108,51.0,15.0,0.6622506380081177,0.7864583134651184,0.0,550.0,141.0
59,1.0,1.0,0.0,0.0,0.00011134745727758855,0.009174449,1.0,1.0,1316.0,449.0,0.898465096950531,0.918097734451294,46.0,16.0,0.6426680088043213,0.7760416865348816,0.0,549.0,146.0
60,1.0,1.0,0.0,0.0,0.00013032337301410735,0.009147008,1.0,1.0,1316.0,449.0,0.8999539017677307,0.9167767763137817,44.0,19.0,0.6552087068557739,0.7760416865348816,0.0,546.0,148.0
61,1.0,1.0,0.0,0.0,7.539337821071967e-05,0.009119194,1.0,1.0,1316.0,449.0,0.9015072584152222,0.9167767763137817,46.0,17.0,0.6608341932296753,0.78125,0.0,548.0,146.0
62,1.0,1.0,0.0,0.0,5.522042192751542e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8972022533416748,0.9167767763137817,46.0,17.0,0.6673415303230286,0.78125,0.0,548.0,146.0
63,1.0,1.0,0.0,0.0,4.657922909245826e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8987417817115784,0.918097734451294,46.0,16.0,0.674342691898346,0.78125,0.0,549.0,146.0
64,1.0,0.9994333982467651,1.0,0.0,0.0006718342192471027,0.009033558,1.0,1.0,1316.0,448.0,0.9106195569038391,0.9062086939811707,44.0,27.0,0.644422173500061,0.7708333134651184,0.0,538.0,148.0
65,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0016257831593975425,0.009004294,1.0,1.0,1316.0,448.0,0.906121015548706,0.845442533493042,39.0,78.0,0.6600064039230347,0.6979166865348816,0.0,487.0,153.0
66,1.0000001192092896,1.0,0.0,0.0,0.0007801096653565764,0.008974678,1.0,1.0,1316.0,449.0,0.8965339064598083,0.9114927053451538,50.0,17.0,0.632157027721405,0.796875,0.0,548.0,142.0
67,1.0,1.0,0.0,0.0,9.274752665078267e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8961052298545837,0.9101717472076416,50.0,18.0,0.6730023622512817,0.796875,0.0,547.0,142.0
68,1.0,1.0,0.0,0.0,8.662376058055088e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8958978652954102,0.9101717472076416,50.0,18.0,0.6995824575424194,0.7916666865348816,0.0,547.0,142.0
69,0.9999966621398926,0.998866856098175,1.0,1.0,0.0022531377617269754,0.008883756,1.0,1.0,1315.0,448.0,0.9038763046264648,0.918097734451294,41.0,21.0,0.5915566086769104,0.8125,0.0,544.0,151.0
70,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0013642192352563143,0.008852771,1.0,1.0,1315.0,449.0,0.8835591673851013,0.8956406712532043,59.0,20.0,0.7862461805343628,0.734375,0.0017699114978313446,545.0,133.0
71,0.9999940395355225,0.998866856098175,0.0,2.0,0.0028922155033797026,0.008821455,1.0,1.0,1314.0,449.0,0.8150672912597656,0.8639366030693054,98.0,5.0,1.132129192352295,0.6458333134651184,0.0,560.0,94.0
72,0.9880983233451843,0.9699716567993164,30.0,23.0,0.11673980206251144,0.008789811,0.9732739329338074,0.978723406791687,1293.0,419.0,0.8596100211143494,0.7424042224884033,44.0,151.0,0.6307051181793213,0.5052083134651184,0.4017699062824249,414.0,148.0
73,0.9998002052307129,0.9932011365890503,6.0,6.0,0.019027311354875565,0.0087578455,1.0,0.9984802603721619,1310.0,443.0,0.8951926827430725,0.8916776776313782,69.0,13.0,0.5678226947784424,0.734375,0.0,552.0,123.0
74,0.9999949336051941,0.9983002543449402,2.0,1.0,0.0047887228429317474,0.008725561,1.0,1.0,1315.0,447.0,0.9006959795951843,0.885072648525238,51.0,36.0,0.595191240310669,0.7239583134651184,0.0,529.0,141.0
75,1.0,1.0,0.0,0.0,0.0010001050541177392,0.008692963,1.0,1.0,1316.0,449.0,0.8854166269302368,0.8943196535110474,65.0,15.0,0.7088634371757507,0.7395833134651184,0.0,550.0,127.0
76,1.0,1.0,0.0,0.0,0.0006354735814966261,0.008660055,1.0,1.0,1316.0,449.0,0.8865459561347961,0.887714684009552,63.0,22.0,0.6783819794654846,0.7395833134651184,0.0,543.0,129.0
77,0.9999804496765137,0.998866856098175,2.0,0.0,0.004493320360779762,0.008626841,1.0,1.0,1316.0,447.0,0.8865734934806824,0.8943196535110474,64.0,16.0,0.9181349873542786,0.7395833134651184,0.0017699114978313446,549.0,128.0
78,1.0000001192092896,1.0,0.0,0.0,0.0016820229357108474,0.008593327,1.0,1.0,1316.0,449.0,0.8889518976211548,0.9048877358436584,53.0,19.0,0.8226611018180847,0.765625,0.0,546.0,139.0
79,1.0,1.0,0.0,0.0,0.0007176853250712156,0.008559518,1.0,1.0,1316.0,449.0,0.8787287473678589,0.8996037244796753,63.0,13.0,0.8046497106552124,0.75,0.0,552.0,129.0
80,1.0,1.0,0.0,0.0,0.0003155168378725648,0.008525416,1.0,1.0,1316.0,449.0,0.8916159272193909,0.9062086939811707,53.0,18.0,0.7370725870132446,0.7447916865348816,0.0,547.0,139.0
81,1.0,1.0,0.0,0.0,0.0002392861497355625,0.008491027,1.0,1.0,1316.0,449.0,0.8903900384902954,0.9062086939811707,54.0,17.0,0.7317739725112915,0.7395833134651184,0.0,548.0,138.0
82,1.0,1.0,0.0,0.0,0.00014437426580116153,0.008456356,1.0,1.0,1316.0,449.0,0.8907357454299927,0.9048877358436584,54.0,18.0,0.7402066588401794,0.75,0.0,547.0,138.0
83,0.9999999403953552,1.0,0.0,0.0,0.0002771159342955798,0.008421407,1.0,1.0,1316.0,449.0,0.8852506875991821,0.9048877358436584,53.0,19.0,0.7457886338233948,0.734375,0.0,546.0,139.0
84,0.9999982118606567,0.9994333982467651,1.0,0.0,0.0017380156787112355,0.008386185,1.0,1.0,1316.0,448.0,0.8929064869880676,0.9009246826171875,51.0,24.0,0.7762820720672607,0.75,0.0,541.0,141.0
85,1.0,1.0,0.0,0.0,0.00017622829182073474,0.008350695,1.0,1.0,1316.0,449.0,0.8874953985214233,0.9022457003593445,54.0,20.0,0.7447258234024048,0.7604166865348816,0.0,545.0,138.0
86,1.0,1.0,0.0,0.0,0.00013497963664121926,0.00831494,1.0,1.0,1316.0,449.0,0.8842135667800903,0.9022457003593445,54.0,20.0,0.7319269776344299,0.7552083134651184,0.0,545.0,138.0
87,1.0,1.0,0.0,0.0,0.0001136732316808775,0.008278927,1.0,1.0,1316.0,449.0,0.8836190700531006,0.9035667181015015,54.0,19.0,0.7379090785980225,0.7604166865348816,0.0,546.0,138.0
88,1.0,1.0,0.0,0.0,0.00010697796096792445,0.008242659,1.0,1.0,1316.0,449.0,0.8815172910690308,0.9048877358436584,55.0,17.0,0.7473390698432922,0.75,0.0,548.0,137.0
89,1.0,1.0,0.0,0.0,0.00011510092008393258,0.008206142,1.0,1.0,1316.0,449.0,0.8803465962409973,0.9048877358436584,55.0,17.0,0.7592450380325317,0.7552083134651184,0.0,548.0,137.0
90,1.0,1.0,0.0,0.0,7.355745765380561e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8798855543136597,0.9022457003593445,57.0,17.0,0.7670021057128906,0.7552083134651184,0.0,548.0,135.0
91,1.0,1.0,0.0,0.0,0.00010253057553200051,0.008132378,1.0,1.0,1316.0,449.0,0.8790605664253235,0.9022457003593445,55.0,19.0,0.763588011264801,0.7552083134651184,0.0,546.0,137.0
92,0.9999999403953552,1.0,0.0,0.0,8.150381472660229e-05,0.00809514,1.0,1.0,1316.0,449.0,0.880521833896637,0.9035667181015015,55.0,18.0,0.7714043855667114,0.7552083134651184,0.0,547.0,137.0
93,1.0,1.0,0.0,0.0,5.5879387218737975e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8807477951049805,0.9035667181015015,55.0,18.0,0.7760676741600037,0.7552083134651184,0.0,547.0,137.0
94,1.0,1.0,0.0,0.0,9.210457210429013e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8733822703361511,0.9035667181015015,55.0,18.0,0.7753007411956787,0.7552083134651184,0.0,547.0,137.0
95,1.0,1.0,0.0,0.0,4.753607208840549e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8734837174415588,0.9035667181015015,55.0,18.0,0.7866979837417603,0.75,0.0,547.0,137.0
96,1.0,1.0,0.0,0.0,9.215089812641963e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8782770037651062,0.9035667181015015,55.0,18.0,0.7845262289047241,0.7604166865348816,0.0,547.0,137.0
97,1.0,1.0,0.0,0.0,8.116608660202473e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.894524335861206,0.9048877358436584,45.0,27.0,0.7552821636199951,0.7708333134651184,0.0,538.0,147.0
98,1.0,1.0,0.0,0.0,5.357529880711809e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8914684057235718,0.9035667181015015,47.0,26.0,0.766985297203064,0.7604166865348816,0.0,539.0,145.0
99,1.0,1.0,0.0,0.0,3.999630644102581e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8917819261550903,0.9062086939811707,47.0,24.0,0.7732228636741638,0.765625,0.0,541.0,145.0
100,1.0,1.0,0.0,0.0,6.555010622832924e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8896709680557251,0.9048877358436584,50.0,22.0,0.7837650179862976,0.7604166865348816,0.0,543.0,142.0
101,1.0,1.0,0.0,0.0,4.3547930545173585e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8898138403892517,0.9048877358436584,50.0,22.0,0.7859683036804199,0.7604166865348816,0.0,543.0,142.0
102,1.0,1.0,0.0,0.0,6.253369065234438e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8920952081680298,0.9048877358436584,50.0,22.0,0.7910364866256714,0.7552083134651184,0.0,543.0,142.0
103,1.0,1.0,0.0,0.0,4.139815428061411e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8898690938949585,0.9062086939811707,50.0,21.0,0.7964228987693787,0.7604166865348816,0.0,544.0,142.0
104,1.0,1.0,0.0,0.0,4.6726294385734946e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8897585272789001,0.9048877358436584,51.0,21.0,0.7957134246826172,0.7552083134651184,0.0,544.0,141.0
105,1.0,1.0,0.0,0.0,5.677566150552593e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8893944621086121,0.9035667181015015,51.0,22.0,0.7963336706161499,0.7604166865348816,0.0,543.0,141.0
106,1.0,1.0,0.0,0.0,4.906080357613973e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8900303840637207,0.9035667181015015,51.0,22.0,0.8002957701683044,0.7604166865348816,0.0,543.0,141.0
107,1.0,1.0,0.0,0.0,3.97724834328983e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8851169943809509,0.9035667181015015,52.0,21.0,0.8055295944213867,0.7604166865348816,0.0,544.0,140.0
108,1.0,1.0,0.0,0.0,2.275498627568595e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8827340602874756,0.9048877358436584,51.0,21.0,0.8107975721359253,0.7604166865348816,0.0,544.0,141.0
109,1.0,1.0,0.0,0.0,5.2339826652314514e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8828125596046448,0.9048877358436584,51.0,21.0,0.8192261457443237,0.7552083134651184,0.0,544.0,141.0
110,0.9988855123519897,0.9994333982467651,1.0,0.0,0.0036549451760947704,0.0073901303,0.9977728128433228,1.0,1316.0,448.0,0.8739768266677856,0.8546895384788513,39.0,71.0,0.8448984622955322,0.0,0.0,494.0,153.0
111,0.9964154958724976,0.9886685609817505,10.0,10.0,0.0393720343708992,0.0073493416,0.993318498134613,0.9977203607559204,1306.0,439.0,0.8589509129524231,0.883751630783081,73.0,15.0,0.9451346397399902,0.7239583134651184,0.0,550.0,119.0
112,0.9999814033508301,0.9983002543449402,2.0,1.0,0.005540241487324238,0.0073084147,1.0,1.0,1315.0,447.0,0.9028069376945496,0.8916776776313782,50.0,32.0,0.6032969355583191,0.734375,0.0,533.0,142.0
113,1.0,1.0,0.0,0.0,0.0012463018065318465,0.007267354,1.0,1.0,1316.0,449.0,0.8996958136558533,0.9009246826171875,49.0,26.0,0.6139882802963257,0.7552083134651184,0.0,539.0,143.0
114,1.0,1.0,0.0,0.0,0.0005175064434297383,0.007226165,1.0,1.0,1316.0,449.0,0.8948331475257874,0.9114927053451538,52.0,15.0,0.6672307848930359,0.7604166865348816,0.0,550.0,140.0
115,1.0,1.0,0.0,0.0,0.00032629622728563845,0.007184852,1.0,1.0,1316.0,449.0,0.8948608040809631,0.9088507294654846,52.0,17.0,0.675079882144928,0.7552083134651184,0.0,548.0,140.0
116,1.0,0.9994333982467651,1.0,0.0,0.00108284130692482,0.00714342,1.0,1.0,1316.0,448.0,0.8966261744499207,0.9088507294654846,52.0,17.0,0.6795410513877869,0.7604166865348816,0.0,548.0,140.0
117,1.0,1.0,0.0,0.0,0.00027542951283976436,0.0071018743,1.0,1.0,1316.0,449.0,0.8914361596107483,0.9048877358436584,56.0,16.0,0.7032065987586975,0.7604166865348816,0.0,549.0,136.0
118,1.0,1.0,0.0,0.0,0.0002116729156114161,0.007060219,1.0,1.0,1316.0,449.0,0.8898506760597229,0.9048877358436584,55.0,17.0,0.716704785823822,0.765625,0.0,548.0,137.0
119,1.0,1.0,0.0,0.0,0.00025301374262198806,0.007018459,1.0,1.0,1316.0,449.0,0.8911458253860474,0.9062086939811707,52.0,19.0,0.6931045651435852,0.765625,0.0,546.0,140.0
