epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9901207089424133,0.9688385128974915,29.0,26.0,0.09264688193798065,0.009995002,0.9599109292030334,0.9711246490478516,1290.0,420.0,0.913338840007782,0.8322324752807617,29.0,98.0,0.5098900198936462,0.6875,0.5132743120193481,467.0,163.0
11,0.9900597929954529,0.9637393951416016,38.0,26.0,0.10289417952299118,0.009989508,0.9755011200904846,0.9665653705596924,1290.0,411.0,0.8914362788200378,0.8401585221290588,46.0,75.0,0.4179028868675232,0.6875,0.3681415915489197,490.0,146.0
12,0.9959941506385803,0.9728045463562012,25.0,23.0,0.07101190090179443,0.009983518,0.9844098091125488,0.9779635071754456,1293.0,424.0,0.8915330767631531,0.8929986953735352,63.0,18.0,0.6386856436729431,0.7239583134651184,0.0,547.0,129.0
13,0.9946317076683044,0.9716714024543762,26.0,24.0,0.07223436236381531,0.009977033,0.9821826219558716,0.9817629456520081,1292.0,423.0,0.9123525619506836,0.8956406712532043,51.0,28.0,0.4679929316043854,0.734375,0.0,537.0,141.0
14,0.9978463649749756,0.9915013909339905,9.0,6.0,0.03232965245842934,0.009970054,0.993318498134613,0.9984802603721619,1310.0,440.0,0.8117716908454895,0.8560105562210083,103.0,6.0,1.0907777547836304,0.6197916865348816,0.0,559.0,89.0
15,0.9972303509712219,0.9881019592285156,12.0,9.0,0.04051566869020462,0.009962582,0.9955456852912903,0.9954407215118408,1307.0,437.0,0.8797520399093628,0.883751630783081,63.0,25.0,0.8442860245704651,0.6979166865348816,0.0,540.0,129.0
16,0.9940046668052673,0.980169951915741,19.0,16.0,0.07257030159235,0.009954618,0.9821826219558716,0.988601803779602,1300.0,430.0,0.9138689041137695,0.8996037244796753,51.0,25.0,0.5047067999839783,0.7395833134651184,0.0,540.0,141.0
17,0.9870430827140808,0.9728045463562012,33.0,15.0,0.10205909609794617,0.009946164,0.948775053024292,0.9483282566070557,1301.0,416.0,0.9140164852142334,0.8903566598892212,64.0,19.0,0.3688581585884094,0.6822916865348816,0.0,546.0,128.0
18,0.9995421767234802,0.9926345348358154,5.0,8.0,0.02527538873255253,0.00993722,1.0,0.996960461139679,1308.0,444.0,0.8919339776039124,0.8771466016769409,80.0,13.0,0.5579685568809509,0.6927083134651184,0.0,552.0,112.0
19,0.9976611137390137,0.9909348487854004,10.0,6.0,0.034089699387550354,0.009927789,0.9955456852912903,0.996960461139679,1310.0,439.0,0.9154314398765564,0.8401585221290588,31.0,90.0,0.5547258257865906,0.703125,0.5168141722679138,475.0,161.0
20,0.9929190278053284,0.9779036641120911,22.0,17.0,0.07086848467588425,0.009917871,0.9755011200904846,0.9870820641517639,1299.0,427.0,0.9066187739372253,0.887714684009552,56.0,29.0,0.33571380376815796,0.7083333134651184,0.3964601755142212,536.0,136.0
21,0.9996462464332581,0.9932011365890503,6.0,6.0,0.023725470528006554,0.009907468,1.0,0.9992401003837585,1310.0,443.0,0.9021247625350952,0.885072648525238,84.0,3.0,0.508961021900177,0.734375,0.0,562.0,108.0
22,0.9994144439697266,0.9920679926872253,8.0,6.0,0.023879727348685265,0.009896582,0.9977728128433228,0.9984802603721619,1310.0,441.0,0.8533324599266052,0.846763551235199,115.0,1.0,0.7499593496322632,0.6979166865348816,0.0,564.0,77.0
23,0.9933192729949951,0.9886685609817505,13.0,7.0,0.055012911558151245,0.009885214,0.9888641238212585,0.9977203607559204,1309.0,436.0,0.8393481969833374,0.8665785789489746,95.0,6.0,0.8992676138877869,0.625,0.0,559.0,97.0
24,0.9862264394760132,0.9665722250938416,41.0,18.0,0.10577602684497833,0.009873366,0.948775053024292,0.9483282566070557,1298.0,408.0,0.9041436910629272,0.8771466016769409,59.0,34.0,0.32685157656669617,0.65625,0.437168151140213,531.0,133.0
25,0.9974690675735474,0.9858356714248657,14.0,11.0,0.04406904801726341,0.00986104,0.993318498134613,0.9946808218955994,1305.0,435.0,0.8836559653282166,0.8784676194190979,86.0,6.0,0.6353307962417603,0.71875,0.0,559.0,106.0
26,0.9999094605445862,0.9960339665412903,2.0,5.0,0.010356847196817398,0.009848237,1.0,1.0,1311.0,447.0,0.8955382704734802,0.8969616889953613,58.0,20.0,0.5104175209999084,0.7239583134651184,0.0,545.0,134.0
27,0.9996963143348694,0.9943342804908752,6.0,4.0,0.017558015882968903,0.00983496,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8687501549720764,0.8758256435394287,88.0,6.0,0.8496937155723572,0.7604166865348816,0.0,559.0,104.0
28,0.9981359839439392,0.9864022731781006,13.0,11.0,0.045594025403261185,0.00982121,0.9955456852912903,0.9962006211280823,1305.0,436.0,0.9134772419929504,0.8996037244796753,51.0,25.0,0.3883933126926422,0.75,0.0,540.0,141.0
29,0.9978575110435486,0.9830028414726257,18.0,12.0,0.04636717960238457,0.00980699,0.9910913109779358,0.9924012422561646,1304.0,431.0,0.9227784872055054,0.8718625903129578,35.0,62.0,0.4521014988422394,0.7239583134651184,0.5486725568771362,503.0,157.0
30,0.9998595714569092,0.9977337121963501,1.0,3.0,0.010640100575983524,0.009792301,0.9977728128433228,1.0,1313.0,448.0,0.8985111713409424,0.8969616889953613,61.0,17.0,0.5366218090057373,0.75,0.0,548.0,131.0
31,0.9999915361404419,0.998866856098175,1.0,1.0,0.004172105807811022,0.009777146,1.0,1.0,1315.0,448.0,0.9122603535652161,0.885072648525238,44.0,43.0,0.5577257871627808,0.7395833134651184,0.0,522.0,148.0
32,0.999915361404419,0.9966005682945251,4.0,2.0,0.008388201706111431,0.009761528,1.0,1.0,1314.0,445.0,0.8890577554702759,0.9035667181015015,59.0,14.0,0.7334149479866028,0.7760416865348816,0.0,551.0,133.0
33,1.0,1.0,0.0,0.0,0.0016009353566914797,0.009745448,1.0,1.0,1316.0,449.0,0.8850939869880676,0.9048877358436584,62.0,10.0,0.8080846667289734,0.7708333134651184,0.0,555.0,130.0
34,0.9999966025352478,0.998866856098175,2.0,0.0,0.0025864788331091404,0.009728909,1.0,1.0,1316.0,447.0,0.8394726514816284,0.8784676194190979,85.0,7.0,1.1968963146209717,0.6927083134651184,0.0,558.0,107.0
35,0.9999163150787354,0.9966005682945251,3.0,3.0,0.010206801816821098,0.009711913,1.0,1.0,1313.0,446.0,0.8152838349342346,0.8758256435394287,84.0,10.0,1.353653073310852,0.640625,0.0,555.0,108.0
36,0.9965010285377502,0.9898017048835754,11.0,7.0,0.039383817464113235,0.009694463,0.9955456852912903,0.996960461139679,1309.0,438.0,0.8198424577713013,0.8533685803413391,99.0,12.0,0.978455126285553,0.6145833134651184,0.0,553.0,93.0
37,0.9970890879631042,0.9824362397193909,17.0,14.0,0.05285164341330528,0.009676561,0.9844098091125488,0.9946808218955994,1302.0,432.0,0.8895787000656128,0.883751630783081,69.0,19.0,0.5757585167884827,0.6666666865348816,0.0,546.0,123.0
38,0.9997690916061401,0.9977337121963501,4.0,0.0,0.010064881294965744,0.00965821,0.9977728128433228,1.0,1316.0,445.0,0.8885324597358704,0.887714684009552,72.0,13.0,0.6815363764762878,0.7135416865348816,0.0,552.0,120.0
39,0.9999999403953552,1.0,0.0,0.0,0.0012577943271026015,0.009639413,1.0,1.0,1316.0,449.0,0.9108683466911316,0.8996037244796753,59.0,17.0,0.5079054236412048,0.7916666865348816,0.0,548.0,133.0
40,1.0,1.0,0.0,0.0,0.00102890282869339,0.009620173,1.0,1.0,1316.0,449.0,0.9010786414146423,0.9009246826171875,61.0,14.0,0.5730069279670715,0.7760416865348816,0.0,551.0,131.0
41,1.0,1.0,0.0,0.0,0.0005531111964955926,0.009600492,1.0,1.0,1316.0,449.0,0.9127534627914429,0.9062086939811707,54.0,17.0,0.5215675234794617,0.796875,0.0,548.0,138.0
42,1.0,1.0,0.0,0.0,0.00028012675466015935,0.009580374,1.0,1.0,1316.0,449.0,0.9031664729118347,0.9075297117233276,54.0,16.0,0.5398268699645996,0.78125,0.0,549.0,138.0
43,1.0,1.0,0.0,0.0,0.00040131949936039746,0.00955982,1.0,1.0,1316.0,449.0,0.9031711220741272,0.9062086939811707,54.0,17.0,0.5413739085197449,0.7604166865348816,0.0,548.0,138.0
44,1.0,1.0,0.0,0.0,0.00016893171414267272,0.009538835,1.0,1.0,1316.0,449.0,0.9052636623382568,0.9075297117233276,53.0,17.0,0.5481739640235901,0.7604166865348816,0.0,548.0,139.0
45,0.999599814414978,0.998866856098175,1.0,1.0,0.005170614458620548,0.009517421,1.0,0.9992401003837585,1315.0,448.0,0.878963828086853,0.8982827067375183,58.0,19.0,0.7563886046409607,0.7291666865348816,0.0,546.0,134.0
46,1.0,1.0,0.0,0.0,0.0015110626118257642,0.0094955815,1.0,1.0,1316.0,449.0,0.9063006043434143,0.8903566598892212,32.0,51.0,0.6072662472724915,0.7708333134651184,0.0,514.0,160.0
47,0.9991248846054077,0.9960339665412903,4.0,3.0,0.0194045789539814,0.009473319,1.0,0.9984802603721619,1313.0,445.0,0.8858868479728699,0.8943196535110474,65.0,15.0,0.9190331697463989,0.7760416865348816,0.0,550.0,127.0
48,0.999601423740387,0.9903682470321655,7.0,10.0,0.025135548785328865,0.009450638,1.0,0.9977203607559204,1306.0,442.0,0.8828170895576477,0.844121515750885,56.0,62.0,0.5440016984939575,0.6354166865348816,0.0,503.0,136.0
49,0.9952393770217896,0.979036808013916,20.0,17.0,0.06058290973305702,0.00942754,0.993318498134613,0.9870820641517639,1299.0,429.0,0.9062545895576477,0.8110964298248291,26.0,117.0,0.5224566459655762,0.6822916865348816,0.4955752193927765,448.0,166.0
50,0.9988406300544739,0.9920679926872253,6.0,8.0,0.030797792598605156,0.00940403,0.9977728128433228,0.9977203607559204,1308.0,443.0,0.9153161644935608,0.8996037244796753,44.0,32.0,0.5185872316360474,0.7708333134651184,0.0,533.0,148.0
51,0.9999628067016602,0.9983002543449402,2.0,1.0,0.006864488124847412,0.009380111,1.0,1.0,1315.0,447.0,0.9028252959251404,0.9114927053451538,52.0,15.0,0.6045936942100525,0.78125,0.0,550.0,140.0
52,0.9999746680259705,0.9971671104431152,2.0,3.0,0.0065278103575110435,0.009355785,1.0,1.0,1313.0,447.0,0.9254517555236816,0.9062086939811707,48.0,23.0,0.4522915482521057,0.7916666865348816,0.0,542.0,144.0
53,1.0,1.0,0.0,0.0,0.00096541503444314,0.009331058,1.0,1.0,1316.0,449.0,0.914315938949585,0.9088507294654846,51.0,18.0,0.4939659535884857,0.7864583134651184,0.0,547.0,141.0
54,1.0,1.0,0.0,0.0,0.0007432826678268611,0.009305932,1.0,1.0,1316.0,449.0,0.8955245018005371,0.9101717472076416,56.0,12.0,0.5776318907737732,0.7708333134651184,0.0,553.0,136.0
55,1.0,1.0,0.0,0.0,0.0005190212978050113,0.009280411,1.0,1.0,1316.0,449.0,0.9090570211410522,0.9048877358436584,53.0,19.0,0.5907267332077026,0.75,0.0,546.0,139.0
56,1.0,1.0,0.0,0.0,0.0002824289258569479,0.009254498,1.0,1.0,1316.0,449.0,0.9045952558517456,0.9088507294654846,52.0,17.0,0.6031978130340576,0.7447916865348816,0.0,548.0,140.0
57,1.0,1.0,0.0,0.0,0.0007365669589489698,0.009228198,1.0,1.0,1316.0,449.0,0.91141676902771,0.9088507294654846,51.0,18.0,0.5936107635498047,0.78125,0.0,547.0,141.0
58,1.0,1.0,0.0,0.0,0.00016046698146965355,0.009201514,1.0,1.0,1316.0,449.0,0.909946620464325,0.9075297117233276,52.0,18.0,0.551179051399231,0.78125,0.0,547.0,140.0
59,1.0,1.0,0.0,0.0,0.00015029787027742714,0.009174449,1.0,1.0,1316.0,449.0,0.909748375415802,0.9101717472076416,50.0,18.0,0.5609917640686035,0.7916666865348816,0.0,547.0,142.0
60,1.0,1.0,0.0,0.0,0.0001476460020057857,0.009147008,1.0,1.0,1316.0,449.0,0.9099695682525635,0.9114927053451538,49.0,18.0,0.5762904286384583,0.796875,0.0,547.0,143.0
61,0.9999999403953552,1.0,0.0,0.0,0.00019984411483164877,0.009119194,1.0,1.0,1316.0,449.0,0.9111863374710083,0.9141347408294678,43.0,22.0,0.5537614822387695,0.7916666865348816,0.0,543.0,149.0
62,1.0,1.0,0.0,0.0,0.0001061514049069956,0.009091012,1.0,1.0,1316.0,449.0,0.9067800045013428,0.9154557585716248,45.0,19.0,0.5774643421173096,0.796875,0.0,546.0,147.0
63,1.0,1.0,0.0,0.0,8.092610369203612e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9070889353752136,0.9128137230873108,48.0,18.0,0.5919741988182068,0.796875,0.0,547.0,144.0
64,1.0,1.0,0.0,0.0,0.00011941785487579182,0.009033558,1.0,1.0,1316.0,449.0,0.9051069021224976,0.9141347408294678,47.0,18.0,0.5957558155059814,0.7864583134651184,0.0,547.0,145.0
65,0.9999999403953552,1.0,0.0,0.0,8.957498357631266e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9054064154624939,0.9114927053451538,49.0,18.0,0.6067367196083069,0.7864583134651184,0.0,547.0,143.0
66,1.0,1.0,0.0,0.0,9.541896724840626e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9056737422943115,0.9101717472076416,50.0,18.0,0.6140335202217102,0.7916666865348816,0.0,547.0,142.0
67,1.0,1.0,0.0,0.0,6.107471563154832e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9056138396263123,0.9101717472076416,50.0,18.0,0.6182008981704712,0.7864583134651184,0.0,547.0,142.0
68,1.0,1.0,0.0,0.0,0.0001495816686656326,0.008914405,1.0,1.0,1316.0,449.0,0.9058166146278381,0.9114927053451538,50.0,17.0,0.6201596260070801,0.7916666865348816,0.0,548.0,142.0
69,1.0,1.0,0.0,0.0,8.194964902941138e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9036919474601746,0.9101717472076416,51.0,17.0,0.6309080123901367,0.7916666865348816,0.0,548.0,141.0
70,1.0,1.0,0.0,0.0,7.55683722672984e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9016039967536926,0.9088507294654846,52.0,17.0,0.6371578574180603,0.7916666865348816,0.0,548.0,140.0
71,1.0,1.0,0.0,0.0,9.926059283316135e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9034522771835327,0.9114927053451538,49.0,18.0,0.6375511288642883,0.78125,0.0,547.0,143.0
72,1.0,1.0,0.0,0.0,7.230889605125412e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9033047556877136,0.9114927053451538,49.0,18.0,0.6335011124610901,0.7864583134651184,0.0,547.0,143.0
73,1.0,1.0,0.0,0.0,5.5494409025413916e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9031803011894226,0.9114927053451538,49.0,18.0,0.6320949196815491,0.7864583134651184,0.0,547.0,143.0
74,1.0,1.0,0.0,0.0,0.00010349666263209656,0.008725561,1.0,1.0,1316.0,449.0,0.9057521224021912,0.9128137230873108,48.0,18.0,0.6378757953643799,0.7708333134651184,0.0,547.0,144.0
75,1.0,1.0,0.0,0.0,6.549045792780817e-05,0.008692963,1.0,1.0,1316.0,449.0,0.900861918926239,0.9141347408294678,48.0,17.0,0.6476555466651917,0.78125,0.0,548.0,144.0
76,1.0,1.0,0.0,0.0,4.1238356061512604e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9036413431167603,0.9114927053451538,49.0,18.0,0.6492432355880737,0.7864583134651184,0.0,547.0,143.0
77,1.0,1.0,0.0,0.0,6.875286635477096e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9011386036872864,0.9128137230873108,49.0,17.0,0.648431122303009,0.78125,0.0,548.0,143.0
78,1.0,1.0,0.0,0.0,4.4982156396145e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9037150740623474,0.9114927053451538,49.0,18.0,0.642387330532074,0.7760416865348816,0.0,547.0,143.0
79,1.0,1.0,0.0,0.0,8.493842324241996e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9013689756393433,0.9128137230873108,48.0,18.0,0.6486586928367615,0.7864583134651184,0.0,547.0,144.0
80,1.0,1.0,0.0,0.0,3.20297694997862e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9035859704017639,0.9114927053451538,48.0,19.0,0.6417757272720337,0.7864583134651184,0.0,546.0,144.0
81,1.0,1.0,0.0,0.0,4.0040857129497454e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9032725095748901,0.9128137230873108,48.0,18.0,0.6460077166557312,0.7864583134651184,0.0,547.0,144.0
82,1.0,1.0,0.0,0.0,2.942333412647713e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9032817482948303,0.9114927053451538,48.0,19.0,0.6490192413330078,0.78125,0.0,546.0,144.0
83,1.0,1.0,0.0,0.0,3.265065242885612e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9008528590202332,0.9114927053451538,48.0,19.0,0.6564080119132996,0.7916666865348816,0.0,546.0,144.0
84,1.0,0.9994333982467651,1.0,0.0,0.001253981958143413,0.008386185,1.0,1.0,1316.0,448.0,0.91195148229599,0.9088507294654846,48.0,21.0,0.6862158179283142,0.7916666865348816,0.0,544.0,144.0
85,0.9984988570213318,0.998866856098175,1.0,1.0,0.009226436726748943,0.008350695,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.9195427298545837,0.9062086939811707,47.0,24.0,0.596244215965271,0.765625,0.0017699114978313446,541.0,145.0
86,1.0,1.0,0.0,0.0,0.0017882997635751963,0.00831494,1.0,1.0,1316.0,449.0,0.8887444138526917,0.8969616889953613,62.0,16.0,0.6505759954452515,0.7447916865348816,0.0,549.0,130.0
87,1.0,1.0,0.0,0.0,0.0003991882549598813,0.008278927,1.0,1.0,1316.0,449.0,0.8984420895576477,0.9062086939811707,54.0,17.0,0.6401241421699524,0.7604166865348816,0.0,548.0,138.0
88,1.0,1.0,0.0,0.0,0.0004049633862450719,0.008242659,1.0,1.0,1316.0,449.0,0.9024291038513184,0.9128137230873108,52.0,14.0,0.6675030589103699,0.7760416865348816,0.0,551.0,140.0
89,1.0,1.0,0.0,0.0,0.00039564998587593436,0.008206142,1.0,1.0,1316.0,449.0,0.8905651569366455,0.9048877358436584,61.0,11.0,0.7982311844825745,0.796875,0.0,554.0,131.0
90,1.0,1.0,0.0,0.0,0.0001684373855823651,0.00816938,1.0,1.0,1316.0,449.0,0.8912195563316345,0.9075297117233276,59.0,11.0,0.7590678930282593,0.7916666865348816,0.0,554.0,133.0
91,1.0,1.0,0.0,0.0,0.0001966916024684906,0.008132378,1.0,1.0,1316.0,449.0,0.8984144926071167,0.9101717472076416,56.0,12.0,0.7157803773880005,0.796875,0.0,553.0,136.0
92,1.0,1.0,0.0,0.0,0.00014593447849620134,0.00809514,1.0,1.0,1316.0,449.0,0.901239812374115,0.9088507294654846,54.0,15.0,0.6894089579582214,0.8020833134651184,0.0,550.0,138.0
93,1.0,1.0,0.0,0.0,9.720658272271976e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9014379978179932,0.9075297117233276,55.0,15.0,0.7079961895942688,0.8020833134651184,0.0,550.0,137.0
94,1.0,1.0,0.0,0.0,0.0001011998756439425,0.008019977,1.0,1.0,1316.0,449.0,0.9007419943809509,0.9075297117233276,55.0,15.0,0.7187906503677368,0.8020833134651184,0.0,550.0,137.0
95,1.0,1.0,0.0,0.0,5.472103293868713e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9057384133338928,0.9062086939811707,54.0,17.0,0.7041177153587341,0.8072916865348816,0.0,548.0,138.0
96,1.0,1.0,0.0,0.0,5.184535257285461e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9056738018989563,0.9101717472076416,51.0,17.0,0.7023088932037354,0.8020833134651184,0.0,548.0,141.0
97,1.0,1.0,0.0,0.0,4.9754089559428394e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9032080173492432,0.9114927053451538,51.0,16.0,0.7004490494728088,0.8072916865348816,0.0,549.0,141.0
98,1.0,1.0,0.0,0.0,5.218018122832291e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9077664017677307,0.9088507294654846,53.0,16.0,0.701115608215332,0.796875,0.0,549.0,139.0
99,1.0,0.9994333982467651,1.0,0.0,0.0013370191445574164,0.00782829,1.0,1.0,1316.0,448.0,0.9144036173820496,0.9114927053451538,40.0,27.0,0.634801983833313,0.8020833134651184,0.0,538.0,152.0
100,0.998603880405426,0.9960339665412903,1.0,6.0,0.020870666950941086,0.007789343,1.0,0.996960461139679,1310.0,448.0,0.9180402755737305,0.9009246826171875,41.0,34.0,0.48097556829452515,0.7760416865348816,0.0,531.0,151.0
101,0.999980628490448,0.998866856098175,1.0,1.0,0.004512765910476446,0.0077502048,1.0,1.0,1315.0,448.0,0.8720547556877136,0.8969616889953613,62.0,16.0,0.9975394010543823,0.75,0.0,549.0,130.0
102,1.0,1.0,0.0,0.0,0.000892372103407979,0.007710879,1.0,1.0,1316.0,449.0,0.8777378797531128,0.8996037244796753,56.0,20.0,0.8869674205780029,0.765625,0.0,545.0,136.0
103,0.9984650611877441,0.998866856098175,1.0,1.0,0.009452941827476025,0.0076713716,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8373664021492004,0.885072648525238,82.0,5.0,1.507846474647522,0.6875,0.0,560.0,110.0
104,0.9999949336051941,0.998866856098175,1.0,1.0,0.0031543856021016836,0.007631687,1.0,1.0,1315.0,448.0,0.8321349620819092,0.8797886371612549,86.0,5.0,1.3281090259552002,0.6770833134651184,0.0,560.0,106.0
105,0.9988373517990112,0.9971671104431152,3.0,2.0,0.010650841519236565,0.00759183,0.9977728128433228,1.0,1314.0,446.0,0.8461558818817139,0.8797886371612549,85.0,6.0,1.905653476715088,0.7083333134651184,0.15221239626407623,559.0,107.0
106,0.9999560117721558,0.9977337121963501,3.0,1.0,0.005613773129880428,0.0075518056,1.0,0.9992401003837585,1315.0,446.0,0.8923764228820801,0.9035667181015015,46.0,27.0,0.7854182720184326,0.7708333134651184,0.0,538.0,146.0
107,0.9995896220207214,0.9977337121963501,1.0,3.0,0.00820629857480526,0.0075116185,1.0,0.9992401003837585,1313.0,448.0,0.8582688570022583,0.8824306726455688,76.0,13.0,1.0314429998397827,0.7447916865348816,0.0,552.0,116.0
108,0.999569296836853,0.998866856098175,1.0,1.0,0.008366778492927551,0.0074712737,1.0,0.9992401003837585,1315.0,448.0,0.8648183345794678,0.8890356421470642,60.0,24.0,0.8213350176811218,0.703125,0.0,541.0,132.0
109,0.9995210766792297,0.9966005682945251,2.0,4.0,0.013735350221395493,0.007430776,1.0,0.9992401003837585,1312.0,447.0,0.8504471182823181,0.8824306726455688,63.0,26.0,0.9602411985397339,0.6770833134651184,0.0017699114978313446,539.0,129.0
110,0.9987764358520508,0.9966005682945251,3.0,3.0,0.013765886425971985,0.0073901303,0.9977728128433228,1.0,1313.0,446.0,0.8913025259971619,0.8956406712532043,64.0,15.0,0.6263496279716492,0.7239583134651184,0.0,550.0,128.0
111,0.9999119639396667,0.9949008226394653,7.0,2.0,0.011554183438420296,0.0073493416,1.0,1.0,1314.0,442.0,0.857549786567688,0.8758256435394287,81.0,13.0,1.051645040512085,0.7291666865348816,0.0,552.0,111.0
112,0.9999696016311646,0.9971671104431152,3.0,2.0,0.006644220557063818,0.0073084147,1.0,1.0,1314.0,446.0,0.8657540678977966,0.8929986953735352,69.0,12.0,0.8008778691291809,0.7135416865348816,0.0,553.0,123.0
113,0.9999914765357971,0.9994333982467651,0.0,1.0,0.00302230310626328,0.007267354,1.0,1.0,1315.0,449.0,0.866178035736084,0.886393666267395,69.0,17.0,0.8352157473564148,0.7083333134651184,0.0,548.0,123.0
114,0.9999898672103882,0.9983002543449402,2.0,1.0,0.0048303003422915936,0.007226165,1.0,1.0,1315.0,447.0,0.9024888873100281,0.887714684009552,44.0,41.0,0.6875609755516052,0.7447916865348816,0.0,524.0,148.0
115,0.9999880790710449,0.998866856098175,1.0,1.0,0.003102771006524563,0.007184852,1.0,1.0,1315.0,448.0,0.8766224384307861,0.8996037244796753,57.0,19.0,0.7844609022140503,0.7239583134651184,0.0,546.0,135.0
116,1.0,0.9994333982467651,0.0,1.0,0.0015220484929159284,0.00714342,1.0,1.0,1315.0,449.0,0.8654729127883911,0.8956406712532043,65.0,14.0,0.8359296917915344,0.71875,0.0,551.0,127.0
117,0.9999999403953552,1.0,0.0,0.0,0.0009389714105054736,0.0071018743,1.0,1.0,1316.0,449.0,0.8868316411972046,0.8996037244796753,53.0,23.0,0.7369128465652466,0.7395833134651184,0.0,542.0,139.0
118,1.0,1.0,0.0,0.0,0.0003274831688031554,0.007060219,1.0,1.0,1316.0,449.0,0.883941650390625,0.8982827067375183,58.0,19.0,0.755362331867218,0.7395833134651184,0.0,546.0,134.0
119,1.0,1.0,0.0,0.0,0.00028490391559898853,0.007018459,1.0,1.0,1316.0,449.0,0.8841999173164368,0.9022457003593445,56.0,18.0,0.7486011981964111,0.734375,0.0,547.0,136.0
