thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1875,0.0,0.1875,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.99999964,0.3125,0.0,0.3125,1.0
0.9999988,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999981,0.359375,0.0,0.359375,1.0
0.99999774,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999974,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999968,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999958,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999356,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99999297,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99998534,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999844,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.9999691,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999666,0.5,0.005309734513274336,0.5,0.9946902654867257
0.9999435,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.99993587,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999206,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9998908,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99976975,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.9997398,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99952555,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.9992292,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99911946,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.99900526,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9952982,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9951279,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.99324644,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.99226534,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.99216497,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.98115635,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.98086584,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.96626073,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9045008,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.8463568,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.8406288,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.8304324,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.79698765,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.6676906,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.5942486,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.47994316,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.43712696,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.4354512,0.71875,0.04424778761061947,0.71875,0.9557522123893806
