thresholds,tpr,fpr,sens,spec
0.41871983,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.39892215,0.71875,0.047787610619469026,0.71875,0.952212389380531
0.36440048,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.23601265,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.2348069,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.17111611,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.16492912,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.14174908,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.115072444,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.06588066,0.7395833333333334,0.061946902654867256,0.7395833333333334,0.9380530973451328
0.05588987,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.03651706,0.7447916666666666,0.06902654867256637,0.7447916666666666,0.9309734513274336
0.03499587,0.75,0.06902654867256637,0.75,0.9309734513274336
0.020749895,0.75,0.0743362831858407,0.75,0.9256637168141593
0.019719929,0.7604166666666666,0.0743362831858407,0.7604166666666666,0.9256637168141593
0.01531839,0.7604166666666666,0.07787610619469026,0.7604166666666666,0.9221238938053098
0.014571064,0.765625,0.07787610619469026,0.765625,0.9221238938053098
0.014306248,0.765625,0.08141592920353982,0.765625,0.9185840707964602
0.013291748,0.7708333333333334,0.08141592920353982,0.7708333333333334,0.9185840707964602
0.007922399,0.7708333333333334,0.09026548672566372,0.7708333333333334,0.9097345132743363
0.007692574,0.7760416666666666,0.09026548672566372,0.7760416666666666,0.9097345132743363
0.0072530587,0.7760416666666666,0.09557522123893805,0.7760416666666666,0.904424778761062
0.0069616265,0.78125,0.09557522123893805,0.78125,0.904424778761062
0.0058832043,0.78125,0.09734513274336283,0.78125,0.9026548672566371
0.0058733844,0.7864583333333334,0.09734513274336283,0.7864583333333334,0.9026548672566371
0.005082344,0.7864583333333334,0.09911504424778761,0.7864583333333334,0.9008849557522124
0.0050496478,0.7916666666666666,0.09911504424778761,0.7916666666666666,0.9008849557522124
0.004514466,0.7916666666666666,0.10265486725663717,0.7916666666666666,0.8973451327433628
0.0039348374,0.796875,0.10265486725663717,0.796875,0.8973451327433628
0.0036840355,0.796875,0.10442477876106195,0.796875,0.8955752212389381
0.0029193368,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0022823634,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.0021443672,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.0020178563,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0019147461,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.0017813218,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.001713806,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.0016279574,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.001393379,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0012499178,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.00095247984,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0005818579,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.00053842965,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.00053438946,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.000482056,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.0003169656,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.00028044725,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.00026150479,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.00025241356,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.00016108573,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.00015278552,0.8802083333333334,0.16460176991150444,0.8802083333333334,0.8353982300884956
0.00010902211,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00010194976,0.8854166666666666,0.16991150442477876,0.8854166666666666,0.8300884955752212
0.000101231824,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
0.00010021469,0.890625,0.17345132743362832,0.890625,0.8265486725663717
9.756392e-05,0.890625,0.1752212389380531,0.890625,0.8247787610619469
9.649453e-05,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
9.4169685e-05,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
8.975565e-05,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
5.075292e-05,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
4.9681643e-05,0.90625,0.19469026548672566,0.90625,0.8053097345132744
2.0274942e-05,0.90625,0.22300884955752212,0.90625,0.7769911504424779
2.0057796e-05,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
5.029059e-06,0.9114583333333334,0.2973451327433628,0.9114583333333334,0.7026548672566372
4.6186424e-06,0.9166666666666666,0.2973451327433628,0.9166666666666666,0.7026548672566372
4.365564e-06,0.9166666666666666,0.2991150442477876,0.9166666666666666,0.7008849557522123
4.3454434e-06,0.921875,0.2991150442477876,0.921875,0.7008849557522123
2.0865707e-06,0.921875,0.3504424778761062,0.921875,0.6495575221238938
2.0841821e-06,0.9270833333333334,0.3504424778761062,0.9270833333333334,0.6495575221238938
1.8728089e-06,0.9270833333333334,0.36283185840707965,0.9270833333333334,0.6371681415929203
1.8412998e-06,0.9322916666666666,0.36283185840707965,0.9322916666666666,0.6371681415929203
1.8353422e-06,0.9322916666666666,0.3663716814159292,0.9322916666666666,0.6336283185840708
1.7833149e-06,0.9375,0.3663716814159292,0.9375,0.6336283185840708
6.648242e-07,0.9375,0.42123893805309737,0.9375,0.5787610619469026
6.5221286e-07,0.9427083333333334,0.42123893805309737,0.9427083333333334,0.5787610619469026
6.462184e-07,0.9427083333333334,0.4230088495575221,0.9427083333333334,0.5769911504424778
6.191946e-07,0.9479166666666666,0.4230088495575221,0.9479166666666666,0.5769911504424778
5.231595e-07,0.9479166666666666,0.4336283185840708,0.9479166666666666,0.5663716814159292
5.054129e-07,0.953125,0.4336283185840708,0.953125,0.5663716814159292
3.707115e-07,0.953125,0.46194690265486726,0.953125,0.5380530973451327
3.6605311e-07,0.9583333333333334,0.46194690265486726,0.9583333333333334,0.5380530973451327
2.6904408e-07,0.9583333333333334,0.4743362831858407,0.9583333333333334,0.5256637168141594
2.64597e-07,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
8.6541974e-08,0.9635416666666666,0.5327433628318584,0.9635416666666666,0.4672566371681416
8.316805e-08,0.9739583333333334,0.5327433628318584,0.9739583333333334,0.4672566371681416
1.7305458e-08,0.9739583333333334,0.6106194690265486,0.9739583333333334,0.3893805309734514
1.6951136e-08,0.9791666666666666,0.6106194690265486,0.9791666666666666,0.3893805309734514
1.1760535e-08,0.9791666666666666,0.6247787610619469,0.9791666666666666,0.37522123893805315
1.16910694e-08,0.984375,0.6247787610619469,0.984375,0.37522123893805315
1.0252714e-08,0.984375,0.6407079646017699,0.984375,0.35929203539823007
1.003548e-08,0.9895833333333334,0.6407079646017699,0.9895833333333334,0.35929203539823007
9.587979e-10,0.9895833333333334,0.7557522123893805,0.9895833333333334,0.2442477876106195
9.169301e-10,0.9947916666666666,0.7557522123893805,0.9947916666666666,0.2442477876106195
9.224438e-13,0.9947916666666666,0.9380530973451328,0.9947916666666666,0.06194690265486724
8.949178e-13,1.0,0.9380530973451328,1.0,0.06194690265486724
3.8310225e-23,1.0,1.0,1.0,0.0
