epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,1.0,1.0,0.0,0.0,0.0004897835897281766,0.009777146,1.0,1.0,1316.0,449.0,0.8858544826507568,0.8969616889953613,61.0,17.0,0.6974586248397827,0.7239583134651184,0.0,548.0,131.0
32,1.0,1.0,0.0,0.0,0.0003528002998791635,0.009761528,1.0,1.0,1316.0,449.0,0.886283278465271,0.8982827067375183,55.0,22.0,0.6834983825683594,0.7291666865348816,0.0,543.0,137.0
33,1.0,0.9994333982467651,1.0,0.0,0.001223557977937162,0.009745448,1.0,1.0,1316.0,448.0,0.8943906426429749,0.8916776776313782,52.0,30.0,0.6357256770133972,0.7239583134651184,0.0,535.0,140.0
34,0.9977390766143799,0.9858356714248657,13.0,12.0,0.03660976514220238,0.009728909,0.9977728128433228,0.9977203607559204,1304.0,436.0,0.8709577322006226,0.8797886371612549,65.0,26.0,0.6214070916175842,0.671875,0.0,539.0,127.0
35,0.9977008104324341,0.9892351031303406,9.0,10.0,0.03381124883890152,0.009711913,0.9955456852912903,0.9954407215118408,1306.0,440.0,0.8585684299468994,0.8811096549034119,66.0,24.0,0.8986228108406067,0.671875,0.0,541.0,126.0
36,0.998094379901886,0.9915013909339905,7.0,8.0,0.026800692081451416,0.009694463,0.993318498134613,0.9984802603721619,1308.0,442.0,0.8807337880134583,0.8599736094474792,69.0,37.0,0.4891902208328247,0.6354166865348816,0.0,528.0,123.0
37,0.9999999403953552,0.9994333982467651,1.0,0.0,0.003932084422558546,0.009676561,1.0,1.0,1316.0,448.0,0.9019451141357422,0.885072648525238,48.0,39.0,0.5563857555389404,0.7291666865348816,0.0,526.0,144.0
38,0.998812735080719,0.998866856098175,2.0,0.0,0.016298875212669373,0.00965821,0.9977728128433228,1.0,1316.0,447.0,0.9019588232040405,0.8956406712532043,51.0,28.0,0.5661449432373047,0.7395833134651184,0.0,537.0,141.0
39,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0035780558828264475,0.009639413,1.0,1.0,1316.0,448.0,0.9157816767692566,0.8982827067375183,55.0,22.0,0.4521978199481964,0.7395833134651184,0.0,543.0,137.0
40,0.9999966025352478,0.998866856098175,2.0,0.0,0.0034926312509924173,0.009620173,1.0,1.0,1316.0,447.0,0.9027702212333679,0.8652576208114624,38.0,64.0,0.6370207071304321,0.75,0.0,501.0,154.0
41,0.9999999403953552,1.0,0.0,0.0,0.000900301500223577,0.009600492,1.0,1.0,1316.0,449.0,0.8934413194656372,0.8956406712532043,64.0,15.0,0.5827364325523376,0.703125,0.0,550.0,128.0
42,1.0,1.0,0.0,0.0,0.00041811971459537745,0.009580374,1.0,1.0,1316.0,449.0,0.8991473913192749,0.8929986953735352,57.0,24.0,0.5717801451683044,0.7239583134651184,0.0,541.0,135.0
43,1.0,1.0,0.0,0.0,0.00044174722279421985,0.00955982,1.0,1.0,1316.0,449.0,0.9008113145828247,0.8982827067375183,53.0,24.0,0.590644896030426,0.7291666865348816,0.0,541.0,139.0
44,1.0,1.0,0.0,0.0,0.0002949452318716794,0.009538835,1.0,1.0,1316.0,449.0,0.893902063369751,0.8982827067375183,53.0,24.0,0.5962055921554565,0.7447916865348816,0.0,541.0,139.0
45,1.0,1.0,0.0,0.0,0.0002809287398122251,0.009517421,1.0,1.0,1316.0,449.0,0.8975064754486084,0.8996037244796753,45.0,31.0,0.6327405571937561,0.7604166865348816,0.0,534.0,147.0
46,1.0,1.0,0.0,0.0,0.00038156070513650775,0.0094955815,1.0,1.0,1316.0,449.0,0.897345244884491,0.8943196535110474,41.0,39.0,0.6776829957962036,0.7604166865348816,0.0,526.0,151.0
47,1.0000001192092896,1.0,0.0,0.0,0.00019444692588876933,0.009473319,1.0,1.0,1316.0,449.0,0.8944044709205627,0.8996037244796753,46.0,30.0,0.6740404367446899,0.7552083134651184,0.0,535.0,146.0
48,1.0,1.0,0.0,0.0,9.478817082708701e-05,0.009450638,1.0,1.0,1316.0,449.0,0.8972852230072021,0.9009246826171875,46.0,29.0,0.669455885887146,0.7552083134651184,0.0,536.0,146.0
49,0.9984870553016663,0.9983002543449402,2.0,1.0,0.010566571727395058,0.00942754,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8720686435699463,0.8811096549034119,74.0,16.0,0.7057216763496399,0.6822916865348816,0.0,549.0,118.0
50,0.9986815452575684,0.9937676787376404,4.0,7.0,0.027348309755325317,0.00940403,0.9977728128433228,0.996960461139679,1309.0,445.0,0.857890784740448,0.8705416321754456,85.0,13.0,0.893927812576294,0.6875,0.0,552.0,107.0
51,1.0,0.9994333982467651,1.0,0.0,0.003728520590811968,0.009380111,1.0,1.0,1316.0,448.0,0.8749077916145325,0.8982827067375183,61.0,16.0,0.7056781649589539,0.734375,0.0,549.0,131.0
52,1.0,1.0,0.0,0.0,0.0006061777239665389,0.009355785,1.0,1.0,1316.0,449.0,0.8804202675819397,0.8996037244796753,60.0,16.0,0.7572323679924011,0.7239583134651184,0.0,549.0,132.0
53,1.0,1.0,0.0,0.0,0.00038983949343673885,0.009331058,1.0,1.0,1316.0,449.0,0.8862323760986328,0.8996037244796753,52.0,24.0,0.7280776500701904,0.734375,0.0,541.0,140.0
54,1.0,1.0,0.0,0.0,0.0007864381768740714,0.009305932,1.0,1.0,1316.0,449.0,0.886965274810791,0.8916776776313782,60.0,22.0,0.6960885524749756,0.7291666865348816,0.0,543.0,132.0
55,0.9999322891235352,0.9960339665412903,3.0,4.0,0.009364060126245022,0.009280411,1.0,1.0,1312.0,446.0,0.9109190106391907,0.8890356421470642,44.0,40.0,0.5492242574691772,0.7552083134651184,0.0,525.0,148.0
56,1.0000001192092896,1.0,0.0,0.0,0.0015376271912828088,0.009254498,1.0,1.0,1316.0,449.0,0.8645372986793518,0.8996037244796753,64.0,12.0,1.0573821067810059,0.7083333134651184,0.0,553.0,128.0
57,1.0000001192092896,1.0,0.0,0.0,0.001164653804153204,0.009228198,1.0,1.0,1316.0,449.0,0.8892745971679688,0.8982827067375183,50.0,27.0,0.7043830156326294,0.7395833134651184,0.0,538.0,142.0
58,1.0,1.0,0.0,0.0,0.00038939210935495794,0.009201514,1.0,1.0,1316.0,449.0,0.8846147656440735,0.9035667181015015,58.0,15.0,0.796857476234436,0.734375,0.0,550.0,134.0
59,0.9999949336051941,0.998866856098175,1.0,1.0,0.0032717003487050533,0.009174449,1.0,1.0,1315.0,448.0,0.834149181842804,0.8784676194190979,88.0,4.0,2.14394474029541,0.6822916865348816,0.2530973553657532,561.0,104.0
60,0.9993991851806641,0.9954674243927002,4.0,4.0,0.02145027369260788,0.009147008,1.0,0.9984802603721619,1312.0,445.0,0.8380716443061829,0.8811096549034119,86.0,4.0,1.3834885358810425,0.6979166865348816,0.0017699114978313446,561.0,106.0
61,0.9981840252876282,0.9932011365890503,5.0,7.0,0.024021876975893974,0.009119194,0.9977728128433228,0.9984802603721619,1309.0,444.0,0.8887813091278076,0.8639366030693054,42.0,61.0,0.7749670147895813,0.6927083134651184,0.0,504.0,150.0
62,0.9959187507629395,0.9864022731781006,14.0,10.0,0.054826658219099045,0.009091012,0.993318498134613,0.9962006211280823,1306.0,435.0,0.9071625471115112,0.883751630783081,47.0,41.0,0.4068039059638977,0.734375,0.0,524.0,145.0
63,0.9999990463256836,0.9994333982467651,1.0,0.0,0.004576231352984905,0.009062465,1.0,1.0,1316.0,448.0,0.9065126776695251,0.9101717472076416,48.0,20.0,0.5221470594406128,0.7708333134651184,0.0,545.0,144.0
64,1.0,1.0,0.0,0.0,0.0012196607422083616,0.009033558,1.0,1.0,1316.0,449.0,0.9005762934684753,0.9101717472076416,45.0,23.0,0.5247829556465149,0.765625,0.0,542.0,147.0
65,0.9999898672103882,0.9977337121963501,2.0,2.0,0.004171033389866352,0.009004294,1.0,1.0,1314.0,447.0,0.784462571144104,0.8428005576133728,118.0,1.0,2.30961537361145,0.578125,0.008849557489156723,564.0,74.0
66,0.9999111890792847,0.9954674243927002,5.0,3.0,0.012127233669161797,0.008974678,1.0,1.0,1313.0,444.0,0.8882513046264648,0.8718625903129578,50.0,47.0,0.6808348298072815,0.6770833134651184,0.0,518.0,142.0
67,0.9999382495880127,0.9977337121963501,2.0,2.0,0.008248734287917614,0.0089447135,1.0,1.0,1314.0,447.0,0.889150083065033,0.8903566598892212,55.0,28.0,0.7699108719825745,0.75,0.0,537.0,137.0
68,1.0,1.0,0.0,0.0,0.001765547669492662,0.008914405,1.0,1.0,1316.0,449.0,0.8924088478088379,0.8982827067375183,59.0,18.0,0.7276487350463867,0.765625,0.0,547.0,133.0
69,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015591353876516223,0.008883756,1.0,1.0,1315.0,448.0,0.8769404292106628,0.9035667181015015,59.0,14.0,0.7999352812767029,0.734375,0.0,551.0,133.0
70,0.9999999403953552,1.0,0.0,0.0,0.0012853144435212016,0.008852771,1.0,1.0,1316.0,449.0,0.8908646106719971,0.9062086939811707,54.0,17.0,0.7091787457466125,0.7552083134651184,0.0,548.0,138.0
71,1.0,1.0,0.0,0.0,0.0002050207694992423,0.008821455,1.0,1.0,1316.0,449.0,0.8885969519615173,0.9035667181015015,54.0,19.0,0.6786823868751526,0.7604166865348816,0.0,546.0,138.0
72,0.9999991655349731,0.9994333982467651,1.0,0.0,0.0013664234429597855,0.008789811,1.0,1.0,1316.0,448.0,0.8940634727478027,0.9009246826171875,44.0,31.0,0.6361238956451416,0.7395833134651184,0.0,534.0,148.0
73,0.9999915361404419,0.9983002543449402,2.0,1.0,0.004099858924746513,0.0087578455,1.0,1.0,1315.0,447.0,0.8513182997703552,0.885072648525238,77.0,10.0,0.9881893396377563,0.7135416865348816,0.0,555.0,115.0
74,1.0,1.0,0.0,0.0,0.0008791614673100412,0.008725561,1.0,1.0,1316.0,449.0,0.8565542101860046,0.8969616889953613,68.0,10.0,1.07660973072052,0.734375,0.0,555.0,124.0
75,0.9984261393547058,0.9960339665412903,3.0,4.0,0.015306687913835049,0.008692963,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.8880807161331177,0.8401585221290588,41.0,80.0,0.6567178964614868,0.7083333134651184,0.0,485.0,151.0
76,0.9997969269752502,0.9920679926872253,8.0,6.0,0.017539415508508682,0.008660055,1.0,1.0,1310.0,441.0,0.8812176585197449,0.8797886371612549,62.0,29.0,0.801186740398407,0.671875,0.0,536.0,130.0
77,0.9978624582290649,0.9875354170799255,11.0,11.0,0.042655039578676224,0.008626841,0.9888641238212585,0.9954407215118408,1305.0,438.0,0.8541942238807678,0.8692206144332886,88.0,11.0,1.0319230556488037,0.6979166865348816,0.0,554.0,104.0
78,0.9998121857643127,0.9960339665412903,3.0,4.0,0.013261052779853344,0.008593327,1.0,0.9992401003837585,1312.0,446.0,0.859660804271698,0.887714684009552,72.0,13.0,1.0291223526000977,0.734375,0.0,552.0,120.0
79,1.0,1.0,0.0,0.0,0.001710279961116612,0.008559518,1.0,1.0,1316.0,449.0,0.8688560724258423,0.8943196535110474,64.0,16.0,0.7035974264144897,0.7135416865348816,0.0,549.0,128.0
80,0.9999848008155823,0.9994333982467651,1.0,0.0,0.0033608614467084408,0.008525416,1.0,1.0,1316.0,448.0,0.9023414254188538,0.887714684009552,67.0,18.0,0.5273436307907104,0.6979166865348816,0.0,547.0,125.0
81,1.0,1.0,0.0,0.0,0.0006697624339722097,0.008491027,1.0,1.0,1316.0,449.0,0.9021110534667969,0.8969616889953613,54.0,24.0,0.5632409453392029,0.7291666865348816,0.0,541.0,138.0
82,0.9999560117721558,0.9994333982467651,1.0,0.0,0.004022019915282726,0.008456356,1.0,1.0,1316.0,448.0,0.8929387927055359,0.8929986953735352,49.0,32.0,0.577156126499176,0.71875,0.0,533.0,143.0
83,1.0,0.9994333982467651,0.0,1.0,0.0020692148245871067,0.008421407,1.0,1.0,1315.0,449.0,0.8816555142402649,0.885072648525238,59.0,28.0,0.664250373840332,0.6927083134651184,0.0,537.0,133.0
84,1.0,0.9994333982467651,1.0,0.0,0.0013714072993025184,0.008386185,1.0,1.0,1316.0,448.0,0.8954370021820068,0.885072648525238,46.0,41.0,0.6647781729698181,0.7291666865348816,0.0,524.0,146.0
85,0.9998316764831543,0.9937676787376404,5.0,6.0,0.01567962020635605,0.008350695,1.0,0.9984802603721619,1310.0,444.0,0.8375046849250793,0.8797886371612549,80.0,11.0,1.2273032665252686,0.6770833134651184,0.0,554.0,112.0
86,0.9999949932098389,0.998866856098175,1.0,1.0,0.0034074983559548855,0.00831494,1.0,1.0,1315.0,448.0,0.8739767670631409,0.9009246826171875,60.0,15.0,0.9131340980529785,0.7135416865348816,0.0017699114978313446,550.0,132.0
87,1.0,1.0,0.0,0.0,0.00030388226150535047,0.008278927,1.0,1.0,1316.0,449.0,0.8798072934150696,0.8943196535110474,59.0,21.0,0.7307400703430176,0.71875,0.0,544.0,133.0
88,1.0,1.0,0.0,0.0,0.0007764304173178971,0.008242659,1.0,1.0,1316.0,449.0,0.8755117058753967,0.8969616889953613,56.0,22.0,0.7474251389503479,0.734375,0.0,543.0,136.0
89,1.0,1.0,0.0,0.0,0.00023197098926175386,0.008206142,1.0,1.0,1316.0,449.0,0.8758527040481567,0.8982827067375183,56.0,21.0,0.7233805060386658,0.734375,0.0,544.0,136.0
90,0.9999999403953552,1.0,0.0,0.0,0.00039494031807407737,0.00816938,1.0,1.0,1316.0,449.0,0.8746266961097717,0.9009246826171875,55.0,20.0,0.7289583683013916,0.734375,0.0,545.0,137.0
91,0.9999999403953552,1.0,0.0,0.0,0.00012113968841731548,0.008132378,1.0,1.0,1316.0,449.0,0.876396656036377,0.8982827067375183,56.0,21.0,0.7133945226669312,0.7291666865348816,0.0,544.0,136.0
92,1.0,1.0,0.0,0.0,0.00010982989624608308,0.00809514,1.0,1.0,1316.0,449.0,0.874022901058197,0.8996037244796753,55.0,21.0,0.7127619385719299,0.7291666865348816,0.0,544.0,137.0
93,1.0,1.0,0.0,0.0,0.0001561219251016155,0.008057672,1.0,1.0,1316.0,449.0,0.8720822930335999,0.8996037244796753,56.0,20.0,0.7253453731536865,0.7291666865348816,0.0,545.0,136.0
94,1.0,1.0,0.0,0.0,9.834030788624659e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8740460276603699,0.8996037244796753,56.0,20.0,0.7286270260810852,0.7239583134651184,0.0,545.0,136.0
95,1.0,1.0,0.0,0.0,0.00010581441165413707,0.007982062,1.0,1.0,1316.0,449.0,0.8719854354858398,0.8982827067375183,56.0,21.0,0.7271859049797058,0.7291666865348816,0.0,544.0,136.0
96,1.0,1.0,0.0,0.0,7.451308920281008e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8745114207267761,0.8982827067375183,57.0,20.0,0.739071786403656,0.7291666865348816,0.0,545.0,135.0
97,1.0,1.0,0.0,0.0,9.769142343429849e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8743271231651306,0.8996037244796753,55.0,21.0,0.7349841594696045,0.7291666865348816,0.0,544.0,137.0
98,1.0,1.0,0.0,0.0,5.7099776313407347e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8739398121833801,0.9009246826171875,55.0,20.0,0.736400306224823,0.734375,0.0,545.0,137.0
99,1.0,1.0,0.0,0.0,5.1289556722622365e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8739352822303772,0.9009246826171875,55.0,20.0,0.7374802827835083,0.7239583134651184,0.0,545.0,137.0
100,0.9966592788696289,0.9983002543449402,3.0,0.0,0.021094782277941704,0.007789343,0.993318498134613,1.0,1316.0,446.0,0.8845087289810181,0.8996037244796753,53.0,23.0,0.6879852414131165,0.734375,0.0,542.0,139.0
101,0.9971686005592346,0.9971671104431152,4.0,1.0,0.021734677255153656,0.0077502048,0.9955456852912903,1.0,1315.0,445.0,0.9230271577835083,0.8890356421470642,50.0,34.0,0.4138413071632385,0.7239583134651184,0.0,531.0,142.0
102,0.9999999403953552,1.0,0.0,0.0,0.0013479151530191302,0.007710879,1.0,1.0,1316.0,449.0,0.9078587293624878,0.8956406712532043,58.0,21.0,0.48658886551856995,0.734375,0.0,544.0,134.0
103,1.0,1.0,0.0,0.0,0.000754229084122926,0.0076713716,1.0,1.0,1316.0,449.0,0.9014933705329895,0.8943196535110474,59.0,21.0,0.5238572359085083,0.71875,0.0,544.0,133.0
104,1.0,1.0,0.0,0.0,0.0004854756989516318,0.007631687,1.0,1.0,1316.0,449.0,0.8914869427680969,0.8929986953735352,61.0,20.0,0.5665479302406311,0.7083333134651184,0.0,545.0,131.0
105,1.0,1.0,0.0,0.0,0.0003004280442837626,0.00759183,1.0,1.0,1316.0,449.0,0.8899197578430176,0.8943196535110474,61.0,19.0,0.5912401676177979,0.71875,0.0,546.0,131.0
106,0.9999999403953552,1.0,0.0,0.0,0.0002621475141495466,0.0075518056,1.0,1.0,1316.0,449.0,0.8860021233558655,0.8929986953735352,62.0,19.0,0.6185360550880432,0.6979166865348816,0.0,546.0,130.0
107,1.0,1.0,0.0,0.0,0.00018752175674308091,0.0075116185,1.0,1.0,1316.0,449.0,0.8848267197608948,0.8943196535110474,64.0,16.0,0.6431860327720642,0.7083333134651184,0.0,549.0,128.0
108,1.0,1.0,0.0,0.0,0.00016981849330477417,0.0074712737,1.0,1.0,1316.0,449.0,0.876166045665741,0.8943196535110474,64.0,16.0,0.6540993452072144,0.703125,0.0,549.0,128.0
109,1.0,1.0,0.0,0.0,0.0002549215278122574,0.007430776,1.0,1.0,1316.0,449.0,0.8799365162849426,0.8943196535110474,62.0,18.0,0.6552747488021851,0.7083333134651184,0.0,547.0,130.0
110,1.0,0.9994333982467651,1.0,0.0,0.0006653211894445121,0.0073901303,1.0,1.0,1316.0,448.0,0.8948745131492615,0.885072648525238,49.0,38.0,0.6071687936782837,0.734375,0.0,527.0,143.0
111,1.0,1.0,0.0,0.0,0.00014553716755472124,0.0073493416,1.0,1.0,1316.0,449.0,0.889458954334259,0.8943196535110474,51.0,29.0,0.6244127154350281,0.734375,0.0,536.0,141.0
112,1.0,1.0,0.0,0.0,0.0001899570197565481,0.0073084147,1.0,1.0,1316.0,449.0,0.8883203268051147,0.8982827067375183,55.0,22.0,0.6476130485534668,0.7239583134651184,0.0,543.0,137.0
113,1.0,1.0,0.0,0.0,0.0002312142460141331,0.007267354,1.0,1.0,1316.0,449.0,0.8905879855155945,0.8969616889953613,52.0,26.0,0.6490604281425476,0.734375,0.0,539.0,140.0
114,1.0,1.0,0.0,0.0,0.00011646791244857013,0.007226165,1.0,1.0,1316.0,449.0,0.8903069496154785,0.8969616889953613,52.0,26.0,0.6576776504516602,0.734375,0.0,539.0,140.0
115,1.0,1.0,0.0,0.0,9.370681800646707e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8867347836494446,0.8982827067375183,54.0,23.0,0.6723955869674683,0.734375,0.0,542.0,138.0
116,1.0,1.0,0.0,0.0,0.00010025005030911416,0.00714342,1.0,1.0,1316.0,449.0,0.8848543763160706,0.8996037244796753,54.0,22.0,0.6813310384750366,0.7291666865348816,0.0,543.0,138.0
117,1.0,1.0,0.0,0.0,9.810326446313411e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8845317363739014,0.9009246826171875,54.0,21.0,0.6906583309173584,0.7239583134651184,0.0,544.0,138.0
118,1.0,1.0,0.0,0.0,0.00010024570656241849,0.007060219,1.0,1.0,1316.0,449.0,0.8813698291778564,0.8996037244796753,56.0,20.0,0.6986398696899414,0.7239583134651184,0.0,545.0,136.0
119,1.0,0.9994333982467651,1.0,0.0,0.0007335044792853296,0.007018459,1.0,1.0,1316.0,448.0,0.8633803129196167,0.8811096549034119,74.0,16.0,0.9402234554290771,0.71875,0.0,549.0,118.0
