epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9960076212882996,0.9813030958175659,23.0,10.0,0.06018642336130142,0.009983518,0.9888641238212585,0.9924012422561646,1306.0,426.0,0.9069967865943909,0.886393666267395,60.0,26.0,0.43188250064849854,0.71875,0.0,539.0,132.0
13,0.9970113635063171,0.9779036641120911,24.0,15.0,0.0592162162065506,0.009977033,0.9910913109779358,0.9870820641517639,1301.0,425.0,0.9079047441482544,0.8771466016769409,80.0,13.0,0.48165300488471985,0.7291666865348816,0.0,552.0,112.0
14,0.9840298295021057,0.9603399634361267,37.0,33.0,0.1238940879702568,0.009970054,0.9576837420463562,0.9551671743392944,1283.0,412.0,0.9088587760925293,0.8335534930229187,30.0,96.0,0.5030322670936584,0.7135416865348816,0.48141592741012573,469.0,162.0
15,0.9947502017021179,0.9745042324066162,31.0,14.0,0.07594720274209976,0.009962582,0.9710467457771301,0.9718844890594482,1302.0,418.0,0.8648783564567566,0.8903566598892212,75.0,8.0,1.1326535940170288,0.7395833134651184,0.0,557.0,117.0
16,0.9968038201332092,0.9767705202102661,20.0,21.0,0.06200069189071655,0.009954618,0.9866369962692261,0.988601803779602,1295.0,429.0,0.893828272819519,0.8520475625991821,58.0,54.0,0.42941516637802124,0.6614583134651184,0.428318589925766,511.0,134.0
17,0.9991911053657532,0.9909348487854004,6.0,10.0,0.03002830781042576,0.009946164,0.9977728128433228,0.9984802603721619,1306.0,443.0,0.9203217029571533,0.9035667181015015,45.0,28.0,0.3457101881504059,0.7760416865348816,0.0,537.0,147.0
18,0.9995810389518738,0.9926345348358154,8.0,5.0,0.02225445955991745,0.00993722,1.0,0.9984802603721619,1311.0,441.0,0.9163670539855957,0.9009246826171875,50.0,25.0,0.4781801402568817,0.7395833134651184,0.0,540.0,142.0
19,0.9986401200294495,0.9903682470321655,7.0,10.0,0.03309938311576843,0.009927789,0.9977728128433228,0.9962006211280823,1306.0,442.0,0.8860988020896912,0.5402905941009521,6.0,342.0,1.5457255840301514,0.0,0.4831858277320862,223.0,186.0
20,0.9993889927864075,0.9915013909339905,4.0,11.0,0.027937844395637512,0.009917871,1.0,0.9962006211280823,1305.0,445.0,0.9022261500358582,0.8388375043869019,50.0,72.0,0.5403634905815125,0.6458333134651184,0.5185840725898743,493.0,142.0
21,0.9885866045951843,0.9671388268470764,37.0,21.0,0.10407190769910812,0.009907468,0.9465478658676147,0.9483282566070557,1295.0,412.0,0.8921598196029663,0.8560105562210083,68.0,41.0,0.4200047552585602,0.6302083134651184,0.49734511971473694,524.0,124.0
22,0.9982255697250366,0.9892351031303406,13.0,6.0,0.028985729441046715,0.009896582,0.9977728128433228,1.0,1310.0,436.0,0.8879287242889404,0.8216644525527954,40.0,95.0,0.5305349826812744,0.6666666865348816,0.3681415915489197,470.0,152.0
23,0.997127115726471,0.9818696975708008,20.0,12.0,0.04919271916151047,0.009885214,0.9910913109779358,0.9924012422561646,1304.0,429.0,0.8818169832229614,0.8916776776313782,60.0,22.0,0.6857901811599731,0.7135416865348816,0.0,543.0,132.0
24,0.9969334006309509,0.9830028414726257,18.0,12.0,0.050796594470739365,0.009873366,0.9955456852912903,0.9916413426399231,1304.0,431.0,0.8836789727210999,0.8797886371612549,78.0,13.0,0.6386778950691223,0.671875,0.0,552.0,114.0
25,0.9999848008155823,0.998866856098175,1.0,1.0,0.005821219179779291,0.00986104,1.0,1.0,1315.0,448.0,0.9055079817771912,0.8996037244796753,55.0,21.0,0.5533868670463562,0.7395833134651184,0.0,544.0,137.0
26,0.9999932646751404,0.9994333982467651,1.0,0.0,0.0035880368668586016,0.009848237,1.0,1.0,1316.0,448.0,0.9098774194717407,0.8969616889953613,52.0,26.0,0.6301795840263367,0.734375,0.0,539.0,140.0
27,0.9972735643386841,0.9903682470321655,9.0,8.0,0.03000720776617527,0.00983496,0.9955456852912903,0.9992401003837585,1308.0,440.0,0.9122879505157471,0.8890356421470642,47.0,37.0,0.44676199555397034,0.7447916865348816,0.0,528.0,145.0
28,0.9973175525665283,0.9858356714248657,16.0,9.0,0.044157158583402634,0.00982121,0.9910913109779358,0.996960461139679,1307.0,433.0,0.9116150140762329,0.8586525917053223,29.0,78.0,0.5148199796676636,0.7135416865348816,0.5044247508049011,487.0,163.0
29,0.9997943043708801,0.9937676787376404,6.0,5.0,0.01761976256966591,0.00980699,1.0,1.0,1311.0,443.0,0.9250597953796387,0.9062086939811707,53.0,18.0,0.3828146755695343,0.7760416865348816,0.0,547.0,139.0
30,0.9999103546142578,0.9983002543449402,3.0,0.0,0.00976534653455019,0.009792301,1.0,1.0,1316.0,446.0,0.9022631049156189,0.8956406712532043,55.0,24.0,0.5221226811408997,0.7395833134651184,0.0,541.0,137.0
31,0.9979140758514404,0.9881019592285156,12.0,9.0,0.034338779747486115,0.009777146,0.9910913109779358,0.9977203607559204,1307.0,437.0,0.9031619429588318,0.8903566598892212,59.0,24.0,0.5563034415245056,0.703125,0.0,541.0,133.0
32,0.9994847774505615,0.9903682470321655,10.0,7.0,0.027059603482484818,0.009761528,1.0,0.996960461139679,1309.0,439.0,0.9104626774787903,0.8982827067375183,62.0,15.0,0.7312382459640503,0.78125,0.0,550.0,130.0
33,0.9999070167541504,0.9966005682945251,3.0,3.0,0.011071971617639065,0.009745448,1.0,1.0,1313.0,446.0,0.9227874875068665,0.9075297117233276,40.0,30.0,0.5083786845207214,0.7864583134651184,0.0,535.0,152.0
34,0.9999839663505554,0.9983002543449402,2.0,1.0,0.004647967405617237,0.009728909,1.0,1.0,1315.0,447.0,0.9165422320365906,0.9062086939811707,48.0,23.0,0.5241678357124329,0.796875,0.0,542.0,144.0
35,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002183346776291728,0.009711913,1.0,1.0,1316.0,448.0,0.9011245965957642,0.9035667181015015,60.0,13.0,0.6345471143722534,0.8125,0.0,552.0,132.0
36,1.0,1.0,0.0,0.0,0.000810337602160871,0.009694463,1.0,1.0,1316.0,449.0,0.9170215129852295,0.9154557585716248,39.0,25.0,0.5171106457710266,0.8072916865348816,0.0,540.0,153.0
37,1.0,1.0,0.0,0.0,0.0005824700347147882,0.009676561,1.0,1.0,1316.0,449.0,0.9157771468162537,0.9128137230873108,41.0,25.0,0.5311766862869263,0.7916666865348816,0.0,540.0,151.0
38,0.9997208118438721,0.9909348487854004,7.0,9.0,0.021592091768980026,0.00965821,1.0,0.9992401003837585,1307.0,442.0,0.8742764592170715,0.8824306726455688,65.0,24.0,0.6770164370536804,0.6927083134651184,0.0,541.0,127.0
39,0.9958332777023315,0.9835693836212158,17.0,12.0,0.05120576173067093,0.009639413,0.9910913109779358,0.9916413426399231,1304.0,432.0,0.8917957544326782,0.887714684009552,80.0,5.0,0.7685385346412659,0.7447916865348816,0.0,560.0,112.0
40,0.9998875260353088,0.9949008226394653,3.0,6.0,0.016205940395593643,0.009620173,1.0,1.0,1310.0,446.0,0.9098590016365051,0.887714684009552,35.0,50.0,0.5706081390380859,0.7864583134651184,0.0,515.0,157.0
41,0.9987882375717163,0.9926345348358154,6.0,7.0,0.026347234845161438,0.009600492,1.0,0.9977203607559204,1309.0,443.0,0.9100202322006226,0.8996037244796753,48.0,28.0,0.5512471199035645,0.75,0.0,537.0,144.0
42,0.9999027252197266,0.998866856098175,1.0,1.0,0.00648089125752449,0.009580374,1.0,0.9992401003837585,1315.0,448.0,0.9010923504829407,0.8969616889953613,47.0,31.0,0.5999855995178223,0.7552083134651184,0.0,534.0,145.0
43,1.0,0.9994333982467651,0.0,1.0,0.0021426754537969828,0.00955982,1.0,1.0,1315.0,449.0,0.9017055034637451,0.9022457003593445,46.0,28.0,0.5939033031463623,0.7604166865348816,0.0,537.0,146.0
44,1.0,1.0,0.0,0.0,0.001035992638207972,0.009538835,1.0,1.0,1316.0,449.0,0.9025074243545532,0.9022457003593445,49.0,25.0,0.5778527855873108,0.765625,0.0,540.0,143.0
45,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0008875150233507156,0.009517421,1.0,1.0,1316.0,448.0,0.9072042107582092,0.8996037244796753,39.0,37.0,0.5640918612480164,0.7760416865348816,0.0,528.0,153.0
46,0.9998747706413269,0.9949008226394653,5.0,4.0,0.01354503259062767,0.0094955815,1.0,1.0,1312.0,444.0,0.8751705884933472,0.887714684009552,70.0,15.0,0.9638433456420898,0.6979166865348816,0.0,550.0,122.0
47,0.999444842338562,0.9966005682945251,3.0,3.0,0.015234791673719883,0.009473319,1.0,0.9992401003837585,1313.0,446.0,0.8858730792999268,0.8520475625991821,35.0,77.0,0.7677978277206421,0.6979166865348816,0.0,488.0,157.0
48,0.9999932050704956,0.9983002543449402,1.0,2.0,0.003531120950356126,0.009450638,1.0,1.0,1314.0,448.0,0.883222758769989,0.8903566598892212,65.0,18.0,0.6744911074638367,0.7291666865348816,0.0,547.0,127.0
49,0.9983549118041992,0.9937676787376404,7.0,4.0,0.018496237695217133,0.00942754,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8730502724647522,0.8916776776313782,66.0,16.0,0.957865834236145,0.7291666865348816,0.0,549.0,126.0
50,0.9968259930610657,0.9926345348358154,8.0,5.0,0.033935848623514175,0.00940403,0.9955456852912903,0.9977203607559204,1311.0,441.0,0.890625,0.8560105562210083,46.0,63.0,0.45906710624694824,0.6614583134651184,0.0,502.0,146.0
51,0.9994609951972961,0.9949008226394653,4.0,5.0,0.016952436417341232,0.009380111,1.0,0.9992401003837585,1311.0,445.0,0.873893678188324,0.8890356421470642,75.0,9.0,0.7186626195907593,0.7239583134651184,0.0,556.0,117.0
52,0.9999306201934814,0.9977337121963501,2.0,2.0,0.0077357511036098,0.009355785,1.0,0.9992401003837585,1314.0,447.0,0.8492580652236938,0.887714684009552,74.0,11.0,0.7225717306137085,0.671875,0.0,554.0,118.0
53,0.9997733235359192,0.9954674243927002,4.0,4.0,0.014421645551919937,0.009331058,1.0,0.9977203607559204,1312.0,445.0,0.8935564160346985,0.8943196535110474,50.0,30.0,0.6253315210342407,0.7395833134651184,0.0,535.0,142.0
54,0.9999932050704956,0.9983002543449402,1.0,2.0,0.0043657030910253525,0.009305932,1.0,1.0,1314.0,448.0,0.8981239795684814,0.8890356421470642,39.0,45.0,0.7183734178543091,0.7447916865348816,0.0,520.0,153.0
55,1.0,1.0,0.0,0.0,0.0015031530056148767,0.009280411,1.0,1.0,1316.0,449.0,0.8948794007301331,0.8982827067375183,44.0,33.0,0.6796441078186035,0.7552083134651184,0.0,532.0,148.0
56,1.0000001192092896,1.0,0.0,0.0,0.0008011574973352253,0.009254498,1.0,1.0,1316.0,449.0,0.8947685360908508,0.8943196535110474,49.0,31.0,0.6674959659576416,0.7447916865348816,0.0,534.0,143.0
57,1.0,1.0,0.0,0.0,0.00033618538873270154,0.009228198,1.0,1.0,1316.0,449.0,0.8961881995201111,0.8969616889953613,50.0,28.0,0.6677715182304382,0.7395833134651184,0.0,537.0,142.0
58,1.0,1.0,0.0,0.0,0.0003001104050781578,0.009201514,1.0,1.0,1316.0,449.0,0.8881498575210571,0.9009246826171875,52.0,23.0,0.6845700740814209,0.75,0.0,542.0,140.0
59,0.9965052604675293,0.9915013909339905,9.0,6.0,0.07137425988912582,0.009174449,0.9955456852912903,0.9977203607559204,1310.0,440.0,0.8656295537948608,0.887714684009552,71.0,14.0,0.7058773040771484,0.6822916865348816,0.0,551.0,121.0
60,0.9972574710845947,0.9966005682945251,5.0,1.0,0.025678008794784546,0.009147008,0.9955456852912903,1.0,1315.0,444.0,0.9104397296905518,0.8797886371612549,81.0,10.0,0.4874875545501709,0.703125,0.0,555.0,111.0
61,0.9969528317451477,0.9926345348358154,8.0,5.0,0.03137312829494476,0.009119194,0.993318498134613,0.9992401003837585,1311.0,441.0,0.9004331827163696,0.8943196535110474,67.0,13.0,0.7106977105140686,0.765625,0.0,552.0,125.0
62,0.9999627470970154,0.9971671104431152,2.0,3.0,0.008432247675955296,0.009091012,1.0,1.0,1313.0,447.0,0.8848312497138977,0.8903566598892212,47.0,36.0,0.6380065083503723,0.71875,0.0,529.0,145.0
63,0.9999704957008362,0.9971671104431152,4.0,1.0,0.007874534465372562,0.009062465,1.0,1.0,1315.0,445.0,0.8767929077148438,0.885072648525238,78.0,9.0,0.7378345131874084,0.7083333134651184,0.0,556.0,114.0
64,0.9969359636306763,0.9886685609817505,8.0,12.0,0.03494586423039436,0.009033558,0.993318498134613,0.9984802603721619,1304.0,441.0,0.8726815581321716,0.7397622466087341,36.0,161.0,0.8602815866470337,0.625,0.4637168049812317,404.0,156.0
65,0.9998501539230347,0.9943342804908752,6.0,4.0,0.014909355901181698,0.009004294,1.0,0.9992401003837585,1312.0,443.0,0.90457683801651,0.8929986953735352,47.0,34.0,0.5453863143920898,0.7083333134651184,0.0,531.0,145.0
66,0.9999755024909973,0.9966005682945251,4.0,2.0,0.0071296109817922115,0.008974678,1.0,1.0,1314.0,445.0,0.8921507000923157,0.8943196535110474,57.0,23.0,0.5659277439117432,0.7291666865348816,0.0,542.0,135.0
67,0.9966117739677429,0.9903682470321655,11.0,6.0,0.03497537225484848,0.0089447135,0.993318498134613,0.9977203607559204,1310.0,438.0,0.843759298324585,0.8665785789489746,86.0,15.0,1.1287012100219727,0.65625,0.0,550.0,106.0
68,0.9999915361404419,0.998866856098175,1.0,1.0,0.005170327611267567,0.008914405,1.0,1.0,1315.0,448.0,0.8892514705657959,0.887714684009552,62.0,23.0,0.7886386513710022,0.7239583134651184,0.0,542.0,130.0
69,1.0,1.0,0.0,0.0,0.001141942571848631,0.008883756,1.0,1.0,1316.0,449.0,0.8982438445091248,0.8969616889953613,61.0,17.0,0.7063404321670532,0.734375,0.0,548.0,131.0
70,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002246450399979949,0.008852771,1.0,1.0,1316.0,448.0,0.8903853893280029,0.8969616889953613,62.0,16.0,0.7559780478477478,0.765625,0.0,549.0,130.0
71,0.9988102912902832,0.9960339665412903,4.0,3.0,0.011062628589570522,0.008821455,0.9977728128433228,1.0,1313.0,445.0,0.867915689945221,0.8797886371612549,68.0,23.0,0.9575042128562927,0.6875,0.0,542.0,124.0
72,0.997089147567749,0.9886685609817505,12.0,8.0,0.040242068469524384,0.008789811,0.9955456852912903,0.996960461139679,1308.0,437.0,0.8659429550170898,0.8745046257972717,54.0,41.0,0.7106065154075623,0.671875,0.0,524.0,138.0
73,0.9999628067016602,0.9977337121963501,2.0,2.0,0.007607255131006241,0.0087578455,1.0,1.0,1314.0,447.0,0.8759448528289795,0.8824306726455688,71.0,18.0,0.6991682648658752,0.6875,0.0,547.0,121.0
74,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0023858794011175632,0.008725561,1.0,1.0,1315.0,449.0,0.9060841798782349,0.8969616889953613,45.0,33.0,0.5587431788444519,0.7395833134651184,0.0,532.0,147.0
75,1.0,0.9994333982467651,1.0,0.0,0.0015274188481271267,0.008692963,1.0,1.0,1316.0,448.0,0.9049041271209717,0.9022457003593445,40.0,34.0,0.5900055766105652,0.7447916865348816,0.0,531.0,152.0
76,1.0,0.9994333982467651,0.0,1.0,0.0019138130592182279,0.008660055,1.0,1.0,1315.0,449.0,0.8797198534011841,0.8929986953735352,63.0,18.0,0.6839732527732849,0.7291666865348816,0.0,547.0,129.0
77,0.9999500513076782,0.998866856098175,1.0,1.0,0.004885606933385134,0.008626841,1.0,1.0,1315.0,448.0,0.8836513757705688,0.8996037244796753,48.0,28.0,0.6547020077705383,0.7552083134651184,0.0,537.0,144.0
78,1.0,0.9994333982467651,1.0,0.0,0.0015184670919552445,0.008593327,1.0,1.0,1316.0,448.0,0.8890393376350403,0.8916776776313782,55.0,27.0,0.6945984363555908,0.7291666865348816,0.0,538.0,137.0
79,1.0,1.0,0.0,0.0,0.0009820942068472505,0.008559518,1.0,1.0,1316.0,449.0,0.8842552304267883,0.8982827067375183,57.0,20.0,0.7893021106719971,0.7760416865348816,0.0,545.0,135.0
80,1.0,1.0,0.0,0.0,0.00018674135208129883,0.008525416,1.0,1.0,1316.0,449.0,0.8872002959251404,0.9022457003593445,56.0,18.0,0.7496587038040161,0.7760416865348816,0.0,547.0,136.0
81,1.0,1.0,0.0,0.0,0.00029968880699016154,0.008491027,1.0,1.0,1316.0,449.0,0.8975018262863159,0.9048877358436584,53.0,19.0,0.7001532912254333,0.7864583134651184,0.0,546.0,139.0
82,1.0,1.0,0.0,0.0,0.00012118088488932699,0.008456356,1.0,1.0,1316.0,449.0,0.8950037360191345,0.9035667181015015,53.0,20.0,0.6934395432472229,0.7708333134651184,0.0,545.0,139.0
83,1.0,0.9994333982467651,1.0,0.0,0.001113233738578856,0.008421407,1.0,1.0,1316.0,448.0,0.9033923745155334,0.9022457003593445,44.0,30.0,0.6567156910896301,0.7552083134651184,0.0,535.0,148.0
84,1.0,1.0,0.0,0.0,0.00027383764972910285,0.008386185,1.0,1.0,1316.0,449.0,0.9010140895843506,0.9035667181015015,46.0,27.0,0.6670171618461609,0.7604166865348816,0.0,538.0,146.0
85,0.9977660775184631,0.9983002543449402,3.0,0.0,0.017797689884901047,0.008350695,0.9955456852912903,1.0,1316.0,446.0,0.9047197699546814,0.9035667181015015,47.0,26.0,0.6129162311553955,0.7708333134651184,0.0,539.0,145.0
86,0.9985716342926025,0.9966005682945251,4.0,2.0,0.014963774010539055,0.00831494,0.9977728128433228,1.0,1314.0,445.0,0.9130807518959045,0.9048877358436584,58.0,14.0,0.4996025860309601,0.8020833134651184,0.0,551.0,134.0
87,1.0,1.0,0.0,0.0,0.0019324561581015587,0.008278927,1.0,1.0,1316.0,449.0,0.9103384017944336,0.9048877358436584,54.0,18.0,0.5205258727073669,0.8020833134651184,0.0,547.0,138.0
88,1.0,1.0,0.0,0.0,0.0007334635010920465,0.008242659,1.0,1.0,1316.0,449.0,0.9026871919631958,0.8956406712532043,60.0,19.0,0.55169278383255,0.78125,0.0,546.0,132.0
89,1.0,1.0,0.0,0.0,0.0005116265965625644,0.008206142,1.0,1.0,1316.0,449.0,0.9007651209831238,0.8969616889953613,57.0,21.0,0.5644958019256592,0.7864583134651184,0.0,544.0,135.0
90,1.0,1.0,0.0,0.0,0.00042083763401024044,0.00816938,1.0,1.0,1316.0,449.0,0.9088311195373535,0.9048877358436584,50.0,22.0,0.5622471570968628,0.796875,0.0,543.0,142.0
91,1.0,1.0,0.0,0.0,0.00038557915831916034,0.008132378,1.0,1.0,1316.0,449.0,0.9024981260299683,0.9022457003593445,52.0,22.0,0.5800021886825562,0.796875,0.0,543.0,140.0
92,0.9999999403953552,1.0,0.0,0.0,0.00020772415155079216,0.00809514,1.0,1.0,1316.0,449.0,0.8976908326148987,0.9048877358436584,50.0,22.0,0.5907173752784729,0.796875,0.0,543.0,142.0
93,1.0,1.0,0.0,0.0,0.00021049538918305188,0.008057672,1.0,1.0,1316.0,449.0,0.9029868245124817,0.9048877358436584,50.0,22.0,0.5992693901062012,0.8020833134651184,0.0,543.0,142.0
94,1.0,1.0,0.0,0.0,0.0001808009692467749,0.008019977,1.0,1.0,1316.0,449.0,0.9009587168693542,0.9022457003593445,52.0,22.0,0.6080132126808167,0.796875,0.0,543.0,140.0
95,1.0,1.0,0.0,0.0,0.00018275088223163038,0.007982062,1.0,1.0,1316.0,449.0,0.9018713235855103,0.9022457003593445,53.0,21.0,0.626735270023346,0.796875,0.0,544.0,139.0
96,1.0,1.0,0.0,0.0,9.208684059558436e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8999401926994324,0.9009246826171875,54.0,21.0,0.6357604265213013,0.7864583134651184,0.0,544.0,138.0
97,0.9999999403953552,1.0,0.0,0.0,0.0001317026326432824,0.0079055885,1.0,1.0,1316.0,449.0,0.9037426114082336,0.9035667181015015,51.0,22.0,0.6222008466720581,0.8072916865348816,0.0,543.0,141.0
98,1.0,1.0,0.0,0.0,0.0001231042406288907,0.00786704,1.0,1.0,1316.0,449.0,0.9039915204048157,0.9062086939811707,50.0,21.0,0.6347140073776245,0.8020833134651184,0.0,544.0,142.0
99,1.0,1.0,0.0,0.0,8.371144213015214e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9017608165740967,0.9062086939811707,50.0,21.0,0.6370567083358765,0.8020833134651184,0.0,544.0,142.0
100,1.0,1.0,0.0,0.0,0.00011700280447257683,0.007789343,1.0,1.0,1316.0,449.0,0.9018021821975708,0.9062086939811707,50.0,21.0,0.6415937542915344,0.8020833134651184,0.0,544.0,142.0
101,1.0,1.0,0.0,0.0,7.14574198354967e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8966122269630432,0.9062086939811707,51.0,20.0,0.6506292223930359,0.8020833134651184,0.0,545.0,141.0
102,1.0,1.0,0.0,0.0,0.00011000681115547195,0.007710879,1.0,1.0,1316.0,449.0,0.89686119556427,0.9062086939811707,51.0,20.0,0.6586209535598755,0.8020833134651184,0.0,545.0,141.0
103,1.0,1.0,0.0,0.0,8.89022194314748e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8948239684104919,0.9062086939811707,51.0,20.0,0.6634220480918884,0.8020833134651184,0.0,545.0,141.0
104,1.0,1.0,0.0,0.0,6.401316204573959e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8948100805282593,0.9048877358436584,52.0,20.0,0.6663080453872681,0.8020833134651184,0.0,545.0,140.0
105,1.0,1.0,0.0,0.0,6.482082244474441e-05,0.00759183,1.0,1.0,1316.0,449.0,0.896962583065033,0.9035667181015015,52.0,21.0,0.6698399782180786,0.8020833134651184,0.0,544.0,140.0
106,1.0,1.0,0.0,0.0,6.668363494100049e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8946856260299683,0.9022457003593445,53.0,21.0,0.6805182099342346,0.7916666865348816,0.0,544.0,139.0
107,1.0,1.0,0.0,0.0,7.312688103411347e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8974143266677856,0.9048877358436584,52.0,20.0,0.6765173077583313,0.8020833134651184,0.0,545.0,140.0
108,1.0,1.0,0.0,0.0,7.72258936194703e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8929296135902405,0.9048877358436584,52.0,20.0,0.6879887580871582,0.8020833134651184,0.0,545.0,140.0
109,1.0,1.0,0.0,0.0,5.9511152358027175e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8906572461128235,0.9035667181015015,53.0,20.0,0.6942707896232605,0.796875,0.0,545.0,139.0
110,1.0,1.0,0.0,0.0,6.892333476571366e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8928236365318298,0.9048877358436584,52.0,20.0,0.6901997923851013,0.796875,0.0,545.0,140.0
111,1.0,1.0,0.0,0.0,3.313436536700465e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8904082775115967,0.9035667181015015,53.0,20.0,0.6922972798347473,0.8020833134651184,0.0,545.0,139.0
112,1.0,1.0,0.0,0.0,6.378198304446414e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8905972838401794,0.9035667181015015,53.0,20.0,0.6944850087165833,0.8020833134651184,0.0,545.0,139.0
113,1.0,1.0,0.0,0.0,3.205009852536023e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8901456594467163,0.9048877358436584,52.0,20.0,0.6969943642616272,0.8020833134651184,0.0,545.0,140.0
114,0.9966422915458679,0.9971671104431152,5.0,0.0,0.03991520404815674,0.007226165,0.993318498134613,1.0,1316.0,444.0,0.906365156173706,0.9088507294654846,40.0,29.0,0.6211063861846924,0.7916666865348816,0.0,536.0,152.0
115,0.9984066486358643,0.9949008226394653,6.0,3.0,0.022991925477981567,0.007184852,0.993318498134613,1.0,1313.0,443.0,0.9049548506736755,0.886393666267395,52.0,34.0,0.48463013768196106,0.71875,0.0,531.0,140.0
116,0.9998401403427124,0.9971671104431152,2.0,3.0,0.011096595786511898,0.00714342,0.9977728128433228,1.0,1313.0,447.0,0.8825545310974121,0.8811096549034119,66.0,24.0,0.5220011472702026,0.65625,0.0,541.0,126.0
117,0.999869704246521,0.9977337121963501,4.0,0.0,0.008380791172385216,0.0071018743,1.0,1.0,1316.0,445.0,0.9001244902610779,0.848084568977356,31.0,84.0,0.7184234857559204,0.0,0.0,481.0,161.0
