thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0017699115044247787,0.19791666666666666,0.9982300884955753
0.9999999,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.99999976,0.28125,0.0035398230088495575,0.28125,0.9964601769911504
0.99999964,0.296875,0.0035398230088495575,0.296875,0.9964601769911504
0.9999995,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.9999994,0.328125,0.005309734513274336,0.328125,0.9946902654867257
0.9999993,0.3333333333333333,0.005309734513274336,0.3333333333333333,0.9946902654867257
0.99999917,0.3489583333333333,0.005309734513274336,0.3489583333333333,0.9946902654867257
0.9999988,0.3541666666666667,0.005309734513274336,0.3541666666666667,0.9946902654867257
0.99999857,0.375,0.005309734513274336,0.375,0.9946902654867257
0.9999925,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999213,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9999894,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99998426,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.99996686,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99996316,0.4895833333333333,0.010619469026548672,0.4895833333333333,0.9893805309734514
0.9999429,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.9999362,0.4947916666666667,0.012389380530973451,0.4947916666666667,0.9876106194690265
0.99945027,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.999313,0.5520833333333334,0.01592920353982301,0.5520833333333334,0.984070796460177
0.99911135,0.5625,0.01592920353982301,0.5625,0.984070796460177
0.9991032,0.5625,0.017699115044247787,0.5625,0.9823008849557522
0.9973768,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.9970528,0.5989583333333334,0.019469026548672566,0.5989583333333334,0.9805309734513274
0.99619824,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.9949104,0.609375,0.021238938053097345,0.609375,0.9787610619469027
0.9920408,0.625,0.021238938053097345,0.625,0.9787610619469027
0.99196315,0.625,0.023008849557522124,0.625,0.9769911504424779
0.99164623,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.98682874,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9840375,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.96999717,0.65625,0.02831858407079646,0.65625,0.9716814159292035
0.9638968,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.96221226,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.9477892,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.9433165,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.8966108,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.8524066,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.8459788,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.79455435,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.7873111,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.77779907,0.703125,0.03716814159292035,0.703125,0.9628318584070796
