thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.234375,0.0,0.234375,1.0
0.9999999,0.296875,0.0,0.296875,1.0
0.99999976,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999964,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999995,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.99999917,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999905,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999845,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.99999833,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999807,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99996924,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99989116,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.9998623,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.99976236,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.999655,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.999368,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9989524,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.99777055,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.99746966,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.9970674,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.99579406,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.99409735,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.986187,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9841494,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.97731745,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.9770594,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.95867014,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.9564679,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.914178,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.84348196,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.808956,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.72157925,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.6111125,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.2667464,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.2463652,0.75,0.04424778761061947,0.75,0.9557522123893806
0.051446997,0.75,0.05486725663716814,0.75,0.9451327433628318
0.040795583,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.030852271,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.020489167,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.020194992,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.015612253,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.014995923,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.013858421,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.011959419,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.0071578193,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.006192248,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.0059722825,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.0044582183,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.003983172,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.0026800705,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.0026521587,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.0015058174,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.0013832795,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.000905919,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.00087968586,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.0007654054,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.00074110006,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0005675085,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.00043371684,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.00014866203,0.8385416666666666,0.14513274336283186,0.8385416666666666,0.8548672566371681
0.0001473147,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.00013545554,0.84375,0.1504424778761062,0.84375,0.8495575221238938
0.00013101306,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.00011968369,0.8489583333333334,0.15221238938053097,0.8489583333333334,0.8477876106194691
0.00011367752,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.00011198971,0.8541666666666666,0.15398230088495576,0.8541666666666666,0.8460176991150442
0.00011159445,0.859375,0.15398230088495576,0.859375,0.8460176991150442
6.5091575e-05,0.859375,0.16991150442477876,0.859375,0.8300884955752212
6.0838098e-05,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
5.5622753e-05,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
5.1985222e-05,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
4.1767704e-05,0.8697916666666666,0.18230088495575222,0.8697916666666666,0.8176991150442477
2.865072e-05,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
2.4996583e-05,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
2.4354482e-05,0.890625,0.18584070796460178,0.890625,0.8141592920353982
2.164672e-05,0.890625,0.18761061946902655,0.890625,0.8123893805309734
1.9682253e-05,0.9010416666666666,0.18761061946902655,0.9010416666666666,0.8123893805309734
1.9065576e-05,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
1.849259e-05,0.90625,0.18938053097345134,0.90625,0.8106194690265487
1.7366221e-05,0.90625,0.19646017699115045,0.90625,0.8035398230088495
1.7301225e-05,0.9114583333333334,0.19646017699115045,0.9114583333333334,0.8035398230088495
1.5322088e-05,0.9114583333333334,0.20176991150442478,0.9114583333333334,0.7982300884955752
1.4728459e-05,0.9166666666666666,0.20176991150442478,0.9166666666666666,0.7982300884955752
1.3550597e-05,0.9166666666666666,0.20707964601769913,0.9166666666666666,0.7929203539823009
1.27235135e-05,0.9270833333333334,0.20707964601769913,0.9270833333333334,0.7929203539823009
9.310093e-06,0.9270833333333334,0.23185840707964603,0.9270833333333334,0.768141592920354
9.010102e-06,0.9322916666666666,0.23185840707964603,0.9322916666666666,0.768141592920354
8.299425e-06,0.9322916666666666,0.23716814159292035,0.9322916666666666,0.7628318584070797
7.974466e-06,0.9375,0.23716814159292035,0.9375,0.7628318584070797
6.2195413e-06,0.9375,0.24601769911504426,0.9375,0.7539823008849558
5.8930223e-06,0.9427083333333334,0.24601769911504426,0.9427083333333334,0.7539823008849558
5.392485e-06,0.9427083333333334,0.2513274336283186,0.9427083333333334,0.7486725663716813
5.1341985e-06,0.9479166666666666,0.2513274336283186,0.9479166666666666,0.7486725663716813
3.7622524e-06,0.9479166666666666,0.26902654867256637,0.9479166666666666,0.7309734513274336
3.4695418e-06,0.953125,0.26902654867256637,0.953125,0.7309734513274336
3.4147647e-06,0.953125,0.27256637168141595,0.953125,0.727433628318584
3.3912556e-06,0.9583333333333334,0.27256637168141595,0.9583333333333334,0.727433628318584
1.7487157e-06,0.9583333333333334,0.2920353982300885,0.9583333333333334,0.7079646017699115
1.7052886e-06,0.9635416666666666,0.2920353982300885,0.9635416666666666,0.7079646017699115
1.2787748e-06,0.9635416666666666,0.30796460176991153,0.9635416666666666,0.6920353982300884
1.2645796e-06,0.96875,0.30796460176991153,0.96875,0.6920353982300884
8.200202e-07,0.96875,0.3433628318584071,0.96875,0.6566371681415929
8.070391e-07,0.9739583333333334,0.3433628318584071,0.9739583333333334,0.6566371681415929
6.384607e-07,0.9739583333333334,0.36106194690265486,0.9739583333333334,0.6389380530973452
6.163296e-07,0.9791666666666666,0.36106194690265486,0.9791666666666666,0.6389380530973452
2.696328e-07,0.9791666666666666,0.40353982300884955,0.9791666666666666,0.5964601769911504
2.5619488e-07,0.984375,0.40353982300884955,0.984375,0.5964601769911504
4.1771933e-08,0.984375,0.49911504424778763,0.984375,0.5008849557522124
4.152813e-08,0.9895833333333334,0.49911504424778763,0.9895833333333334,0.5008849557522124
1.8801796e-10,0.9895833333333334,0.727433628318584,0.9895833333333334,0.27256637168141595
1.7630981e-10,0.9947916666666666,0.727433628318584,0.9947916666666666,0.27256637168141595
1.5014193e-10,0.9947916666666666,0.7415929203539823,0.9947916666666666,0.2584070796460177
1.4809386e-10,1.0,0.7415929203539823,1.0,0.2584070796460177
2.1164887e-25,1.0,1.0,1.0,0.0
