epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9998602271080017,0.9977337121963501,3.0,1.0,0.01902186870574951,0.009873366,1.0,0.9992401003837585,1315.0,446.0,0.9225111603736877,0.9009246826171875,38.0,37.0,0.4088532328605652,0.7916666865348816,0.0,528.0,154.0
25,0.9995794892311096,0.9971671104431152,2.0,3.0,0.01007809117436409,0.00986104,1.0,0.9992401003837585,1313.0,447.0,0.9088496565818787,0.8969616889953613,40.0,38.0,0.6265550851821899,0.765625,0.0,527.0,152.0
26,0.9969062805175781,0.9858356714248657,14.0,11.0,0.04452596232295036,0.009848237,0.9866369962692261,0.996960461139679,1305.0,435.0,0.9008987545967102,0.8771466016769409,49.0,44.0,0.50893634557724,0.7135416865348816,0.0,521.0,143.0
27,0.997887909412384,0.9892351031303406,9.0,10.0,0.029755160212516785,0.00983496,0.9977728128433228,0.9984802603721619,1306.0,440.0,0.9006729125976562,0.883751630783081,62.0,26.0,0.469937801361084,0.6770833134651184,0.0,539.0,130.0
28,0.9994896650314331,0.9926345348358154,7.0,6.0,0.021871035918593407,0.00982121,0.9955456852912903,0.9992401003837585,1310.0,442.0,0.8975296020507812,0.8982827067375183,74.0,3.0,0.5350503325462341,0.734375,0.0,562.0,118.0
29,0.9966008067131042,0.9818696975708008,18.0,14.0,0.05142662674188614,0.00980699,0.9888641238212585,0.9931610822677612,1302.0,431.0,0.8965892195701599,0.8890356421470642,78.0,6.0,0.5726451277732849,0.7239583134651184,0.0,559.0,114.0
30,0.9977830052375793,0.9847025275230408,14.0,13.0,0.04915274307131767,0.009792301,0.9955456852912903,0.9931610822677612,1303.0,435.0,0.8597115874290466,0.887714684009552,77.0,8.0,0.8294661641120911,0.703125,0.0,557.0,115.0
31,0.9990133047103882,0.9949008226394653,4.0,5.0,0.02391846477985382,0.009777146,0.9977728128433228,0.9977203607559204,1311.0,445.0,0.8517560958862305,0.8824306726455688,80.0,9.0,1.0883994102478027,0.7083333134651184,0.0,556.0,112.0
32,0.9998400211334229,0.9960339665412903,5.0,2.0,0.0131858354434371,0.009761528,1.0,1.0,1314.0,444.0,0.9104627966880798,0.918097734451294,47.0,15.0,0.5397171378135681,0.7916666865348816,0.0,550.0,145.0
33,0.9999829530715942,0.9971671104431152,3.0,2.0,0.0055098505690693855,0.009745448,1.0,1.0,1314.0,446.0,0.9063053727149963,0.9167767763137817,45.0,18.0,0.5061439871788025,0.7864583134651184,0.0,547.0,147.0
34,0.9999077916145325,0.9943342804908752,4.0,6.0,0.011438999325037003,0.009728909,1.0,1.0,1310.0,445.0,0.8782540559768677,0.8943196535110474,71.0,9.0,0.8215811848640442,0.75,0.0,556.0,121.0
35,0.9972938895225525,0.9932011365890503,6.0,6.0,0.026341399177908897,0.009711913,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8890302777290344,0.8969616889953613,66.0,12.0,0.8822147250175476,0.7135416865348816,0.0,553.0,126.0
36,0.9999145865440369,0.9971671104431152,3.0,2.0,0.009429635480046272,0.009694463,1.0,1.0,1314.0,446.0,0.9129147529602051,0.9009246826171875,42.0,33.0,0.5284456610679626,0.765625,0.0,532.0,150.0
37,0.9989701509475708,0.9892351031303406,10.0,9.0,0.02984108217060566,0.009676561,0.9977728128433228,0.9977203607559204,1307.0,439.0,0.8851724863052368,0.8546895384788513,99.0,11.0,0.45845723152160645,0.578125,0.0,554.0,93.0
38,0.9983745813369751,0.9903682470321655,11.0,6.0,0.02531064860522747,0.00965821,0.9977728128433228,0.9992401003837585,1310.0,438.0,0.925055205821991,0.8771466016769409,36.0,57.0,0.4312777519226074,0.765625,0.5504424571990967,508.0,156.0
39,0.9986231923103333,0.9932011365890503,7.0,5.0,0.01850958541035652,0.009639413,0.9977728128433228,1.0,1311.0,442.0,0.9338448643684387,0.9114927053451538,42.0,25.0,0.42402681708335876,0.8072916865348816,0.0,540.0,150.0
40,0.9999222755432129,0.9966005682945251,4.0,2.0,0.009654659777879715,0.009620173,1.0,1.0,1314.0,445.0,0.9009725451469421,0.8731836080551147,37.0,59.0,0.583314836025238,0.6354166865348816,0.0,506.0,155.0
41,0.9999415874481201,0.9966005682945251,3.0,3.0,0.009156730957329273,0.009600492,1.0,1.0,1313.0,446.0,0.9169478416442871,0.9048877358436584,49.0,23.0,0.4771823585033417,0.7708333134651184,0.0,542.0,143.0
42,1.0,1.0,0.0,0.0,0.0013138961512595415,0.009580374,1.0,1.0,1316.0,449.0,0.9166343808174133,0.9075297117233276,54.0,16.0,0.5292835831642151,0.8072916865348816,0.0,549.0,138.0
43,1.0,1.0,0.0,0.0,0.00044621783308684826,0.00955982,1.0,1.0,1316.0,449.0,0.9108222723007202,0.9101717472076416,54.0,14.0,0.5779109597206116,0.8125,0.0,551.0,138.0
44,0.9999966025352478,0.998866856098175,1.0,1.0,0.002524805488064885,0.009538835,1.0,1.0,1315.0,448.0,0.9049502015113831,0.9088507294654846,54.0,15.0,0.7302384972572327,0.828125,0.0,550.0,138.0
45,0.9984727501869202,0.9983002543449402,1.0,2.0,0.009443473070859909,0.009517421,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8854996562004089,0.8639366030693054,55.0,48.0,0.6705508828163147,0.6770833134651184,0.0,517.0,137.0
46,0.9987941980361938,0.9971671104431152,2.0,3.0,0.011819086968898773,0.0094955815,0.9977728128433228,1.0,1313.0,447.0,0.8840662837028503,0.9009246826171875,56.0,19.0,0.682234525680542,0.7708333134651184,0.0,546.0,136.0
47,0.9957876801490784,0.9892351031303406,10.0,9.0,0.03703566640615463,0.009473319,0.9910913109779358,0.9992401003837585,1307.0,439.0,0.7904545664787292,0.8388375043869019,117.0,5.0,2.090301990509033,0.609375,0.02300884947180748,560.0,75.0
48,0.9999390840530396,0.9983002543449402,2.0,1.0,0.006182391196489334,0.009450638,1.0,1.0,1315.0,447.0,0.8985851407051086,0.8969616889953613,45.0,33.0,0.5517600774765015,0.734375,0.0,532.0,147.0
49,0.9999796748161316,0.9983002543449402,1.0,2.0,0.005451851524412632,0.00942754,1.0,1.0,1314.0,448.0,0.8918371796607971,0.8903566598892212,51.0,32.0,0.5412026643753052,0.7291666865348816,0.0,533.0,141.0
50,0.9999660849571228,0.9960339665412903,4.0,3.0,0.006398762576282024,0.00940403,1.0,1.0,1313.0,445.0,0.8636292219161987,0.8943196535110474,63.0,17.0,0.705332338809967,0.7291666865348816,0.0,548.0,129.0
51,0.9999340176582336,0.9983002543449402,1.0,2.0,0.008443382568657398,0.009380111,1.0,0.9992401003837585,1314.0,448.0,0.8699023127555847,0.8612945675849915,52.0,53.0,0.6841309070587158,0.6354166865348816,0.0,512.0,140.0
52,0.999201238155365,0.9937676787376404,5.0,6.0,0.023872748017311096,0.009355785,1.0,0.9984802603721619,1310.0,444.0,0.8682060837745667,0.885072648525238,78.0,9.0,0.9459137916564941,0.71875,0.0,556.0,114.0
53,0.9998942613601685,0.9937676787376404,7.0,4.0,0.01345759816467762,0.009331058,1.0,1.0,1312.0,442.0,0.8811854720115662,0.887714684009552,65.0,20.0,0.7867401838302612,0.7083333134651184,0.0,545.0,127.0
54,0.9972778558731079,0.9898017048835754,9.0,9.0,0.02945939265191555,0.009305932,0.9955456852912903,0.9992401003837585,1307.0,440.0,0.910974383354187,0.8652576208114624,41.0,61.0,0.4555257558822632,0.71875,0.5115044116973877,504.0,151.0
55,0.9998722076416016,0.9949008226394653,5.0,4.0,0.013884262181818485,0.009280411,1.0,0.9984802603721619,1312.0,444.0,0.8526549339294434,0.8811096549034119,85.0,5.0,1.096773624420166,0.6822916865348816,0.0,560.0,107.0
56,0.9999313354492188,0.9966005682945251,3.0,3.0,0.009083516895771027,0.009254498,1.0,1.0,1313.0,446.0,0.8579737544059753,0.8784676194190979,84.0,8.0,0.7694860696792603,0.6666666865348816,0.0,557.0,108.0
57,1.0,0.9994333982467651,1.0,0.0,0.002360780257731676,0.009228198,1.0,1.0,1316.0,448.0,0.8879284262657166,0.886393666267395,62.0,24.0,0.6267133951187134,0.6927083134651184,0.0,541.0,130.0
58,1.0,1.0,0.0,0.0,0.0007421005866490304,0.009201514,1.0,1.0,1316.0,449.0,0.9046690464019775,0.8824306726455688,46.0,43.0,0.5843775272369385,0.71875,0.0,522.0,146.0
59,1.0,0.9994333982467651,0.0,1.0,0.0010057884501293302,0.009174449,1.0,1.0,1315.0,449.0,0.8974419832229614,0.8956406712532043,51.0,28.0,0.5732220411300659,0.7447916865348816,0.0,537.0,141.0
60,0.9999983310699463,0.998866856098175,1.0,1.0,0.0014751047128811479,0.009147008,1.0,1.0,1315.0,448.0,0.8903392553329468,0.9009246826171875,59.0,16.0,0.6240540146827698,0.7447916865348816,0.0,549.0,133.0
61,1.0,1.0,0.0,0.0,0.0004448992549441755,0.009119194,1.0,1.0,1316.0,449.0,0.8912011981010437,0.9062086939811707,52.0,19.0,0.6296277046203613,0.7395833134651184,0.0,546.0,140.0
62,1.0,1.0,0.0,0.0,0.00020942262199241668,0.009091012,1.0,1.0,1316.0,449.0,0.8914453983306885,0.9035667181015015,54.0,19.0,0.6392759084701538,0.75,0.0,546.0,138.0
63,1.0,1.0,0.0,0.0,0.00018676486797630787,0.009062465,1.0,1.0,1316.0,449.0,0.8907172679901123,0.9035667181015015,53.0,20.0,0.6374571919441223,0.7552083134651184,0.0,545.0,139.0
64,1.0,1.0,0.0,0.0,0.00013193658378440887,0.009033558,1.0,1.0,1316.0,449.0,0.888896644115448,0.9048877358436584,52.0,20.0,0.6430379152297974,0.75,0.0,545.0,140.0
65,1.0,1.0,0.0,0.0,0.0004721271980088204,0.009004294,1.0,1.0,1316.0,449.0,0.8910397887229919,0.8982827067375183,59.0,18.0,0.6649696230888367,0.75,0.0,547.0,133.0
66,1.0,1.0,0.0,0.0,0.0001261217548744753,0.008974678,1.0,1.0,1316.0,449.0,0.888011634349823,0.8996037244796753,56.0,20.0,0.6495357155799866,0.7552083134651184,0.0,545.0,136.0
67,1.0,1.0,0.0,0.0,0.00011172283120686188,0.0089447135,1.0,1.0,1316.0,449.0,0.8948331475257874,0.9088507294654846,47.0,22.0,0.6359273195266724,0.7552083134651184,0.0,543.0,145.0
68,1.0,1.0,0.0,0.0,0.00010133015894098207,0.008914405,1.0,1.0,1316.0,449.0,0.8947871923446655,0.9075297117233276,48.0,22.0,0.6454272866249084,0.7552083134651184,0.0,543.0,144.0
69,1.0,1.0,0.0,0.0,0.00012374244397506118,0.008883756,1.0,1.0,1316.0,449.0,0.8884862661361694,0.9035667181015015,53.0,20.0,0.6581396460533142,0.7552083134651184,0.0,545.0,139.0
70,1.0,1.0,0.0,0.0,0.00038399017648771405,0.008852771,1.0,1.0,1316.0,449.0,0.8878042697906494,0.9062086939811707,50.0,21.0,0.6477323174476624,0.7604166865348816,0.0,544.0,142.0
71,1.0,1.0,0.0,0.0,0.000396119401557371,0.008821455,1.0,1.0,1316.0,449.0,0.8681553602218628,0.8956406712532043,68.0,11.0,0.7724146842956543,0.7447916865348816,0.0,554.0,124.0
72,1.0,1.0,0.0,0.0,0.0003206426918040961,0.008789811,1.0,1.0,1316.0,449.0,0.8937408924102783,0.8996037244796753,53.0,23.0,0.6544026732444763,0.7552083134651184,0.0,542.0,139.0
73,1.0,1.0,0.0,0.0,0.00023304246133193374,0.0087578455,1.0,1.0,1316.0,449.0,0.8867717385292053,0.9022457003593445,53.0,21.0,0.6839830279350281,0.75,0.0,544.0,139.0
74,1.0,1.0,0.0,0.0,0.00010936887701973319,0.008725561,1.0,1.0,1316.0,449.0,0.8893390893936157,0.9035667181015015,50.0,23.0,0.6665069460868835,0.7604166865348816,0.0,542.0,142.0
75,1.0,1.0,0.0,0.0,7.460336928488687e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8933306336402893,0.9048877358436584,49.0,23.0,0.665499746799469,0.7447916865348816,0.0,542.0,143.0
76,1.0,1.0,0.0,0.0,0.00010832106636371464,0.008660055,1.0,1.0,1316.0,449.0,0.8942340016365051,0.9062086939811707,49.0,22.0,0.6730005741119385,0.75,0.0,543.0,143.0
77,1.0,1.0,0.0,0.0,9.299584780819714e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8878641128540039,0.9009246826171875,54.0,21.0,0.7013596296310425,0.7447916865348816,0.0,544.0,138.0
78,1.0,1.0,0.0,0.0,3.216918048565276e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8878226280212402,0.9022457003593445,53.0,21.0,0.7071737051010132,0.7447916865348816,0.0,544.0,139.0
79,1.0,1.0,0.0,0.0,2.2071330022299662e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8856978416442871,0.9009246826171875,54.0,21.0,0.7084494829177856,0.75,0.0,544.0,138.0
80,1.0,1.0,0.0,0.0,3.6148725484963506e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8857992887496948,0.9022457003593445,53.0,21.0,0.7073101997375488,0.75,0.0,544.0,139.0
81,1.0,1.0,0.0,0.0,3.169215051457286e-05,0.008491027,1.0,1.0,1316.0,449.0,0.88579922914505,0.9022457003593445,53.0,21.0,0.7116097807884216,0.75,0.0,544.0,139.0
82,1.0,1.0,0.0,0.0,3.1005834898678586e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8855733871459961,0.9035667181015015,52.0,21.0,0.7087500691413879,0.75,0.0,544.0,140.0
83,1.0,1.0,0.0,0.0,2.6529754904913716e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8861402273178101,0.9048877358436584,51.0,21.0,0.7148999571800232,0.75,0.0,544.0,141.0
84,1.0,1.0,0.0,0.0,2.6925592464976944e-05,0.008386185,1.0,1.0,1316.0,449.0,0.886310875415802,0.9035667181015015,52.0,21.0,0.7166138291358948,0.75,0.0,544.0,140.0
85,1.0,1.0,0.0,0.0,8.169226202880964e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8864123225212097,0.9035667181015015,52.0,21.0,0.7257466316223145,0.75,0.0,544.0,140.0
86,1.0,1.0,0.0,0.0,2.1484003809746355e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8865366578102112,0.9035667181015015,52.0,21.0,0.7262001633644104,0.75,0.0,544.0,140.0
87,1.0,1.0,0.0,0.0,2.888034941861406e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8865598440170288,0.9022457003593445,53.0,21.0,0.7326745390892029,0.75,0.0,544.0,139.0
88,1.0,1.0,0.0,0.0,3.244750769226812e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8863247036933899,0.9035667181015015,52.0,21.0,0.7299776673316956,0.75,0.0,544.0,140.0
89,1.0,1.0,0.0,0.0,6.119621684774756e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8859513401985168,0.9035667181015015,52.0,21.0,0.7326271533966064,0.75,0.0,544.0,140.0
90,1.0,1.0,0.0,0.0,1.8574841305962764e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8865090608596802,0.9062086939811707,50.0,21.0,0.7318565845489502,0.75,0.0,544.0,142.0
91,1.0,1.0,0.0,0.0,3.166118040098809e-05,0.008132378,1.0,1.0,1316.0,449.0,0.886532187461853,0.9022457003593445,53.0,21.0,0.7348926067352295,0.75,0.0,544.0,139.0
92,1.0,1.0,0.0,0.0,2.2802556486567482e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8865782022476196,0.9035667181015015,52.0,21.0,0.7446824312210083,0.7447916865348816,0.0,544.0,140.0
93,1.0,1.0,0.0,0.0,2.786510049190838e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8864675760269165,0.9062086939811707,50.0,21.0,0.7472878694534302,0.75,0.0,544.0,142.0
94,1.0,1.0,0.0,0.0,1.614152279216796e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8837666511535645,0.9022457003593445,53.0,21.0,0.7494191527366638,0.75,0.0,544.0,139.0
95,1.0,1.0,0.0,0.0,5.478133607539348e-05,0.007982062,1.0,1.0,1316.0,449.0,0.886661171913147,0.9048877358436584,51.0,21.0,0.7512959837913513,0.75,0.0,544.0,141.0
96,1.0,1.0,0.0,0.0,6.136589945526794e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8858131170272827,0.9075297117233276,49.0,21.0,0.7399919033050537,0.75,0.0,544.0,143.0
97,1.0,1.0,0.0,0.0,1.799044548533857e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8857762217521667,0.9062086939811707,50.0,21.0,0.7473631501197815,0.75,0.0,544.0,142.0
98,1.0,1.0,0.0,0.0,1.3589624359156005e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8857946991920471,0.9048877358436584,51.0,21.0,0.7487651705741882,0.75,0.0,544.0,141.0
99,1.0,1.0,0.0,0.0,1.8955901396111585e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8859928250312805,0.9062086939811707,50.0,21.0,0.7510945796966553,0.75,0.0,544.0,142.0
100,1.0,1.0,0.0,0.0,2.440413118165452e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8881683945655823,0.9062086939811707,50.0,21.0,0.7517874240875244,0.75,0.0,544.0,142.0
101,1.0,1.0,0.0,0.0,2.7179432436241768e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8857531547546387,0.9062086939811707,50.0,21.0,0.7578808665275574,0.75,0.0,544.0,142.0
102,1.0,1.0,0.0,0.0,1.5901128790574148e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8858039379119873,0.9062086939811707,50.0,21.0,0.7592610716819763,0.75,0.0,544.0,142.0
103,1.0,1.0,0.0,0.0,1.6624899217276834e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8858176469802856,0.9062086939811707,50.0,21.0,0.7593305706977844,0.75,0.0,544.0,142.0
104,1.0,1.0,0.0,0.0,1.3368917279876769e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8859005570411682,0.9062086939811707,50.0,21.0,0.7604830265045166,0.75,0.0,544.0,142.0
105,1.0,1.0,0.0,0.0,0.00010637391824275255,0.00759183,1.0,1.0,1316.0,449.0,0.8881360292434692,0.9048877358436584,51.0,21.0,0.7555816769599915,0.75,0.0,544.0,141.0
106,1.0,1.0,0.0,0.0,3.4233285987284034e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8858084678649902,0.9075297117233276,49.0,21.0,0.7504259347915649,0.75,0.0,544.0,143.0
107,1.0,1.0,0.0,0.0,1.4729027498106007e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8859053254127502,0.9075297117233276,49.0,21.0,0.7625835537910461,0.75,0.0,544.0,143.0
108,1.0,1.0,0.0,0.0,1.1310065929137636e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8859651684761047,0.9062086939811707,50.0,21.0,0.7604542374610901,0.75,0.0,544.0,142.0
109,1.0,1.0,0.0,0.0,1.3267042049847078e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8832642436027527,0.9062086939811707,50.0,21.0,0.7586642503738403,0.75,0.0,544.0,142.0
110,1.0,1.0,0.0,0.0,1.3336287338461261e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8834071755409241,0.9062086939811707,50.0,21.0,0.7613378763198853,0.75,0.0,544.0,142.0
111,1.0,1.0,0.0,0.0,3.514205673127435e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.885997474193573,0.9075297117233276,49.0,21.0,0.761695921421051,0.75,0.0,544.0,143.0
112,1.0,1.0,0.0,0.0,1.5563698980258778e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.888048529624939,0.9062086939811707,50.0,21.0,0.7598044872283936,0.75,0.0,544.0,142.0
113,1.0,1.0,0.0,0.0,2.2245429136091843e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8884079456329346,0.9075297117233276,49.0,21.0,0.7585160732269287,0.75,0.0,544.0,143.0
114,1.0,1.0,0.0,0.0,0.00011370711581548676,0.007226165,1.0,1.0,1316.0,449.0,0.8835499286651611,0.9048877358436584,51.0,21.0,0.7620975375175476,0.75,0.0,544.0,141.0
115,1.0,1.0,0.0,0.0,1.8876729882322252e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8828862905502319,0.9022457003593445,51.0,23.0,0.7582372426986694,0.75,0.0,542.0,141.0
116,1.0,1.0,0.0,0.0,2.2528092813445255e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8849373459815979,0.9022457003593445,51.0,23.0,0.749043345451355,0.75,0.0,542.0,141.0
117,1.0,1.0,0.0,0.0,1.2738859368255362e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8877903819084167,0.9035667181015015,50.0,23.0,0.7482377290725708,0.75,0.0,542.0,142.0
118,1.0,1.0,0.0,0.0,2.502055576769635e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8875460028648376,0.9035667181015015,50.0,23.0,0.7414619326591492,0.75,0.0,542.0,142.0
119,1.0,1.0,0.0,0.0,1.6569028957746923e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8897215723991394,0.9035667181015015,49.0,24.0,0.7452197670936584,0.75,0.0,541.0,143.0
