thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999999,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999976,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99999964,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999995,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999993,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.99999917,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999989,0.4791666666666667,0.0017699115044247787,0.4791666666666667,0.9982300884955753
0.99999845,0.4895833333333333,0.0017699115044247787,0.4895833333333333,0.9982300884955753
0.999998,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99999547,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.99999106,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.9999794,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.99997926,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9999536,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.99990344,0.5729166666666666,0.021238938053097345,0.5729166666666666,0.9787610619469027
0.99965584,0.6145833333333334,0.021238938053097345,0.6145833333333334,0.9787610619469027
0.9992912,0.6145833333333334,0.02831858407079646,0.6145833333333334,0.9716814159292035
0.99802655,0.65625,0.02831858407079646,0.65625,0.9716814159292035
0.99779224,0.65625,0.03008849557522124,0.65625,0.9699115044247788
0.9871284,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.98430866,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.9645527,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.95439696,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.92661655,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.89079994,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.8797332,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.7988815,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.7300127,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.6963379,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.66915655,0.75,0.047787610619469026,0.75,0.952212389380531
0.46614668,0.75,0.05309734513274336,0.75,0.9469026548672567
0.44779494,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.30204254,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.2790708,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.1351313,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.12728284,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.06883196,0.765625,0.0743362831858407,0.765625,0.9256637168141593
0.054356962,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.049383517,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.04839415,0.78125,0.07610619469026549,0.78125,0.9238938053097345
0.04617994,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.0451806,0.7864583333333334,0.07787610619469026,0.7864583333333334,0.9221238938053098
0.020058086,0.7864583333333334,0.09026548672566372,0.7864583333333334,0.9097345132743363
0.019000176,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.018471988,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.018061623,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.01321486,0.796875,0.11150442477876106,0.796875,0.8884955752212389
0.013100978,0.8020833333333334,0.11150442477876106,0.8020833333333334,0.8884955752212389
0.012714918,0.8020833333333334,0.11504424778761062,0.8020833333333334,0.8849557522123894
0.009966419,0.8072916666666666,0.11504424778761062,0.8072916666666666,0.8849557522123894
0.008039679,0.8072916666666666,0.12035398230088495,0.8072916666666666,0.879646017699115
0.0079732975,0.8125,0.12035398230088495,0.8125,0.879646017699115
0.0061295694,0.8125,0.1256637168141593,0.8125,0.8743362831858407
0.0054035955,0.8177083333333334,0.1256637168141593,0.8177083333333334,0.8743362831858407
0.00531254,0.8177083333333334,0.12743362831858407,0.8177083333333334,0.8725663716814159
0.0051219184,0.8229166666666666,0.12743362831858407,0.8229166666666666,0.8725663716814159
0.003617584,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.00345023,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0028091096,0.828125,0.1486725663716814,0.828125,0.8513274336283185
0.0024674358,0.8333333333333334,0.1486725663716814,0.8333333333333334,0.8513274336283185
0.002030162,0.8333333333333334,0.16283185840707964,0.8333333333333334,0.8371681415929204
0.0019511516,0.84375,0.16283185840707964,0.84375,0.8371681415929204
0.0014733423,0.84375,0.17168141592920355,0.84375,0.8283185840707965
0.0014022795,0.8489583333333334,0.17168141592920355,0.8489583333333334,0.8283185840707965
0.001086231,0.8489583333333334,0.18230088495575222,0.8489583333333334,0.8176991150442477
0.0010831971,0.8541666666666666,0.18230088495575222,0.8541666666666666,0.8176991150442477
0.0010278446,0.8541666666666666,0.18584070796460178,0.8541666666666666,0.8141592920353982
