epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6609293222427368,0.7195467352867126,368.0,127.0,0.5545492172241211,0.01,0.0935412049293518,0.1846504509449005,1189.0,81.0,0.7499954104423523,0.7437252402305603,192.0,2.0,0.5237037539482117,0.3125,0.09203539788722992,563.0,0.0
1,0.8244173526763916,0.8113314509391785,215.0,118.0,0.42852821946144104,0.01,0.416481077671051,0.325987845659256,1198.0,234.0,0.8820841908454895,0.8229854702949524,127.0,7.0,0.4250656068325043,0.5520833134651184,0.46194690465927124,558.0,65.0
2,0.9194300174713135,0.8742209672927856,140.0,82.0,0.3017471134662628,0.01,0.6525612473487854,0.640577495098114,1234.0,309.0,0.8791390657424927,0.8639366030693054,94.0,9.0,0.36905935406684875,0.6145833134651184,0.33982300758361816,556.0,98.0
3,0.9487040042877197,0.9042493104934692,106.0,63.0,0.2395305037498474,0.01,0.7661470174789429,0.6922492384910583,1253.0,343.0,0.8963449001312256,0.8745046257972717,86.0,9.0,0.3332713842391968,0.6458333134651184,0.47787609696388245,556.0,106.0
4,0.9660499095916748,0.9274787306785583,75.0,53.0,0.19554069638252258,0.01,0.8574610352516174,0.8183890581130981,1263.0,374.0,0.9156066179275513,0.8784676194190979,49.0,43.0,0.3120763897895813,0.7239583134651184,0.437168151140213,522.0,143.0
5,0.9814531803131104,0.9410764575004578,58.0,46.0,0.14823554456233978,0.01,0.904231607913971,0.9262917637825012,1270.0,391.0,0.8364536166191101,0.7992073893547058,152.0,0.0,0.8999091386795044,0.6197916865348816,0.0,565.0,40.0
6,0.9800823926925659,0.9444759488105774,57.0,41.0,0.14799900352954865,0.01,0.9064587950706482,0.9209726452827454,1275.0,392.0,0.9003041386604309,0.846763551235199,43.0,73.0,0.4650818109512329,0.6666666865348816,0.5469026565551758,492.0,149.0
7,0.9889233112335205,0.9592068195343018,38.0,34.0,0.1114208847284317,0.01,0.9465478658676147,0.9452887773513794,1282.0,411.0,0.893998920917511,0.8626155853271484,86.0,18.0,0.37762656807899475,0.59375,0.47787609696388245,547.0,106.0
8,0.9820428490638733,0.9501416683197021,52.0,36.0,0.13581585884094238,0.01,0.942093551158905,0.9338905811309814,1280.0,397.0,0.9026869535446167,0.8890356421470642,68.0,16.0,0.4010484516620636,0.734375,0.0,549.0,124.0
9,0.9919840693473816,0.9694051146507263,33.0,21.0,0.08491925150156021,0.01,0.9665924310684204,0.9741641283035278,1295.0,416.0,0.9183813333511353,0.8916776776313782,59.0,23.0,0.3443409204483032,0.7291666865348816,0.5628318786621094,542.0,133.0
10,0.9830905795097351,0.9484419226646423,54.0,37.0,0.1345108449459076,0.009995002,0.9265033602714539,0.9186930060386658,1279.0,395.0,0.8634265065193176,0.8745046257972717,92.0,3.0,0.7130244374275208,0.6666666865348816,0.0,562.0,100.0
11,0.9918394088745117,0.9756373763084412,24.0,19.0,0.08688337355852127,0.009989508,0.9621380567550659,0.9840425252914429,1297.0,425.0,0.927475094795227,0.8811096549034119,34.0,56.0,0.39111945033073425,0.75,0.5469026565551758,509.0,158.0
12,0.9988296031951904,0.9847025275230408,18.0,9.0,0.04091087356209755,0.009983518,0.9955456852912903,0.9954407215118408,1307.0,431.0,0.8681554198265076,0.8705416321754456,89.0,9.0,0.8419811725616455,0.65625,0.0,556.0,103.0
13,0.9955101609230042,0.976203978061676,24.0,18.0,0.0723906010389328,0.009977033,0.9688196182250977,0.9832826852798462,1298.0,425.0,0.9296506643295288,0.9035667181015015,48.0,25.0,0.3263128101825714,0.7604166865348816,0.6513274312019348,540.0,144.0
14,0.9989380240440369,0.9898017048835754,13.0,5.0,0.03402413800358772,0.009970054,0.9955456852912903,0.996960461139679,1311.0,436.0,0.8747280240058899,0.8599736094474792,49.0,57.0,0.5310608744621277,0.6666666865348816,0.0,508.0,143.0
15,0.989453911781311,0.9620396494865417,32.0,35.0,0.10705427825450897,0.009962582,0.9665924310684204,0.9673252105712891,1281.0,417.0,0.8780696988105774,0.8969616889953613,54.0,24.0,0.6868900656700134,0.71875,0.0,541.0,138.0
16,0.998981237411499,0.9886685609817505,12.0,8.0,0.03444677218794823,0.009954618,1.0,0.9954407215118408,1308.0,437.0,0.8976170420646667,0.883751630783081,51.0,37.0,0.46868693828582764,0.734375,0.0,528.0,141.0
17,0.999896764755249,0.998866856098175,0.0,2.0,0.009458007290959358,0.009946164,1.0,0.9984802603721619,1314.0,449.0,0.8971929550170898,0.883751630783081,46.0,42.0,0.5169801712036133,0.7447916865348816,0.0,523.0,146.0
18,0.9969927072525024,0.9920679926872253,7.0,7.0,0.027956586331129074,0.00993722,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.8772400617599487,0.9035667181015015,64.0,9.0,0.9447427988052368,0.7552083134651184,0.0,556.0,128.0
19,0.9875110983848572,0.9609065055847168,35.0,34.0,0.10989534109830856,0.009927789,0.9732739329338074,0.9658054709434509,1282.0,414.0,0.8109697103500366,0.8005284070968628,148.0,3.0,1.1683478355407715,0.5677083134651184,0.0,562.0,44.0
20,0.9986714720726013,0.9881019592285156,13.0,8.0,0.039639752358198166,0.009917871,0.9955456852912903,0.9962006211280823,1308.0,436.0,0.8186854720115662,0.8414795398712158,115.0,5.0,1.3252973556518555,0.65625,0.0,560.0,77.0
21,0.9985139966011047,0.9949008226394653,4.0,5.0,0.020339831709861755,0.009907468,0.9977728128433228,0.9984802603721619,1311.0,445.0,0.8073101043701172,0.8612945675849915,100.0,5.0,1.42232084274292,0.6354166865348816,0.0,560.0,92.0
22,0.9947891235351562,0.9847025275230408,16.0,11.0,0.06481360644102097,0.009896582,0.9799554347991943,0.9939209818840027,1305.0,433.0,0.9062407612800598,0.8956406712532043,64.0,15.0,0.42397865653038025,0.71875,0.0,550.0,128.0
23,0.9978253841400146,0.9932011365890503,8.0,4.0,0.02817220240831375,0.009885214,0.993318498134613,0.9992401003837585,1312.0,441.0,0.9221700429916382,0.9009246826171875,47.0,28.0,0.3788175582885742,0.765625,0.0,537.0,145.0
24,0.9996852278709412,0.9926345348358154,7.0,6.0,0.02089810185134411,0.009873366,1.0,0.9992401003837585,1310.0,442.0,0.8753272294998169,0.8824306726455688,66.0,23.0,0.7284047603607178,0.6822916865348816,0.0,542.0,126.0
25,0.9997410178184509,0.9949008226394653,5.0,4.0,0.016840998083353043,0.00986104,1.0,0.9984802603721619,1312.0,444.0,0.8730779886245728,0.8982827067375183,70.0,7.0,0.8827528357505798,0.765625,0.0,558.0,122.0
26,0.9997335076332092,0.9926345348358154,7.0,6.0,0.016562605276703835,0.009848237,0.9977728128433228,1.0,1310.0,442.0,0.8931000828742981,0.8190224766731262,40.0,97.0,0.7377881407737732,0.703125,0.5115044116973877,468.0,152.0
27,0.9829112887382507,0.9597733616828918,45.0,26.0,0.1341702938079834,0.00983496,0.9443207383155823,0.9399695992469788,1290.0,404.0,0.8518713116645813,0.8652576208114624,95.0,7.0,0.9004077911376953,0.6822916865348816,0.0,558.0,97.0
28,0.9970003366470337,0.9824362397193909,15.0,16.0,0.04987926036119461,0.00982121,0.9910913109779358,0.9939209818840027,1300.0,434.0,0.8631959557533264,0.8190224766731262,53.0,84.0,0.6080726981163025,0.6458333134651184,0.0,481.0,139.0
29,0.9994059801101685,0.9920679926872253,7.0,7.0,0.023084323853254318,0.00980699,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.9094671607017517,0.8890356421470642,57.0,27.0,0.530502200126648,0.703125,0.0,538.0,135.0
30,0.9993331432342529,0.9949008226394653,5.0,4.0,0.01981719210743904,0.009792301,1.0,0.9984802603721619,1312.0,444.0,0.8914594054222107,0.8903566598892212,52.0,31.0,0.5454318523406982,0.71875,0.0,534.0,140.0
31,0.9989745020866394,0.9920679926872253,7.0,7.0,0.02727237530052662,0.009777146,1.0,0.996960461139679,1309.0,442.0,0.8827802538871765,0.883751630783081,62.0,26.0,0.6682775616645813,0.6875,0.0,539.0,130.0
32,0.9999197125434875,0.9966005682945251,5.0,1.0,0.011341001838445663,0.009761528,1.0,1.0,1315.0,444.0,0.8955567479133606,0.883751630783081,45.0,43.0,0.5744853615760803,0.6979166865348816,0.0,522.0,147.0
33,0.9999788999557495,0.9983002543449402,1.0,2.0,0.00591732794418931,0.009745448,1.0,1.0,1314.0,448.0,0.8606055974960327,0.887714684009552,72.0,13.0,0.7358763813972473,0.7135416865348816,0.0,552.0,120.0
34,0.9999898672103882,0.9994333982467651,1.0,0.0,0.004889755044132471,0.009728909,1.0,1.0,1316.0,448.0,0.885554850101471,0.8890356421470642,49.0,35.0,0.6913474202156067,0.71875,0.0,530.0,143.0
35,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0020498400554060936,0.009711913,1.0,1.0,1315.0,449.0,0.8374860882759094,0.885072648525238,76.0,11.0,1.0606741905212402,0.65625,0.0,554.0,116.0
36,0.9994711875915527,0.9966005682945251,4.0,2.0,0.015138098038733006,0.009694463,1.0,0.9992401003837585,1314.0,445.0,0.8497236371040344,0.8824306726455688,73.0,16.0,0.9933109879493713,0.6875,0.0,549.0,119.0
37,0.999515950679779,0.9949008226394653,3.0,6.0,0.012947898358106613,0.009676561,1.0,0.9992401003837585,1310.0,446.0,0.8725249767303467,0.8890356421470642,62.0,22.0,0.6703876852989197,0.6979166865348816,0.0,543.0,130.0
38,0.9983050227165222,0.9892351031303406,10.0,9.0,0.03153632581233978,0.00965821,0.9955456852912903,0.9992401003837585,1307.0,439.0,0.8477186560630798,0.8586525917053223,87.0,20.0,0.7302063703536987,0.578125,0.0,545.0,105.0
39,0.99980628490448,0.9949008226394653,5.0,4.0,0.015882663428783417,0.009639413,1.0,1.0,1312.0,444.0,0.8977184295654297,0.8586525917053223,52.0,55.0,0.5669289827346802,0.6927083134651184,0.0,510.0,140.0
40,1.0,1.0,0.0,0.0,0.0020333598367869854,0.009620173,1.0,1.0,1316.0,449.0,0.8815727233886719,0.8956406712532043,57.0,22.0,0.6294149160385132,0.7135416865348816,0.0,543.0,135.0
41,1.0,1.0,0.0,0.0,0.0008184502366930246,0.009600492,1.0,1.0,1316.0,449.0,0.8744975924491882,0.8943196535110474,63.0,17.0,0.7049338221549988,0.7135416865348816,0.0,548.0,129.0
42,1.0,0.9994333982467651,1.0,0.0,0.0012680265353992581,0.009580374,1.0,1.0,1316.0,448.0,0.8742302060127258,0.886393666267395,61.0,25.0,0.688899040222168,0.6875,0.0,540.0,131.0
43,0.9999915361404419,0.9994333982467651,1.0,0.0,0.0025569188874214888,0.00955982,1.0,1.0,1316.0,448.0,0.8688145875930786,0.8903566598892212,65.0,18.0,0.7838219404220581,0.703125,0.0,547.0,127.0
44,0.9943000674247742,0.9841359853744507,15.0,13.0,0.04740167409181595,0.009538835,0.9888641238212585,0.9946808218955994,1303.0,434.0,0.7892376780509949,0.848084568977356,99.0,16.0,2.023829221725464,0.5885416865348816,0.0,549.0,93.0
45,0.9966210722923279,0.9835693836212158,19.0,10.0,0.05295295640826225,0.009517421,0.993318498134613,0.9931610822677612,1306.0,430.0,0.8501612544059753,0.8665785789489746,92.0,9.0,1.4387626647949219,0.7083333134651184,0.0,556.0,100.0
46,0.999963641166687,0.9971671104431152,3.0,2.0,0.008923214860260487,0.0094955815,1.0,1.0,1314.0,446.0,0.8877581357955933,0.887714684009552,54.0,31.0,0.6665756106376648,0.7135416865348816,0.0,534.0,138.0
47,0.9999187588691711,0.9971671104431152,4.0,1.0,0.009360666386783123,0.009473319,1.0,0.9992401003837585,1315.0,445.0,0.8817708492279053,0.8916776776313782,60.0,22.0,0.6382938623428345,0.6979166865348816,0.0,543.0,132.0
48,1.0,1.0,0.0,0.0,0.0011159246787428856,0.009450638,1.0,1.0,1316.0,449.0,0.888279139995575,0.887714684009552,54.0,31.0,0.5858805179595947,0.7083333134651184,0.0,534.0,138.0
49,1.0,0.9994333982467651,0.0,1.0,0.0017522006528452039,0.00942754,1.0,1.0,1315.0,449.0,0.8776132464408875,0.8956406712532043,63.0,16.0,0.6875749826431274,0.71875,0.0,549.0,129.0
50,1.0,1.0,0.0,0.0,0.00035468535497784615,0.00940403,1.0,1.0,1316.0,449.0,0.887781023979187,0.9022457003593445,51.0,23.0,0.6375473737716675,0.7447916865348816,0.0,542.0,141.0
