epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
50,0.9999983310699463,0.998866856098175,1.0,1.0,0.0020395172759890556,0.00940403,1.0,1.0,1315.0,448.0,0.8801438808441162,0.8903566598892212,69.0,14.0,0.6606003046035767,0.7395833134651184,0.0,551.0,123.0
51,0.9974969029426575,0.9932011365890503,7.0,5.0,0.027076829224824905,0.009380111,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.9162842035293579,0.9035667181015015,55.0,18.0,0.5173603296279907,0.7395833134651184,0.0,547.0,137.0
52,0.9994880557060242,0.9915013909339905,8.0,7.0,0.02313571237027645,0.009355785,0.9977728128433228,0.9977203607559204,1309.0,441.0,0.9301944971084595,0.9048877358436584,35.0,37.0,0.3745047450065613,0.78125,0.5610619187355042,528.0,157.0
53,0.9995142817497253,0.9966005682945251,2.0,4.0,0.01477820985019207,0.009331058,1.0,0.9992401003837585,1312.0,447.0,0.883033812046051,0.8890356421470642,70.0,14.0,0.6743588447570801,0.7552083134651184,0.0,551.0,122.0
54,0.999995768070221,0.9994333982467651,1.0,0.0,0.003134255763143301,0.009305932,1.0,1.0,1316.0,448.0,0.8959669470787048,0.9075297117233276,51.0,19.0,0.5944604873657227,0.7604166865348816,0.0,546.0,141.0
55,0.9999814033508301,0.9977337121963501,2.0,2.0,0.005830433219671249,0.009280411,1.0,1.0,1314.0,447.0,0.9040467143058777,0.9022457003593445,48.0,26.0,0.7132692337036133,0.7552083134651184,0.0,539.0,144.0
56,0.9999120235443115,0.9949008226394653,3.0,6.0,0.010955095291137695,0.009254498,1.0,1.0,1310.0,446.0,0.8860803246498108,0.8929986953735352,43.0,38.0,0.6868323087692261,0.75,0.0,527.0,149.0
57,0.9988059997558594,0.9977337121963501,3.0,1.0,0.011406690813601017,0.009228198,0.9977728128433228,1.0,1315.0,446.0,0.8864168524742126,0.8890356421470642,55.0,29.0,0.6770443916320801,0.7135416865348816,0.0,536.0,137.0
58,0.9999983310699463,0.9994333982467651,0.0,1.0,0.003348837373778224,0.009201514,1.0,1.0,1315.0,449.0,0.9012904763221741,0.9035667181015015,46.0,27.0,0.5716330409049988,0.7604166865348816,0.0,538.0,146.0
59,0.9999982714653015,0.998866856098175,1.0,1.0,0.0015325688291341066,0.009174449,1.0,1.0,1315.0,448.0,0.8695751428604126,0.8969616889953613,63.0,15.0,0.7477497458457947,0.734375,0.0,550.0,129.0
60,1.0,0.9994333982467651,1.0,0.0,0.0012106068897992373,0.009147008,1.0,1.0,1316.0,448.0,0.9014289379119873,0.9048877358436584,42.0,30.0,0.6458160877227783,0.78125,0.0,535.0,150.0
61,0.9999712109565735,0.9966005682945251,3.0,3.0,0.006269161123782396,0.009119194,1.0,1.0,1313.0,446.0,0.8919110894203186,0.887714684009552,46.0,39.0,0.8641286492347717,0.703125,0.0,526.0,146.0
62,0.9949363470077515,0.9898017048835754,12.0,6.0,0.049843281507492065,0.009091012,0.9888641238212585,0.9977203607559204,1310.0,437.0,0.9077157378196716,0.8428005576133728,41.0,78.0,0.4599069654941559,0.6979166865348816,0.4831858277320862,487.0,151.0
63,0.9958968162536621,0.9909348487854004,9.0,7.0,0.0490318164229393,0.009062465,0.9910913109779358,0.9962006211280823,1309.0,440.0,0.8856931924819946,0.8745046257972717,65.0,30.0,0.4824700355529785,0.6458333134651184,0.0,535.0,127.0
64,0.9994051456451416,0.9949008226394653,5.0,4.0,0.018483759835362434,0.009033558,1.0,0.9992401003837585,1312.0,444.0,0.8917403221130371,0.8665785789489746,47.0,54.0,0.441459059715271,0.71875,0.38230088353157043,511.0,145.0
65,0.9999966621398926,0.9983002543449402,3.0,0.0,0.005282686557620764,0.009004294,1.0,1.0,1316.0,446.0,0.9059320688247681,0.8982827067375183,46.0,31.0,0.525712788105011,0.75,0.0,534.0,146.0
66,0.999996542930603,0.998866856098175,2.0,0.0,0.00327305868268013,0.008974678,1.0,1.0,1316.0,447.0,0.9072317481040955,0.8929986953735352,39.0,42.0,0.5420031547546387,0.78125,0.0,523.0,153.0
67,1.0,1.0,0.0,0.0,0.0013656095834448934,0.0089447135,1.0,1.0,1316.0,449.0,0.8895233869552612,0.9022457003593445,46.0,28.0,0.6400774717330933,0.7604166865348816,0.0,537.0,146.0
68,0.9999932050704956,0.9994333982467651,1.0,0.0,0.002567807212471962,0.008914405,1.0,1.0,1316.0,448.0,0.8966813087463379,0.8982827067375183,62.0,15.0,0.6716769933700562,0.7552083134651184,0.0,550.0,130.0
69,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017800641944631934,0.008883756,1.0,1.0,1316.0,448.0,0.9042635560035706,0.8718625903129578,30.0,67.0,0.749302089214325,0.0,0.0,498.0,162.0
70,1.0,0.9994333982467651,1.0,0.0,0.001865873346105218,0.008852771,1.0,1.0,1316.0,448.0,0.8844672441482544,0.8929986953735352,68.0,13.0,0.645783007144928,0.75,0.0,552.0,124.0
71,1.0,1.0,0.0,0.0,0.00022596120834350586,0.008821455,1.0,1.0,1316.0,449.0,0.9023228883743286,0.8969616889953613,57.0,21.0,0.572372317314148,0.75,0.0,544.0,135.0
72,0.9999814033508301,0.9994333982467651,1.0,0.0,0.0033350710291415453,0.008789811,1.0,1.0,1316.0,448.0,0.9085315465927124,0.8916776776313782,52.0,30.0,0.5269661545753479,0.7239583134651184,0.0,535.0,140.0
73,0.9988119602203369,0.9966005682945251,4.0,2.0,0.013439089059829712,0.0087578455,0.9977728128433228,1.0,1314.0,445.0,0.8975064754486084,0.8890356421470642,48.0,36.0,0.9902954697608948,0.71875,0.0,529.0,144.0
74,0.999193549156189,0.9915013909339905,7.0,8.0,0.02543671429157257,0.008725561,0.9977728128433228,0.9984802603721619,1308.0,442.0,0.8528531193733215,0.8692206144332886,81.0,18.0,0.7983570694923401,0.671875,0.0,547.0,111.0
75,0.9997130632400513,0.9932011365890503,7.0,5.0,0.019331995397806168,0.008692963,1.0,0.9977203607559204,1311.0,442.0,0.8932384252548218,0.8943196535110474,62.0,18.0,0.7184313535690308,0.75,0.0,547.0,130.0
76,0.9999931454658508,0.9983002543449402,1.0,2.0,0.00453965412452817,0.008660055,1.0,1.0,1314.0,448.0,0.9047935605049133,0.9154557585716248,45.0,19.0,0.5095528364181519,0.7864583134651184,0.0,546.0,147.0
77,1.0,1.0,0.0,0.0,0.0011843559332191944,0.008626841,1.0,1.0,1316.0,449.0,0.907102644443512,0.9048877358436584,48.0,24.0,0.5619438886642456,0.7760416865348816,0.0,541.0,144.0
78,1.0,1.0,0.0,0.0,0.0003668903955258429,0.008593327,1.0,1.0,1316.0,449.0,0.903074324131012,0.9062086939811707,49.0,22.0,0.5786114931106567,0.78125,0.0,543.0,143.0
79,1.0,1.0,0.0,0.0,0.0004337204445619136,0.008559518,1.0,1.0,1316.0,449.0,0.9032402038574219,0.9062086939811707,50.0,21.0,0.5865698456764221,0.7708333134651184,0.0,544.0,142.0
80,1.0,1.0,0.0,0.0,0.0004382729239296168,0.008525416,1.0,1.0,1316.0,449.0,0.9051575660705566,0.9022457003593445,47.0,27.0,0.5857031345367432,0.7604166865348816,0.0,538.0,145.0
81,0.9999999403953552,1.0,0.0,0.0,0.00023903009423520416,0.008491027,1.0,1.0,1316.0,449.0,0.906061053276062,0.9035667181015015,46.0,27.0,0.5955604910850525,0.7708333134651184,0.0,538.0,146.0
82,1.0,1.0,0.0,0.0,0.0002445414720568806,0.008456356,1.0,1.0,1316.0,449.0,0.8989675641059875,0.9075297117233276,50.0,20.0,0.6188482642173767,0.78125,0.0,545.0,142.0
83,1.0,1.0,0.0,0.0,0.00022499375336337835,0.008421407,1.0,1.0,1316.0,449.0,0.8998340368270874,0.9075297117233276,50.0,20.0,0.6281293630599976,0.7708333134651184,0.0,545.0,142.0
84,1.0,1.0,0.0,0.0,0.00011443719995440915,0.008386185,1.0,1.0,1316.0,449.0,0.9016731381416321,0.9062086939811707,49.0,22.0,0.6232997179031372,0.7708333134651184,0.0,543.0,143.0
85,1.0,1.0,0.0,0.0,0.00011088294559158385,0.008350695,1.0,1.0,1316.0,449.0,0.9016269445419312,0.9048877358436584,49.0,23.0,0.6309211254119873,0.7760416865348816,0.0,542.0,143.0
86,1.0,1.0,0.0,0.0,0.00011377251939848065,0.00831494,1.0,1.0,1316.0,449.0,0.8998247981071472,0.9062086939811707,49.0,22.0,0.6384888887405396,0.7760416865348816,0.0,543.0,143.0
87,1.0,1.0,0.0,0.0,9.15700729819946e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9016684889793396,0.9035667181015015,49.0,24.0,0.6461656093597412,0.7760416865348816,0.0,541.0,143.0
88,1.0,1.0,0.0,0.0,9.462215530220419e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9017975330352783,0.9048877358436584,49.0,23.0,0.6420359015464783,0.7760416865348816,0.0,542.0,143.0
89,1.0,0.9994333982467651,1.0,0.0,0.0013993866741657257,0.008206142,1.0,1.0,1316.0,448.0,0.8897308111190796,0.8586525917053223,35.0,72.0,0.7879513502120972,0.734375,0.0,493.0,157.0
90,1.0,1.0,0.0,0.0,0.0002236537548014894,0.00816938,1.0,1.0,1316.0,449.0,0.8973404765129089,0.8916776776313782,46.0,36.0,0.6899669766426086,0.75,0.0,529.0,146.0
91,1.0,1.0,0.0,0.0,0.00019323879678267986,0.008132378,1.0,1.0,1316.0,449.0,0.8990412950515747,0.8956406712532043,46.0,33.0,0.6941359043121338,0.7552083134651184,0.0,532.0,146.0
92,1.0,1.0,0.0,0.0,0.00013133720494806767,0.00809514,1.0,1.0,1316.0,449.0,0.8915238976478577,0.9022457003593445,47.0,27.0,0.7096649408340454,0.7552083134651184,0.0,538.0,145.0
93,1.0,1.0,0.0,0.0,0.0001508102723164484,0.008057672,1.0,1.0,1316.0,449.0,0.8942294120788574,0.9035667181015015,46.0,27.0,0.7156572937965393,0.765625,0.0,538.0,146.0
94,1.0,1.0,0.0,0.0,7.96079111751169e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8929986953735352,0.9048877358436584,46.0,26.0,0.7136200666427612,0.765625,0.0,539.0,146.0
95,1.0,1.0,0.0,0.0,9.639304334996268e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8925054669380188,0.9035667181015015,48.0,25.0,0.7176490426063538,0.75,0.0,540.0,144.0
96,1.0,1.0,0.0,0.0,6.0544472944457084e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8934595584869385,0.9048877358436584,47.0,25.0,0.7171639204025269,0.7604166865348816,0.0,540.0,145.0
97,1.0,1.0,0.0,0.0,6.0884718550369143e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.893865168094635,0.9022457003593445,49.0,25.0,0.7092811465263367,0.7604166865348816,0.0,540.0,143.0
98,1.0,1.0,0.0,0.0,0.00014876335626468062,0.00786704,1.0,1.0,1316.0,449.0,0.8880161046981812,0.9035667181015015,55.0,18.0,0.7324030995368958,0.765625,0.0,547.0,137.0
99,1.0,1.0,0.0,0.0,6.296257197391242e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8855642080307007,0.9009246826171875,55.0,20.0,0.7274618744850159,0.7708333134651184,0.0,545.0,137.0
100,0.99810791015625,0.9898017048835754,9.0,9.0,0.03234584629535675,0.007789343,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.8452203273773193,0.7595772743225098,39.0,143.0,1.1873435974121094,0.0,0.0,422.0,153.0
101,0.9975696802139282,0.9949008226394653,5.0,4.0,0.022137703374028206,0.0077502048,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.89991694688797,0.8996037244796753,51.0,25.0,0.5473714470863342,0.75,0.0,540.0,141.0
102,0.9999077320098877,0.998866856098175,1.0,1.0,0.0060488334856927395,0.007710879,1.0,1.0,1315.0,448.0,0.8909430503845215,0.887714684009552,69.0,16.0,0.7303482890129089,0.734375,0.0,549.0,123.0
103,1.0,0.9994333982467651,1.0,0.0,0.001984157832339406,0.0076713716,1.0,1.0,1316.0,448.0,0.888638436794281,0.8982827067375183,58.0,19.0,0.6986309885978699,0.7395833134651184,0.0,546.0,134.0
104,1.0,1.0,0.0,0.0,0.0006293141050264239,0.007631687,1.0,1.0,1316.0,449.0,0.8957686424255371,0.8996037244796753,55.0,21.0,0.6398799419403076,0.7604166865348816,0.0,544.0,137.0
105,1.0,1.0,0.0,0.0,0.00040976909804157913,0.00759183,1.0,1.0,1316.0,449.0,0.8949714303016663,0.9009246826171875,51.0,24.0,0.6307075619697571,0.7552083134651184,0.0,541.0,141.0
106,1.0,1.0,0.0,0.0,0.0005835086922161281,0.0075518056,1.0,1.0,1316.0,449.0,0.9010601043701172,0.8956406712532043,47.0,32.0,0.6232248544692993,0.7395833134651184,0.0,533.0,145.0
107,1.0,1.0,0.0,0.0,0.0002887599403038621,0.0075116185,1.0,1.0,1316.0,449.0,0.8973498344421387,0.8996037244796753,48.0,28.0,0.640306830406189,0.7552083134651184,0.0,537.0,144.0
108,1.0,1.0,0.0,0.0,0.00022081800852902234,0.0074712737,1.0,1.0,1316.0,449.0,0.894446074962616,0.9009246826171875,48.0,27.0,0.6489065885543823,0.7604166865348816,0.0,538.0,144.0
109,1.0,1.0,0.0,0.0,0.0001997934450628236,0.007430776,1.0,1.0,1316.0,449.0,0.8931509256362915,0.9009246826171875,49.0,26.0,0.650580108165741,0.7552083134651184,0.0,539.0,143.0
110,0.9999999403953552,1.0,0.0,0.0,0.0001938252244144678,0.0073901303,1.0,1.0,1316.0,449.0,0.8890764117240906,0.8982827067375183,51.0,26.0,0.6681885123252869,0.7552083134651184,0.0,539.0,141.0
111,1.0,1.0,0.0,0.0,0.0004346771747805178,0.0073493416,1.0,1.0,1316.0,449.0,0.905775249004364,0.8969616889953613,44.0,34.0,0.6633449196815491,0.7552083134651184,0.0,531.0,148.0
112,1.0,1.0,0.0,0.0,0.00021461832511704415,0.0073084147,1.0,1.0,1316.0,449.0,0.9022722244262695,0.9035667181015015,45.0,28.0,0.6671305894851685,0.765625,0.0,537.0,147.0
113,1.0,1.0,0.0,0.0,9.025218605529517e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9051023125648499,0.9022457003593445,46.0,28.0,0.6722977161407471,0.765625,0.0,537.0,146.0
114,1.0,1.0,0.0,0.0,0.00014580204151570797,0.007226165,1.0,1.0,1316.0,449.0,0.8962988257408142,0.9035667181015015,46.0,27.0,0.6744226217269897,0.7604166865348816,0.0,538.0,146.0
115,1.0,1.0,0.0,0.0,8.766815881244838e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8938330411911011,0.9035667181015015,46.0,27.0,0.684403657913208,0.7604166865348816,0.0,538.0,146.0
116,1.0,1.0,0.0,0.0,8.121445716824383e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8921875953674316,0.9035667181015015,46.0,27.0,0.688576877117157,0.7604166865348816,0.0,538.0,146.0
117,1.0,1.0,0.0,0.0,0.00011513172648847103,0.0071018743,1.0,1.0,1316.0,449.0,0.8924272060394287,0.9022457003593445,46.0,28.0,0.6925515532493591,0.7604166865348816,0.0,537.0,146.0
118,1.0,1.0,0.0,0.0,0.00011542596621438861,0.007060219,1.0,1.0,1316.0,449.0,0.8923580050468445,0.9035667181015015,46.0,27.0,0.6943027377128601,0.7604166865348816,0.0,538.0,146.0
