thresholds,tpr,fpr,sens,spec
1.1350784e-05,0.9739583333333334,0.5681415929203539,0.9739583333333334,0.43185840707964607
9.184865e-06,0.9739583333333334,0.584070796460177,0.9739583333333334,0.415929203539823
8.964317e-06,0.9791666666666666,0.584070796460177,0.9791666666666666,0.415929203539823
8.138807e-06,0.9791666666666666,0.5946902654867257,0.9791666666666666,0.40530973451327434
7.822592e-06,0.984375,0.5946902654867257,0.984375,0.40530973451327434
7.662225e-06,0.984375,0.5982300884955752,0.984375,0.40176991150442476
7.6295655e-06,0.9895833333333334,0.5982300884955752,0.9895833333333334,0.40176991150442476
3.4703326e-06,0.9895833333333334,0.6902654867256637,0.9895833333333334,0.3097345132743363
3.2741661e-06,0.9947916666666666,0.6902654867256637,0.9947916666666666,0.3097345132743363
1.2150783e-06,0.9947916666666666,0.7716814159292036,0.9947916666666666,0.22831858407079642
1.1604237e-06,1.0,0.7716814159292036,1.0,0.22831858407079642
1.6598375e-11,1.0,1.0,1.0,0.0
