epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
76,1.0,1.0,0.0,0.0,0.00019059839542023838,0.008660055,1.0,1.0,1316.0,449.0,0.9135231971740723,0.9035667181015015,51.0,22.0,0.5587330460548401,0.7552083134651184,0.0,543.0,141.0
77,1.0,1.0,0.0,0.0,0.00019337201956659555,0.008626841,1.0,1.0,1316.0,449.0,0.9112140536308289,0.9048877358436584,51.0,21.0,0.5702791810035706,0.7604166865348816,0.0,544.0,141.0
78,1.0,1.0,0.0,0.0,0.000273393263341859,0.008593327,1.0,1.0,1316.0,449.0,0.9073469042778015,0.9062086939811707,51.0,20.0,0.5816206336021423,0.765625,0.0,545.0,141.0
79,1.0,1.0,0.0,0.0,0.00019376835552975535,0.008559518,1.0,1.0,1316.0,449.0,0.9065496325492859,0.9075297117233276,44.0,26.0,0.5795802474021912,0.78125,0.0,539.0,148.0
80,1.0,1.0,0.0,0.0,0.00015581904153805226,0.008525416,1.0,1.0,1316.0,449.0,0.9075082540512085,0.9088507294654846,46.0,23.0,0.5892131328582764,0.7708333134651184,0.0,542.0,146.0
81,0.999605655670166,0.9983002543449402,2.0,1.0,0.00681626982986927,0.008491027,1.0,0.9992401003837585,1315.0,447.0,0.8500277400016785,0.883751630783081,76.0,12.0,1.086119294166565,0.6927083134651184,0.0,553.0,116.0
82,1.0,1.0,0.0,0.0,0.0007400252507068217,0.008456356,1.0,1.0,1316.0,449.0,0.8892099857330322,0.8969616889953613,56.0,22.0,0.7033386826515198,0.7604166865348816,0.0,543.0,136.0
83,1.0,1.0,0.0,0.0,0.00026599178090691566,0.008421407,1.0,1.0,1316.0,449.0,0.8875000476837158,0.9009246826171875,58.0,17.0,0.695185124874115,0.7552083134651184,0.0,548.0,134.0
84,0.9995803236961365,0.9966005682945251,2.0,4.0,0.009945093654096127,0.008386185,1.0,0.9992401003837585,1312.0,447.0,0.8802589774131775,0.8771466016769409,59.0,34.0,0.7203793525695801,0.671875,0.0,531.0,133.0
85,0.9998688101768494,0.9932011365890503,7.0,5.0,0.012873310595750809,0.008350695,1.0,1.0,1311.0,442.0,0.8631130456924438,0.883751630783081,69.0,19.0,0.8718730807304382,0.6770833134651184,0.0,546.0,123.0
86,0.9999830722808838,0.9994333982467651,1.0,0.0,0.003510640002787113,0.00831494,1.0,1.0,1316.0,448.0,0.871598482131958,0.8903566598892212,56.0,27.0,0.796057939529419,0.71875,0.0,538.0,136.0
87,0.9999585747718811,0.9994333982467651,0.0,1.0,0.004163801670074463,0.008278927,1.0,0.9992401003837585,1315.0,449.0,0.8813468217849731,0.8916776776313782,47.0,35.0,0.693610429763794,0.7447916865348816,0.0,530.0,145.0
88,0.999996542930603,0.9994333982467651,1.0,0.0,0.0020059915259480476,0.008242659,1.0,1.0,1316.0,448.0,0.8790008425712585,0.8969616889953613,66.0,12.0,0.7262958884239197,0.7239583134651184,0.0,553.0,126.0
89,1.0,1.0,0.0,0.0,0.00031137512996792793,0.008206142,1.0,1.0,1316.0,449.0,0.8843750357627869,0.9035667181015015,57.0,16.0,0.6607180237770081,0.7447916865348816,0.0,549.0,135.0
90,1.0,1.0,0.0,0.0,0.00031669766758568585,0.00816938,1.0,1.0,1316.0,449.0,0.8895557522773743,0.9009246826171875,58.0,17.0,0.6400415897369385,0.75,0.0,548.0,134.0
91,1.0,1.0,0.0,0.0,0.0003904073091689497,0.008132378,1.0,1.0,1316.0,449.0,0.8916482925415039,0.9035667181015015,53.0,20.0,0.6304513216018677,0.765625,0.0,545.0,139.0
92,1.0,1.0,0.0,0.0,0.0001300617295783013,0.00809514,1.0,1.0,1316.0,449.0,0.891698956489563,0.9035667181015015,53.0,20.0,0.6318946480751038,0.7708333134651184,0.0,545.0,139.0
93,1.0,1.0,0.0,0.0,0.00017463360563851893,0.008057672,1.0,1.0,1316.0,449.0,0.8885601758956909,0.8982827067375183,59.0,18.0,0.6649453043937683,0.7604166865348816,0.0,547.0,133.0
94,1.0,1.0,0.0,0.0,0.00037577387411147356,0.008019977,1.0,1.0,1316.0,449.0,0.8909891843795776,0.9114927053451538,48.0,19.0,0.6236732006072998,0.7708333134651184,0.0,546.0,144.0
95,1.0,1.0,0.0,0.0,0.00014808289415668696,0.007982062,1.0,1.0,1316.0,449.0,0.8890025615692139,0.9075297117233276,51.0,19.0,0.6319155693054199,0.78125,0.0,546.0,141.0
96,1.0,1.0,0.0,0.0,0.00010636704973876476,0.007943931,1.0,1.0,1316.0,449.0,0.8895464539527893,0.9022457003593445,55.0,19.0,0.6419872045516968,0.78125,0.0,546.0,137.0
97,1.0,1.0,0.0,0.0,6.72422320349142e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8919938802719116,0.9075297117233276,52.0,18.0,0.6463239789009094,0.78125,0.0,547.0,140.0
98,1.0,1.0,0.0,0.0,6.449050852097571e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8877626657485962,0.9075297117233276,52.0,18.0,0.6494318842887878,0.7760416865348816,0.0,547.0,140.0
99,1.0,1.0,0.0,0.0,8.584879105910659e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8878411054611206,0.9009246826171875,57.0,18.0,0.675981342792511,0.765625,0.0,547.0,135.0
100,1.0,1.0,0.0,0.0,6.218904309207574e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8902192711830139,0.9048877358436584,56.0,16.0,0.6700994372367859,0.7708333134651184,0.0,549.0,136.0
101,1.0,1.0,0.0,0.0,0.00012358985259197652,0.0077502048,1.0,1.0,1316.0,449.0,0.8855826258659363,0.9048877358436584,54.0,18.0,0.6697896718978882,0.78125,0.0,547.0,138.0
102,1.0,1.0,0.0,0.0,5.415741179604083e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8905236124992371,0.9009246826171875,57.0,18.0,0.6759942770004272,0.7708333134651184,0.0,547.0,135.0
103,1.0,1.0,0.0,0.0,5.35842300450895e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8904774785041809,0.9022457003593445,56.0,18.0,0.6744430065155029,0.7760416865348816,0.0,547.0,136.0
104,0.9999999403953552,1.0,0.0,0.0,6.483470497187227e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8881221413612366,0.9009246826171875,58.0,17.0,0.6869051456451416,0.7760416865348816,0.0,548.0,134.0
105,1.0,1.0,0.0,0.0,6.28286215942353e-05,0.00759183,1.0,1.0,1316.0,449.0,0.890652596950531,0.9009246826171875,57.0,18.0,0.6896858811378479,0.7604166865348816,0.0,547.0,135.0
106,1.0,1.0,0.0,0.0,4.230394551996142e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8883295655250549,0.9022457003593445,57.0,17.0,0.6899540424346924,0.7604166865348816,0.0,548.0,135.0
107,1.0,1.0,0.0,0.0,6.795233639422804e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8882005214691162,0.9009246826171875,57.0,18.0,0.6914273500442505,0.7708333134651184,0.0,547.0,135.0
108,1.0,1.0,0.0,0.0,5.613454050035216e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8882051706314087,0.9022457003593445,56.0,18.0,0.694477915763855,0.7708333134651184,0.0,547.0,136.0
109,1.0,1.0,0.0,0.0,5.226381836109795e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8909522891044617,0.9009246826171875,57.0,18.0,0.6958359479904175,0.7708333134651184,0.0,547.0,135.0
110,1.0,1.0,0.0,0.0,5.9766734921140596e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.890869140625,0.8996037244796753,58.0,18.0,0.6979010701179504,0.7760416865348816,0.0,547.0,134.0
111,1.0,1.0,0.0,0.0,4.8064619477372617e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8906480073928833,0.8996037244796753,58.0,18.0,0.7046920657157898,0.7760416865348816,0.0,547.0,134.0
112,1.0,1.0,0.0,0.0,5.710202094633132e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8908092975616455,0.9022457003593445,56.0,18.0,0.7028928995132446,0.7708333134651184,0.0,547.0,136.0
113,1.0,1.0,0.0,0.0,3.269362059654668e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8881959319114685,0.9022457003593445,57.0,17.0,0.7036746144294739,0.765625,0.0,548.0,135.0
114,1.0,1.0,0.0,0.0,3.0186172807589173e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8887352347373962,0.9035667181015015,56.0,17.0,0.7038987278938293,0.7604166865348816,0.0,548.0,136.0
115,1.0,1.0,0.0,0.0,4.244644151185639e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8885093331336975,0.8982827067375183,59.0,18.0,0.7109989523887634,0.765625,0.0,547.0,133.0
116,1.0,1.0,0.0,0.0,5.302468343870714e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8879101276397705,0.9009246826171875,57.0,18.0,0.7068783640861511,0.7604166865348816,0.0,547.0,135.0
117,1.0,1.0,0.0,0.0,3.798451871261932e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8884632587432861,0.9009246826171875,57.0,18.0,0.7105022072792053,0.7760416865348816,0.0,547.0,135.0
118,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0014933105558156967,0.007060219,1.0,1.0,1316.0,448.0,0.8943122625350952,0.9062086939811707,57.0,14.0,0.7048863768577576,0.75,0.0,551.0,135.0
