thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14583333333333334,0.0,0.14583333333333334,1.0
0.9999999,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999976,0.22395833333333334,0.0,0.22395833333333334,1.0
0.99999964,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999994,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999917,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999905,0.3125,0.0,0.3125,1.0
0.9999989,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999988,0.328125,0.0,0.328125,1.0
0.9999987,0.34375,0.0,0.34375,1.0
0.99999845,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999982,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999976,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.9999969,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999962,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99999464,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999931,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999924,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999902,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99998975,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.999987,0.4479166666666667,0.008849557522123894,0.4479166666666667,0.9911504424778761
0.99994457,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99991345,0.5,0.012389380530973451,0.5,0.9876106194690265
0.99887866,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99874383,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9982468,0.625,0.01415929203539823,0.625,0.9858407079646018
0.995993,0.625,0.02654867256637168,0.625,0.9734513274336283
0.9902401,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9890969,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.983556,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.983084,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9727719,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.9645567,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.93562853,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.9079138,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.8935351,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.885401,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.73475444,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.71397984,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.6789822,0.765625,0.03716814159292035,0.765625,0.9628318584070796
0.67656654,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.5533394,0.7760416666666666,0.03893805309734513,0.7760416666666666,0.9610619469026549
0.527157,0.7760416666666666,0.04070796460176991,0.7760416666666666,0.95929203539823
0.48097923,0.78125,0.04070796460176991,0.78125,0.95929203539823
0.4108296,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.39704072,0.7864583333333334,0.04424778761061947,0.7864583333333334,0.9557522123893806
0.39093968,0.7864583333333334,0.04601769911504425,0.7864583333333334,0.9539823008849557
0.32075587,0.796875,0.04601769911504425,0.796875,0.9539823008849557
0.25870982,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.18288289,0.8072916666666666,0.05132743362831858,0.8072916666666666,0.9486725663716814
0.16399175,0.8072916666666666,0.05309734513274336,0.8072916666666666,0.9469026548672567
0.15819585,0.8125,0.05309734513274336,0.8125,0.9469026548672567
0.15643145,0.8125,0.05486725663716814,0.8125,0.9451327433628318
0.14111826,0.8177083333333334,0.05486725663716814,0.8177083333333334,0.9451327433628318
0.12177252,0.8177083333333334,0.0584070796460177,0.8177083333333334,0.9415929203539823
0.12148453,0.8229166666666666,0.0584070796460177,0.8229166666666666,0.9415929203539823
0.07897932,0.8229166666666666,0.06548672566371681,0.8229166666666666,0.9345132743362832
0.073804304,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.06392708,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.060447875,0.8333333333333334,0.07079646017699115,0.8333333333333334,0.9292035398230089
0.05239589,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.05009024,0.84375,0.07964601769911504,0.84375,0.9203539823008849
0.040443733,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.035096973,0.8489583333333334,0.08672566371681416,0.8489583333333334,0.9132743362831859
0.02613053,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.024950786,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.017141622,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.016591761,0.859375,0.10619469026548672,0.859375,0.8938053097345133
0.008779727,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.008642216,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0071619777,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.0062242146,0.875,0.13982300884955753,0.875,0.8601769911504424
0.005162409,0.875,0.14690265486725665,0.875,0.8530973451327434
0.0048521534,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.0034408122,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.0031971587,0.8958333333333334,0.16283185840707964,0.8958333333333334,0.8371681415929204
0.0018112428,0.8958333333333334,0.1911504424778761,0.8958333333333334,0.808849557522124
0.0018075651,0.9010416666666666,0.1911504424778761,0.9010416666666666,0.808849557522124
0.0016959453,0.9010416666666666,0.20176991150442478,0.9010416666666666,0.7982300884955752
0.0016634001,0.90625,0.20176991150442478,0.90625,0.7982300884955752
0.0011930135,0.90625,0.2247787610619469,0.90625,0.7752212389380531
0.001190033,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
0.0009120022,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
0.00089051947,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.0005547337,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
0.00054899964,0.921875,0.26548672566371684,0.921875,0.7345132743362832
0.0005009018,0.921875,0.27256637168141595,0.921875,0.727433628318584
0.00049473526,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
0.00014973943,0.9270833333333334,0.34690265486725663,0.9270833333333334,0.6530973451327433
0.00014495786,0.9322916666666666,0.34690265486725663,0.9322916666666666,0.6530973451327433
