epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.992798924446106,0.9722379446029663,30.0,19.0,0.08356717973947525,0.009995002,0.9688196182250977,0.9832826852798462,1297.0,419.0,0.8548073172569275,0.7714663147926331,50.0,123.0,0.4930013418197632,0.5833333134651184,0.3185840845108032,442.0,142.0
11,0.99317866563797,0.9728045463562012,29.0,19.0,0.07974468916654587,0.009989508,0.9621380567550659,0.9703647494316101,1297.0,420.0,0.8439342975616455,0.8665785789489746,98.0,3.0,1.0641716718673706,0.703125,0.0,562.0,94.0
12,0.9973700046539307,0.9796034097671509,24.0,12.0,0.05537133291363716,0.009983518,0.9888641238212585,0.990121603012085,1304.0,425.0,0.913500189781189,0.8996037244796753,52.0,24.0,0.4009280800819397,0.7291666865348816,0.0,541.0,140.0
13,0.9930705428123474,0.9722379446029663,27.0,22.0,0.08618330210447311,0.009977033,0.9732739329338074,0.9802431464195251,1294.0,422.0,0.837762713432312,0.8771466016769409,88.0,5.0,1.3706365823745728,0.6822916865348816,0.0,560.0,104.0
14,0.9940470457077026,0.9750708341598511,26.0,18.0,0.07564190030097961,0.009970054,0.9777283072471619,0.9840425252914429,1298.0,423.0,0.8764933943748474,0.8771466016769409,81.0,12.0,0.6040194034576416,0.71875,0.0,553.0,111.0
15,0.9949711561203003,0.980169951915741,19.0,16.0,0.0676136463880539,0.009962582,0.9755011200904846,0.9908814430236816,1300.0,430.0,0.8862971067428589,0.885072648525238,79.0,8.0,0.5755661725997925,0.7083333134651184,0.0,557.0,113.0
16,0.9945412874221802,0.9750708341598511,27.0,17.0,0.07380621880292892,0.009954618,0.9755011200904846,0.9825227856636047,1299.0,422.0,0.8849880695343018,0.8969616889953613,42.0,36.0,0.37985068559646606,0.75,0.0,529.0,150.0
17,0.9899430871009827,0.9711048007011414,30.0,21.0,0.09134514629840851,0.009946164,0.9688196182250977,0.9764437675476074,1295.0,419.0,0.8680770993232727,0.886393666267395,81.0,5.0,0.5438678860664368,0.6666666865348816,0.0,560.0,111.0
18,0.9976468086242676,0.9864022731781006,17.0,7.0,0.04487461969256401,0.00993722,0.993318498134613,0.9946808218955994,1309.0,432.0,0.8979902863502502,0.8784676194190979,53.0,39.0,0.5071937441825867,0.6979166865348816,0.0,526.0,139.0
19,0.9867538809776306,0.9614731073379517,40.0,28.0,0.11724623292684555,0.009927789,0.9643652439117432,0.9642857313156128,1288.0,409.0,0.8908323645591736,0.8758256435394287,89.0,5.0,0.5130055546760559,0.6770833134651184,0.0,560.0,103.0
20,0.9979318976402283,0.9881019592285156,10.0,11.0,0.035781580954790115,0.009917871,0.9955456852912903,0.996960461139679,1305.0,439.0,0.9119654297828674,0.8916776776313782,74.0,8.0,0.5120049715042114,0.765625,0.0,557.0,118.0
21,0.9999815225601196,0.9983002543449402,0.0,3.0,0.007739804685115814,0.009907468,1.0,1.0,1313.0,449.0,0.9093195796012878,0.8982827067375183,63.0,14.0,0.44986772537231445,0.7447916865348816,0.0,551.0,129.0
22,0.999421238899231,0.9943342804908752,5.0,5.0,0.017199382185935974,0.009896582,1.0,0.9992401003837585,1311.0,444.0,0.9080291986465454,0.8916776776313782,46.0,36.0,0.4066787660121918,0.7291666865348816,0.0,529.0,146.0
23,0.9959426522254944,0.9881019592285156,11.0,10.0,0.04375831410288811,0.009885214,0.993318498134613,0.9962006211280823,1306.0,438.0,0.7910951375961304,0.8361955285072327,123.0,1.0,1.7932703495025635,0.59375,0.0,564.0,69.0
24,0.999829113483429,0.9949008226394653,6.0,3.0,0.0150899114087224,0.009873366,1.0,1.0,1313.0,443.0,0.874373197555542,0.8956406712532043,69.0,10.0,0.9598653316497803,0.734375,0.0,555.0,123.0
25,0.999972939491272,0.9977337121963501,2.0,2.0,0.006936392281204462,0.00986104,1.0,1.0,1314.0,447.0,0.8712989091873169,0.8969616889953613,66.0,12.0,0.7001587152481079,0.7239583134651184,0.0,553.0,126.0
26,0.9992392659187317,0.9926345348358154,8.0,5.0,0.02362869307398796,0.009848237,1.0,0.9984802603721619,1311.0,441.0,0.8683398365974426,0.8929986953735352,73.0,8.0,0.8879005908966064,0.7135416865348816,0.0,557.0,119.0
27,0.9957130551338196,0.980169951915741,17.0,18.0,0.05052932724356651,0.00983496,0.9910913109779358,0.9954407215118408,1298.0,432.0,0.8910167813301086,0.8916776776313782,70.0,12.0,0.7700620293617249,0.7604166865348816,0.0,553.0,122.0
28,0.9947391748428345,0.9875354170799255,15.0,7.0,0.04726961627602577,0.00982121,0.9888641238212585,0.9962006211280823,1309.0,434.0,0.9288025498390198,0.8745046257972717,30.0,65.0,0.45563197135925293,0.7552083134651184,0.6513274312019348,500.0,162.0
29,0.9998883008956909,0.998866856098175,1.0,1.0,0.009553824551403522,0.00980699,1.0,0.9992401003837585,1315.0,448.0,0.9180124998092651,0.9035667181015015,48.0,25.0,0.4559921622276306,0.7604166865348816,0.0,540.0,144.0
30,0.9999999403953552,1.0,0.0,0.0,0.0008617390412837267,0.009792301,1.0,1.0,1316.0,449.0,0.9150213003158569,0.9128137230873108,52.0,14.0,0.5440899729728699,0.7916666865348816,0.0,551.0,140.0
31,1.0,1.0,0.0,0.0,0.0004756199778057635,0.009777146,1.0,1.0,1316.0,449.0,0.9154914617538452,0.9101717472076416,52.0,16.0,0.5625861287117004,0.7864583134651184,0.0,549.0,140.0
32,1.0,0.9994333982467651,1.0,0.0,0.0016161823878064752,0.009761528,1.0,1.0,1316.0,448.0,0.9157355427742004,0.9114927053451538,42.0,25.0,0.5657492280006409,0.7864583134651184,0.0,540.0,150.0
33,1.0,1.0,0.0,0.0,0.0010717606637626886,0.009745448,1.0,1.0,1316.0,449.0,0.91529780626297,0.9088507294654846,50.0,19.0,0.584639310836792,0.8072916865348816,0.0,546.0,142.0
34,1.0,1.0,0.0,0.0,0.00027943713939748704,0.009728909,1.0,1.0,1316.0,449.0,0.9155189394950867,0.9167767763137817,51.0,12.0,0.6048245429992676,0.796875,0.0,553.0,141.0
35,0.9993619918823242,0.9926345348358154,6.0,7.0,0.021006731316447258,0.009711913,1.0,0.9992401003837585,1309.0,443.0,0.8950451016426086,0.8705416321754456,59.0,39.0,0.5459167957305908,0.6822916865348816,0.0,526.0,133.0
36,0.9897729754447937,0.9682719707489014,31.0,25.0,0.09936407953500748,0.009694463,0.9621380567550659,0.9711246490478516,1291.0,418.0,0.8966859579086304,0.885072648525238,80.0,7.0,0.5357969999313354,0.7239583134651184,0.0,558.0,112.0
37,0.9985539317131042,0.9943342804908752,7.0,3.0,0.019310925155878067,0.009676561,0.9977728128433228,1.0,1313.0,442.0,0.9172382950782776,0.9062086939811707,55.0,16.0,0.4769107699394226,0.7760416865348816,0.0,549.0,137.0
38,0.9987838864326477,0.9966005682945251,3.0,3.0,0.010281984694302082,0.00965821,0.9977728128433228,1.0,1313.0,446.0,0.8866933584213257,0.9088507294654846,62.0,7.0,0.7022431492805481,0.7604166865348816,0.0,558.0,130.0
39,1.0,1.0,0.0,0.0,0.0015406000893563032,0.009639413,1.0,1.0,1316.0,449.0,0.8919524550437927,0.9009246826171875,62.0,13.0,0.6716310381889343,0.7708333134651184,0.0,552.0,130.0
40,0.9987984895706177,0.9960339665412903,5.0,2.0,0.01206211932003498,0.009620173,0.9977728128433228,1.0,1314.0,444.0,0.9154130816459656,0.8969616889953613,49.0,29.0,0.495227575302124,0.7447916865348816,0.0,536.0,143.0
41,0.9995751976966858,0.9983002543449402,1.0,2.0,0.010460513643920422,0.009600492,1.0,0.9992401003837585,1314.0,448.0,0.8975756168365479,0.8916776776313782,62.0,20.0,0.5669219493865967,0.7083333134651184,0.0,545.0,130.0
42,0.9999898672103882,0.9983002543449402,2.0,1.0,0.0037985576782375574,0.009580374,1.0,1.0,1315.0,447.0,0.8897032141685486,0.8929986953735352,59.0,22.0,0.5800502300262451,0.7395833134651184,0.0,543.0,133.0
43,0.9988601803779602,0.9977337121963501,3.0,1.0,0.0071121095679700375,0.00955982,0.9977728128433228,1.0,1315.0,446.0,0.8916667699813843,0.8956406712532043,67.0,12.0,0.6498406529426575,0.734375,0.0,553.0,125.0
44,0.9985672831535339,0.9886685609817505,10.0,10.0,0.03120257891714573,0.009538835,1.0,0.996960461139679,1306.0,439.0,0.861734926700592,0.8745046257972717,86.0,9.0,0.6771357655525208,0.6614583134651184,0.0,556.0,106.0
45,0.9999780654907227,0.998866856098175,2.0,0.0,0.0058608041144907475,0.009517421,1.0,1.0,1316.0,447.0,0.8961467146873474,0.8929986953735352,66.0,15.0,0.6370753645896912,0.7604166865348816,0.0,550.0,126.0
46,0.9999805688858032,0.9971671104431152,3.0,2.0,0.005569265689700842,0.0094955815,1.0,1.0,1314.0,446.0,0.8954876661300659,0.9075297117233276,58.0,12.0,0.6578235030174255,0.7552083134651184,0.0,553.0,134.0
47,1.0,1.0,0.0,0.0,0.0019471151754260063,0.009473319,1.0,1.0,1316.0,449.0,0.8944597840309143,0.9022457003593445,62.0,12.0,0.6854836344718933,0.765625,0.0,553.0,130.0
48,0.9978168606758118,0.9886685609817505,10.0,10.0,0.03544832020998001,0.009450638,0.9955456852912903,0.9984802603721619,1306.0,439.0,0.8562223315238953,0.8771466016769409,85.0,8.0,1.2497353553771973,0.65625,0.0,557.0,107.0
49,0.9998671412467957,0.9966005682945251,5.0,1.0,0.01244042906910181,0.00942754,1.0,1.0,1315.0,444.0,0.9027562737464905,0.886393666267395,50.0,36.0,0.6264618635177612,0.6979166865348816,0.0,529.0,142.0
50,0.9999704360961914,0.998866856098175,1.0,1.0,0.006863664370030165,0.00940403,1.0,1.0,1315.0,448.0,0.893621027469635,0.8903566598892212,57.0,26.0,0.5599455833435059,0.7239583134651184,0.0,539.0,135.0
51,0.9999831318855286,0.998866856098175,1.0,1.0,0.0045893024653196335,0.009380111,1.0,1.0,1315.0,448.0,0.9079646468162537,0.8956406712532043,43.0,36.0,0.5671965479850769,0.7447916865348816,0.0,529.0,149.0
52,1.0000001192092896,1.0,0.0,0.0,0.0006344632711261511,0.009355785,1.0,1.0,1316.0,449.0,0.8909522294998169,0.9035667181015015,50.0,23.0,0.6381552815437317,0.765625,0.0,542.0,142.0
53,1.0,1.0,0.0,0.0,0.000341447361279279,0.009331058,1.0,1.0,1316.0,449.0,0.8868870139122009,0.9048877358436584,52.0,20.0,0.6724424958229065,0.7552083134651184,0.0,545.0,140.0
54,1.0,1.0,0.0,0.0,0.00016585637058597058,0.009305932,1.0,1.0,1316.0,449.0,0.8804342150688171,0.9062086939811707,52.0,19.0,0.6964204907417297,0.7604166865348816,0.0,546.0,140.0
55,1.0,1.0,0.0,0.0,0.0003183773369528353,0.009280411,1.0,1.0,1316.0,449.0,0.8778714537620544,0.9035667181015015,55.0,18.0,0.7384411096572876,0.7552083134651184,0.0,547.0,137.0
56,1.0,1.0,0.0,0.0,0.00027535142726264894,0.009254498,1.0,1.0,1316.0,449.0,0.8905880451202393,0.8996037244796753,52.0,24.0,0.6954402327537537,0.7447916865348816,0.0,541.0,140.0
57,1.0,0.9994333982467651,1.0,0.0,0.0007771016098558903,0.009228198,1.0,1.0,1316.0,448.0,0.8929111957550049,0.8956406712532043,46.0,33.0,0.6621943712234497,0.7447916865348816,0.0,532.0,146.0
58,0.9996141791343689,0.9994333982467651,0.0,1.0,0.004861308261752129,0.009201514,1.0,0.9992401003837585,1315.0,449.0,0.8747788071632385,0.8969616889953613,58.0,20.0,0.7588587999343872,0.7552083134651184,0.0,545.0,134.0
59,1.0,1.0,0.0,0.0,0.00021772253967355937,0.009174449,1.0,1.0,1316.0,449.0,0.8758710622787476,0.8943196535110474,59.0,21.0,0.7351483702659607,0.7552083134651184,0.0,544.0,133.0
60,1.0,1.0,0.0,0.0,0.00026829796843230724,0.009147008,1.0,1.0,1316.0,449.0,0.8714234232902527,0.9009246826171875,58.0,17.0,0.7351078391075134,0.7604166865348816,0.0,548.0,134.0
61,1.0,1.0,0.0,0.0,0.00012060457811458036,0.009119194,1.0,1.0,1316.0,449.0,0.8703309893608093,0.9022457003593445,57.0,17.0,0.7582173347473145,0.7552083134651184,0.0,548.0,135.0
62,1.0,1.0,0.0,0.0,0.00012149922258686274,0.009091012,1.0,1.0,1316.0,449.0,0.8750876188278198,0.9009246826171875,57.0,18.0,0.76252681016922,0.7552083134651184,0.0,547.0,135.0
63,1.0,0.9994333982467651,1.0,0.0,0.0008363543311133981,0.009062465,1.0,1.0,1316.0,448.0,0.8654590249061584,0.8929986953735352,65.0,16.0,0.9272415041923523,0.7083333134651184,0.008849557489156723,549.0,127.0
64,1.0,1.0,0.0,0.0,0.00018730334704741836,0.009033558,1.0,1.0,1316.0,449.0,0.8766408562660217,0.8916776776313782,64.0,18.0,0.7930314540863037,0.7291666865348816,0.0017699114978313446,547.0,128.0
65,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0023398471530526876,0.009004294,1.0,1.0,1315.0,449.0,0.8302682042121887,0.8811096549034119,77.0,13.0,0.9454155564308167,0.6875,0.0,552.0,115.0
66,0.9992578625679016,0.9898017048835754,10.0,8.0,0.026352163404226303,0.008974678,1.0,0.9977203607559204,1308.0,439.0,0.8749953508377075,0.8771466016769409,50.0,43.0,0.9003823399543762,0.6614583134651184,0.0,522.0,142.0
67,0.9976780414581299,0.9892351031303406,10.0,9.0,0.04021049290895462,0.0089447135,0.993318498134613,0.9984802603721619,1307.0,439.0,0.8364952206611633,0.8784676194190979,82.0,10.0,1.4235066175460815,0.6979166865348816,0.0,555.0,110.0
68,0.9999585151672363,0.9971671104431152,3.0,2.0,0.008696013130247593,0.008914405,1.0,1.0,1314.0,446.0,0.8960683941841125,0.8705416321754456,63.0,35.0,0.5087831616401672,0.6302083134651184,0.0,530.0,129.0
69,0.9995726943016052,0.9977337121963501,3.0,1.0,0.0075542437843978405,0.008883756,1.0,0.9992401003837585,1315.0,446.0,0.9227369427680969,0.9101717472076416,46.0,22.0,0.4232513904571533,0.7760416865348816,0.0,543.0,146.0
70,0.9999195337295532,0.9971671104431152,3.0,2.0,0.008697633631527424,0.008852771,1.0,1.0,1314.0,446.0,0.8953816294670105,0.9009246826171875,57.0,18.0,0.6701836585998535,0.7708333134651184,0.0,547.0,135.0
71,0.9999628067016602,0.9977337121963501,2.0,2.0,0.006042628549039364,0.008821455,1.0,1.0,1314.0,447.0,0.8720409870147705,0.8811096549034119,64.0,26.0,0.7105427980422974,0.671875,0.0,539.0,128.0
72,0.999972939491272,0.9977337121963501,2.0,2.0,0.006519455462694168,0.008789811,1.0,1.0,1314.0,447.0,0.8603613972663879,0.8705416321754456,71.0,27.0,0.7227522730827332,0.6302083134651184,0.0,538.0,121.0
73,0.9999602437019348,0.998866856098175,1.0,1.0,0.0058592031709849834,0.0087578455,1.0,1.0,1315.0,448.0,0.8389519453048706,0.886393666267395,76.0,10.0,1.2410986423492432,0.703125,0.0,555.0,116.0
74,1.0,0.9994333982467651,0.0,1.0,0.0014960345579311252,0.008725561,1.0,1.0,1315.0,449.0,0.8433904051780701,0.8771466016769409,82.0,11.0,1.0065405368804932,0.6822916865348816,0.0,554.0,110.0
75,0.9999797344207764,0.998866856098175,1.0,1.0,0.00388273224234581,0.008692963,1.0,1.0,1315.0,448.0,0.8699207305908203,0.8943196535110474,61.0,19.0,0.7656115889549255,0.71875,0.0,546.0,131.0
76,0.9999966025352478,0.998866856098175,1.0,1.0,0.0026630356442183256,0.008660055,1.0,1.0,1315.0,448.0,0.8857254385948181,0.8956406712532043,57.0,22.0,0.7257612347602844,0.75,0.0,543.0,135.0
77,0.9999932646751404,0.9983002543449402,2.0,1.0,0.003187893657013774,0.008626841,1.0,1.0,1315.0,447.0,0.8838310837745667,0.8982827067375183,55.0,22.0,0.8055261969566345,0.7604166865348816,0.0,543.0,137.0
78,1.0,1.0,0.0,0.0,0.00032224736060015857,0.008593327,1.0,1.0,1316.0,449.0,0.8917312622070312,0.8929986953735352,57.0,24.0,0.6896550059318542,0.734375,0.0,541.0,135.0
79,0.9999999403953552,1.0,0.0,0.0,0.0002293947763973847,0.008559518,1.0,1.0,1316.0,449.0,0.888887345790863,0.8956406712532043,53.0,26.0,0.6890411376953125,0.7291666865348816,0.0,539.0,139.0
80,1.0,1.0,0.0,0.0,0.00011989030463155359,0.008525416,1.0,1.0,1316.0,449.0,0.8855918049812317,0.8969616889953613,52.0,26.0,0.69960618019104,0.7291666865348816,0.0,539.0,140.0
81,1.0,1.0,0.0,0.0,0.00014079801621846855,0.008491027,1.0,1.0,1316.0,449.0,0.8879793286323547,0.8929986953735352,55.0,26.0,0.7023422718048096,0.7291666865348816,0.0,539.0,137.0
82,1.0,1.0,0.0,0.0,0.00010408307571196929,0.008456356,1.0,1.0,1316.0,449.0,0.8819136619567871,0.8956406712532043,55.0,24.0,0.7172622680664062,0.7447916865348816,0.0,541.0,137.0
83,1.0,1.0,0.0,0.0,0.00016898605099413544,0.008421407,1.0,1.0,1316.0,449.0,0.8840845823287964,0.8929986953735352,54.0,27.0,0.7282059192657471,0.7291666865348816,0.0,538.0,138.0
84,1.0,1.0,0.0,0.0,6.217800546437502e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8865274786949158,0.8929986953735352,54.0,27.0,0.7326387763023376,0.7239583134651184,0.0,538.0,138.0
85,1.0,1.0,0.0,0.0,5.94165685470216e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8840247392654419,0.8943196535110474,54.0,26.0,0.7444517016410828,0.734375,0.0,539.0,138.0
86,1.0,1.0,0.0,0.0,6.429402128560469e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8787979483604431,0.8916776776313782,55.0,27.0,0.7534440159797668,0.7291666865348816,0.0,538.0,137.0
87,1.0,1.0,0.0,0.0,7.863457722123712e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8857624530792236,0.8929986953735352,54.0,27.0,0.7437929511070251,0.7239583134651184,0.0,538.0,138.0
88,1.0,1.0,0.0,0.0,5.675836655427702e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8856610059738159,0.8929986953735352,54.0,27.0,0.7417519688606262,0.7239583134651184,0.0,538.0,138.0
89,1.0,1.0,0.0,0.0,7.575888594146818e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8850018978118896,0.8916776776313782,54.0,28.0,0.7404761910438538,0.7291666865348816,0.0,537.0,138.0
90,1.0,1.0,0.0,0.0,5.245862121228129e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8854259252548218,0.8929986953735352,54.0,27.0,0.7507786154747009,0.734375,0.0,538.0,138.0
91,1.0,1.0,0.0,0.0,4.667852044804022e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8855826258659363,0.8929986953735352,54.0,27.0,0.7529420256614685,0.734375,0.0,538.0,138.0
92,1.0,1.0,0.0,0.0,4.480251664062962e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8854442834854126,0.8929986953735352,54.0,27.0,0.75748211145401,0.734375,0.0,538.0,138.0
93,1.0,1.0,0.0,0.0,5.943230280536227e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8782309889793396,0.8916776776313782,55.0,27.0,0.7736806869506836,0.7291666865348816,0.0,538.0,137.0
94,1.0,1.0,0.0,0.0,6.780614785384387e-05,0.008019977,1.0,1.0,1316.0,449.0,0.885776162147522,0.8943196535110474,53.0,27.0,0.7735769748687744,0.734375,0.0,538.0,139.0
95,1.0,1.0,0.0,0.0,0.0002617131976876408,0.007982062,1.0,1.0,1316.0,449.0,0.8843612670898438,0.8969616889953613,51.0,27.0,0.7642278671264648,0.734375,0.0,538.0,141.0
96,0.9972116947174072,0.9932011365890503,7.0,5.0,0.025344865396618843,0.007943931,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.7583795189857483,0.8269484639167786,122.0,9.0,1.731790542602539,0.5104166865348816,0.014159291982650757,556.0,70.0
97,0.9983126521110535,0.9898017048835754,10.0,8.0,0.029537919908761978,0.0079055885,0.9955456852912903,0.9992401003837585,1308.0,439.0,0.9086282849311829,0.9062086939811707,60.0,11.0,0.5316531658172607,0.7395833134651184,0.0,554.0,132.0
98,0.9999949932098389,0.9994333982467651,1.0,0.0,0.003298247931525111,0.00786704,1.0,1.0,1316.0,448.0,0.9141684770584106,0.9101717472076416,54.0,14.0,0.5470012426376343,0.8020833134651184,0.0,551.0,138.0
99,0.9999999403953552,1.0,0.0,0.0,0.0004899047780781984,0.00782829,1.0,1.0,1316.0,449.0,0.9187683463096619,0.9154557585716248,46.0,18.0,0.5280996561050415,0.8072916865348816,0.0,547.0,146.0
100,1.0,0.9994333982467651,1.0,0.0,0.0008185983169823885,0.007789343,1.0,1.0,1316.0,448.0,0.926295280456543,0.9154557585716248,37.0,27.0,0.5055075287818909,0.8125,0.0,538.0,155.0
101,1.0,1.0,0.0,0.0,0.00044214725494384766,0.0077502048,1.0,1.0,1316.0,449.0,0.9156848788261414,0.9128137230873108,41.0,25.0,0.5327796936035156,0.796875,0.0,540.0,151.0
102,1.0,1.0,0.0,0.0,0.00038715533446520567,0.007710879,1.0,1.0,1316.0,449.0,0.9104859232902527,0.9128137230873108,46.0,20.0,0.5834367275238037,0.8072916865348816,0.0,545.0,146.0
103,1.0,1.0,0.0,0.0,0.00028667537844739854,0.0076713716,1.0,1.0,1316.0,449.0,0.9067845940589905,0.8956406712532043,66.0,13.0,0.699944794178009,0.8125,0.0,552.0,126.0
104,1.0,1.0,0.0,0.0,0.00020724520436488092,0.007631687,1.0,1.0,1316.0,449.0,0.9163579344749451,0.9088507294654846,52.0,17.0,0.6214983463287354,0.8125,0.0,548.0,140.0
105,1.0,1.0,0.0,0.0,0.0001781457249308005,0.00759183,1.0,1.0,1316.0,449.0,0.9153715968132019,0.9154557585716248,47.0,17.0,0.6004929542541504,0.8177083134651184,0.0,548.0,145.0
106,1.0,1.0,0.0,0.0,0.00013955873146187514,0.0075518056,1.0,1.0,1316.0,449.0,0.9144819378852844,0.918097734451294,44.0,18.0,0.5847029685974121,0.8072916865348816,0.0,547.0,148.0
107,1.0,1.0,0.0,0.0,0.00019794492982327938,0.0075116185,1.0,1.0,1316.0,449.0,0.9181461930274963,0.918097734451294,45.0,17.0,0.5869445204734802,0.8072916865348816,0.0,548.0,147.0
108,1.0,1.0,0.0,0.0,0.0001924326061271131,0.0074712737,1.0,1.0,1316.0,449.0,0.9139518737792969,0.9167767763137817,42.0,21.0,0.5921347737312317,0.8177083134651184,0.0,544.0,150.0
109,1.0,1.0,0.0,0.0,9.820866398513317e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9171460270881653,0.9154557585716248,43.0,21.0,0.5953757166862488,0.8072916865348816,0.0,544.0,149.0
110,1.0,1.0,0.0,0.0,9.825882443692535e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9152377843856812,0.9167767763137817,44.0,19.0,0.6070965528488159,0.8020833134651184,0.0,546.0,148.0
111,1.0,1.0,0.0,0.0,0.00015713692118879408,0.0073493416,1.0,1.0,1316.0,449.0,0.9145418405532837,0.9167767763137817,42.0,21.0,0.6047794818878174,0.8072916865348816,0.0,544.0,150.0
112,1.0,1.0,0.0,0.0,8.295229054056108e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9130530953407288,0.9167767763137817,41.0,22.0,0.6132394075393677,0.8072916865348816,0.0,543.0,151.0
113,0.9999999403953552,1.0,0.0,0.0,9.2739486717619e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9126567244529724,0.9141347408294678,43.0,22.0,0.6217072606086731,0.8177083134651184,0.0,543.0,149.0
114,1.0,1.0,0.0,0.0,3.916985951946117e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9143943190574646,0.9194187521934509,42.0,19.0,0.6291853189468384,0.8125,0.0,546.0,150.0
115,1.0,1.0,0.0,0.0,7.460080814780667e-05,0.007184852,1.0,1.0,1316.0,449.0,0.912735104560852,0.918097734451294,43.0,19.0,0.6325592994689941,0.8072916865348816,0.0,546.0,149.0
116,1.0,1.0,0.0,0.0,7.9347264545504e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9136798977851868,0.918097734451294,43.0,19.0,0.6357943415641785,0.8072916865348816,0.0,546.0,149.0
117,1.0,1.0,0.0,0.0,5.285618681227788e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9143344759941101,0.9154557585716248,43.0,21.0,0.6442750692367554,0.8072916865348816,0.0,544.0,149.0
118,1.0,1.0,0.0,0.0,5.096170207252726e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9149567484855652,0.918097734451294,43.0,19.0,0.640713095664978,0.8072916865348816,0.0,546.0,149.0
119,1.0,1.0,0.0,0.0,8.500923286192119e-05,0.007018459,1.0,1.0,1316.0,449.0,0.915224015712738,0.918097734451294,44.0,18.0,0.6464655995368958,0.8072916865348816,0.0,547.0,148.0
