thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.015748031496062992,0.0,0.015748031496062992,1.0
0.9999999,0.03937007874015748,0.0,0.03937007874015748,1.0
0.99999714,0.08661417322834646,0.0,0.08661417322834646,1.0
0.9999963,0.08661417322834646,0.0029411764705882353,0.08661417322834646,0.9970588235294118
0.99989736,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9998902,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99979454,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.99979347,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9996587,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9996275,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99951494,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.9994808,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.9989446,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99826187,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.99442273,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.9939738,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9920827,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.9918785,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9867371,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9862701,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.98441386,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9729005,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9347739,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.933359,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.92762876,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.91660875,0.7716535433070866,0.05,0.7716535433070866,0.95
0.83545375,0.8031496062992126,0.05,0.8031496062992126,0.95
0.8348466,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.77189004,0.8267716535433071,0.052941176470588235,0.8267716535433071,0.9470588235294117
0.68013185,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.6272015,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.44663435,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.42451438,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.36732316,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.29808772,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.27701312,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.21645339,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.14973177,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.13130759,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.087815896,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.0610916,0.9212598425196851,0.10294117647058823,0.9212598425196851,0.8970588235294118
0.059932675,0.9212598425196851,0.10882352941176471,0.9212598425196851,0.8911764705882352
0.05642065,0.9291338582677166,0.10882352941176471,0.9291338582677166,0.8911764705882352
0.033372015,0.9291338582677166,0.12058823529411765,0.9291338582677166,0.8794117647058823
0.030248137,0.937007874015748,0.12058823529411765,0.937007874015748,0.8794117647058823
0.016863672,0.937007874015748,0.14705882352941177,0.937007874015748,0.8529411764705882
0.016777277,0.9448818897637795,0.14705882352941177,0.9448818897637795,0.8529411764705882
0.007831705,0.9448818897637795,0.19705882352941176,0.9448818897637795,0.8029411764705883
0.0076879566,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.0032130664,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.0031106342,0.9606299212598425,0.28823529411764703,0.9606299212598425,0.711764705882353
0.0030523213,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.0029470592,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.002420931,0.968503937007874,0.3323529411764706,0.968503937007874,0.6676470588235295
0.0022988073,0.9763779527559056,0.3323529411764706,0.9763779527559056,0.6676470588235295
0.0009846288,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
0.0009778677,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
8.937601e-05,0.984251968503937,0.7911764705882353,0.984251968503937,0.20882352941176474
8.778558e-05,0.984251968503937,0.7970588235294118,0.984251968503937,0.20294117647058818
4.06649e-05,0.984251968503937,0.9117647058823529,0.984251968503937,0.08823529411764708
4.003138e-05,0.9921259842519685,0.9117647058823529,0.9921259842519685,0.08823529411764708
3.0543477e-05,0.9921259842519685,0.9382352941176471,0.9921259842519685,0.061764705882352944
2.9480354e-05,1.0,0.9382352941176471,1.0,0.061764705882352944
1.2413035e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
1.1141141e-05,1.0,0.9794117647058823,1.0,0.020588235294117685
9.1308834e-07,1.0,1.0,1.0,0.0
