epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9980870485305786,0.9852941036224365,8.0,8.0,0.043314721435308456,0.00986104,0.9864406585693359,0.9974779486656189,785.0,287.0,0.9689671993255615,0.9229121804237366,15.0,21.0,0.21597765386104584,0.8661417365074158,0.8294117450714111,319.0,112.0
26,0.998704731464386,0.9880514740943909,8.0,5.0,0.038338642567396164,0.009848237,0.996610164642334,0.994955837726593,788.0,287.0,0.9507293701171875,0.9057815670967102,36.0,8.0,0.33018237352371216,0.8582677245140076,0.0,332.0,91.0
27,0.9920939207077026,0.9595588445663452,25.0,19.0,0.10433536022901535,0.00983496,0.9728813767433167,0.9672130942344666,774.0,270.0,0.9545853734016418,0.9079229235649109,14.0,29.0,0.2788482904434204,0.8503937125205994,0.7058823704719543,311.0,113.0
28,0.9992305636405945,0.9852941036224365,9.0,7.0,0.03480938449501991,0.00982121,1.0,0.9974779486656189,786.0,286.0,0.9260768890380859,0.8758029937744141,52.0,6.0,0.44728392362594604,0.8582677245140076,0.0,334.0,75.0
29,0.9994015693664551,0.9898896813392639,7.0,4.0,0.028565600514411926,0.00980699,0.996610164642334,0.9974779486656189,789.0,288.0,0.9505442380905151,0.8886509537696838,25.0,27.0,0.3884066641330719,0.7795275449752808,0.7941176295280457,313.0,102.0
30,0.9945946931838989,0.9852941036224365,4.0,12.0,0.06404763460159302,0.009792301,0.989830493927002,0.9936948418617249,781.0,291.0,0.8934923410415649,0.8822270035743713,48.0,7.0,0.5418800115585327,0.6614173054695129,0.0,333.0,79.0
31,0.9991471767425537,0.9898896813392639,7.0,4.0,0.028354033827781677,0.009777146,1.0,0.9987389445304871,789.0,288.0,0.9377257823944092,0.8993576169013977,38.0,9.0,0.3895815312862396,0.7795275449752808,0.0,331.0,89.0
32,0.999833345413208,0.9935661554336548,3.0,4.0,0.015603635460138321,0.009761528,1.0,0.9987389445304871,789.0,292.0,0.875243067741394,0.8736616969108582,56.0,3.0,0.8077788352966309,0.7559055089950562,0.0,337.0,71.0
33,0.9999572038650513,0.998161792755127,2.0,0.0,0.008207510225474834,0.009745448,1.0,1.0,793.0,293.0,0.9484367370605469,0.9122055768966675,33.0,8.0,0.4229680895805359,0.8425197005271912,0.0,332.0,94.0
34,0.9999252557754517,0.9972426295280457,2.0,1.0,0.00857763271778822,0.009728909,1.0,1.0,792.0,293.0,0.9408637881278992,0.9014989137649536,35.0,11.0,0.3663432002067566,0.7716535329818726,0.0,329.0,92.0
35,0.9971722364425659,0.9889705777168274,5.0,7.0,0.04129546508193016,0.009711913,0.993220329284668,0.996216893196106,786.0,290.0,0.9486567378044128,0.8715203404426575,17.0,43.0,0.3121417164802551,0.8031495809555054,0.6764705777168274,297.0,110.0
36,0.9996987581253052,0.9954044222831726,4.0,1.0,0.01979021728038788,0.009694463,0.996610164642334,1.0,792.0,291.0,0.9471631050109863,0.9036402702331543,18.0,27.0,0.346513569355011,0.7322834730148315,0.6941176652908325,313.0,109.0
37,0.9936093091964722,0.9898896813392639,8.0,3.0,0.050666969269514084,0.009676561,0.9864406585693359,1.0,790.0,287.0,0.9454955458641052,0.91862952709198,24.0,14.0,0.3447296917438507,0.834645688533783,0.0,326.0,103.0
38,0.9999316334724426,0.9954044222831726,3.0,2.0,0.022313494235277176,0.00965821,1.0,1.0,791.0,292.0,0.9654123187065125,0.9336188435554504,20.0,11.0,0.2797987461090088,0.874015748500824,0.8764705657958984,329.0,107.0
39,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005104868207126856,0.009639413,1.0,1.0,793.0,294.0,0.9573181867599487,0.9357602000236511,18.0,12.0,0.3010506331920624,0.8661417365074158,0.7882353067398071,328.0,109.0
40,0.9999914169311523,0.9972426295280457,2.0,1.0,0.005255850963294506,0.009620173,1.0,1.0,792.0,293.0,0.9558592438697815,0.9250535368919373,17.0,18.0,0.3607127070426941,0.8661417365074158,0.841176450252533,322.0,110.0
41,0.9972130060195923,0.9917279481887817,7.0,2.0,0.0358477421104908,0.009600492,0.996610164642334,0.9987389445304871,791.0,288.0,0.9095413684844971,0.7687366008758545,10.0,98.0,0.9378097653388977,0.0,0.49117645621299744,242.0,117.0
42,0.989232063293457,0.9761029481887817,14.0,12.0,0.0844019278883934,0.009580374,0.9762712121009827,0.9848675727844238,781.0,281.0,0.9536473751068115,0.8865096569061279,30.0,23.0,0.24720069766044617,0.748031497001648,0.779411792755127,317.0,97.0
43,0.999890923500061,0.9954044222831726,3.0,2.0,0.015382235869765282,0.00955982,1.0,0.9987389445304871,791.0,292.0,0.9258801341056824,0.8950749635696411,43.0,6.0,0.49658045172691345,0.8582677245140076,0.0,334.0,84.0
44,0.999995768070221,0.9990808963775635,0.0,1.0,0.005390829872339964,0.009538835,1.0,1.0,792.0,295.0,0.9254863858222961,0.8993576169013977,38.0,9.0,0.4642464816570282,0.8582677245140076,0.0,331.0,89.0
45,0.9999017715454102,0.9972426295280457,1.0,2.0,0.0106613514944911,0.009517421,1.0,1.0,791.0,294.0,0.9468271732330322,0.9164882302284241,33.0,6.0,0.3822900950908661,0.8661417365074158,0.0,334.0,94.0
46,0.9963216185569763,0.9944853186607361,5.0,1.0,0.02925562672317028,0.0094955815,0.993220329284668,1.0,792.0,290.0,0.9511347413063049,0.9057815670967102,38.0,6.0,0.31663817167282104,0.8582677245140076,0.7588235139846802,334.0,89.0
47,0.9942590594291687,0.9852941036224365,10.0,6.0,0.05801890045404434,0.009473319,0.9864406585693359,0.996216893196106,787.0,285.0,0.9298864603042603,0.8950749635696411,42.0,7.0,0.3669714331626892,0.7795275449752808,0.6882352828979492,333.0,85.0
48,0.9999165534973145,0.9954044222831726,3.0,2.0,0.014144740998744965,0.009450638,1.0,1.0,791.0,292.0,0.952373743057251,0.9207708835601807,17.0,20.0,0.3052336871623993,0.787401556968689,0.800000011920929,320.0,110.0
49,1.0,0.998161792755127,0.0,2.0,0.0053515140898525715,0.00942754,1.0,1.0,791.0,295.0,0.9514010548591614,0.9143468737602234,25.0,15.0,0.36132529377937317,0.8110235929489136,0.7970588207244873,325.0,102.0
50,1.0,1.0,0.0,0.0,0.0014723286731168628,0.00940403,1.0,1.0,793.0,295.0,0.9402734041213989,0.9164882302284241,22.0,17.0,0.3916941285133362,0.8425197005271912,0.0,323.0,105.0
51,0.9999999403953552,1.0,0.0,0.0,0.001141163520514965,0.009380111,1.0,1.0,793.0,295.0,0.9443956017494202,0.9143468737602234,19.0,21.0,0.392129510641098,0.8503937125205994,0.0,319.0,108.0
52,0.9999999403953552,1.0,0.0,0.0,0.0006806642049923539,0.009355785,1.0,1.0,793.0,295.0,0.946364164352417,0.9207708835601807,18.0,19.0,0.3898991644382477,0.8503937125205994,0.0,321.0,109.0
53,0.9982131123542786,0.9990808963775635,1.0,0.0,0.0076040467247366905,0.009331058,0.996610164642334,1.0,793.0,294.0,0.9134668111801147,0.897216260433197,41.0,7.0,0.5819604992866516,0.7795275449752808,0.0,333.0,86.0
54,0.9964348673820496,0.998161792755127,2.0,0.0,0.019916456192731857,0.009305932,0.993220329284668,1.0,793.0,293.0,0.9490852952003479,0.9143468737602234,22.0,18.0,0.43831631541252136,0.8110235929489136,0.8764705657958984,322.0,105.0
55,1.0,0.9990808963775635,1.0,0.0,0.010075726546347141,0.009280411,1.0,1.0,793.0,294.0,0.9465609192848206,0.9207708835601807,15.0,22.0,0.3767595589160919,0.8110235929489136,0.8088235259056091,318.0,112.0
56,0.9988330006599426,0.9944853186607361,3.0,3.0,0.026701828464865685,0.009254498,0.996610164642334,0.9987389445304871,790.0,292.0,0.93047696352005,0.8693790435791016,8.0,53.0,0.7512919306755066,0.0,0.820588231086731,287.0,119.0
57,1.0,0.998161792755127,2.0,0.0,0.006136991549283266,0.009228198,1.0,1.0,793.0,293.0,0.9415007829666138,0.9036402702331543,13.0,32.0,0.4795639216899872,0.8031495809555054,0.8617647290229797,308.0,114.0
58,1.0,0.9990808963775635,0.0,1.0,0.002235904335975647,0.009201514,1.0,1.0,792.0,295.0,0.9510306715965271,0.9079229235649109,20.0,23.0,0.39304119348526,0.8267716765403748,0.841176450252533,317.0,107.0
59,0.9999999403953552,1.0,0.0,0.0,0.0008406070992350578,0.009174449,1.0,1.0,793.0,295.0,0.9491546750068665,0.9143468737602234,19.0,21.0,0.3885331451892853,0.8425197005271912,0.0,319.0,108.0
60,1.0000001192092896,1.0,0.0,0.0,0.0011140451533719897,0.009147008,1.0,1.0,793.0,295.0,0.9474409818649292,0.9057815670967102,19.0,25.0,0.4040965735912323,0.8503937125205994,0.0,315.0,108.0
61,1.0,1.0,0.0,0.0,0.00045696255983784795,0.009119194,1.0,1.0,793.0,295.0,0.9457387924194336,0.91862952709198,19.0,19.0,0.40883174538612366,0.8267716765403748,0.0,321.0,108.0
62,1.0,1.0,0.0,0.0,0.0005402075476013124,0.009091012,1.0,1.0,793.0,295.0,0.9469199180603027,0.9229121804237366,17.0,19.0,0.41617512702941895,0.8425197005271912,0.0,321.0,110.0
63,1.0,1.0,0.0,0.0,0.00034771146601997316,0.009062465,1.0,1.0,793.0,295.0,0.9462019205093384,0.9271948337554932,14.0,20.0,0.4257248640060425,0.8582677245140076,0.0,320.0,113.0
64,1.0,1.0,0.0,0.0,0.0004620890540536493,0.009033558,1.0,1.0,793.0,295.0,0.9466304183006287,0.9229121804237366,20.0,16.0,0.41842466592788696,0.8661417365074158,0.0,324.0,107.0
65,1.0,1.0,0.0,0.0,0.0002810295845847577,0.009004294,1.0,1.0,793.0,295.0,0.9453682899475098,0.9250535368919373,19.0,16.0,0.43111446499824524,0.8582677245140076,0.0,324.0,108.0
66,1.0,1.0,0.0,0.0,0.00018365689902566373,0.008974678,1.0,1.0,793.0,295.0,0.9453450441360474,0.9250535368919373,19.0,16.0,0.4351069927215576,0.8582677245140076,0.0,324.0,108.0
67,1.0,1.0,0.0,0.0,0.00019199067901354283,0.0089447135,1.0,1.0,793.0,295.0,0.9455071091651917,0.9250535368919373,19.0,16.0,0.43925824761390686,0.8661417365074158,0.0,324.0,108.0
68,1.0,1.0,0.0,0.0,0.0002048373280558735,0.008914405,1.0,1.0,793.0,295.0,0.9444534778594971,0.9250535368919373,19.0,16.0,0.44828498363494873,0.8661417365074158,0.0,324.0,108.0
69,1.0,1.0,0.0,0.0,0.00021084641048219055,0.008883756,1.0,1.0,793.0,295.0,0.9426239728927612,0.9271948337554932,16.0,18.0,0.44336339831352234,0.874015748500824,0.0,322.0,111.0
70,1.0,1.0,0.0,0.0,0.0001607121666893363,0.008852771,1.0,1.0,793.0,295.0,0.9441176056861877,0.9293361902236938,16.0,17.0,0.44584107398986816,0.874015748500824,0.0,323.0,111.0
71,1.0,1.0,0.0,0.0,0.0004001727793365717,0.008821455,1.0,1.0,793.0,295.0,0.9427976012229919,0.9271948337554932,16.0,18.0,0.44427457451820374,0.874015748500824,0.0,322.0,111.0
72,1.0,1.0,0.0,0.0,0.00031564346863888204,0.008789811,1.0,1.0,793.0,295.0,0.9464797973632812,0.9250535368919373,14.0,21.0,0.4494185447692871,0.8503937125205994,0.0,319.0,113.0
73,1.0,1.0,0.0,0.0,0.0001779813610482961,0.0087578455,1.0,1.0,793.0,295.0,0.9453219175338745,0.91862952709198,16.0,22.0,0.45678475499153137,0.8582677245140076,0.0,318.0,111.0
74,1.0,1.0,0.0,0.0,0.00015888040070421994,0.008725561,1.0,1.0,793.0,295.0,0.9467577338218689,0.9207708835601807,15.0,22.0,0.4573129117488861,0.8582677245140076,0.0,318.0,112.0
75,0.9982836246490479,0.998161792755127,2.0,0.0,0.032037682831287384,0.008692963,0.996610164642334,1.0,793.0,293.0,0.9451133012771606,0.9271948337554932,15.0,19.0,0.43880656361579895,0.8503937125205994,0.0,321.0,112.0
76,0.9997243285179138,0.9990808963775635,1.0,0.0,0.009410778060555458,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9472439289093018,0.9143468737602234,21.0,19.0,0.33255043625831604,0.8267716765403748,0.6911764740943909,321.0,106.0
77,0.9980742335319519,0.998161792755127,2.0,0.0,0.013796602375805378,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9484483003616333,0.9229121804237366,22.0,14.0,0.34061065316200256,0.8582677245140076,0.7264705896377563,326.0,105.0
78,1.0,0.9990808963775635,0.0,1.0,0.004833810497075319,0.008593327,1.0,1.0,792.0,295.0,0.946607232093811,0.91862952709198,22.0,16.0,0.3494448959827423,0.834645688533783,0.658823549747467,324.0,105.0
79,1.0,1.0,0.0,0.0,0.0017827858682721853,0.008559518,1.0,1.0,793.0,295.0,0.9525359272956848,0.9207708835601807,16.0,21.0,0.38018935918807983,0.8661417365074158,0.6970587968826294,319.0,111.0
80,1.0,1.0,0.0,0.0,0.002081602578982711,0.008525416,1.0,1.0,793.0,295.0,0.9498148560523987,0.9271948337554932,16.0,18.0,0.40970852971076965,0.874015748500824,0.0,322.0,111.0
81,1.0,1.0,0.0,0.0,0.0010654479265213013,0.008491027,1.0,1.0,793.0,295.0,0.9504632949829102,0.9314774870872498,15.0,17.0,0.4145590662956238,0.8818897604942322,0.0,323.0,112.0
82,1.0,1.0,0.0,0.0,0.0004891121061518788,0.008456356,1.0,1.0,793.0,295.0,0.9491546750068665,0.9293361902236938,15.0,18.0,0.4249235689640045,0.8818897604942322,0.0,322.0,112.0
83,1.0,1.0,0.0,0.0,0.0004691344511229545,0.008421407,1.0,1.0,793.0,295.0,0.949490487575531,0.9293361902236938,16.0,17.0,0.431412011384964,0.8818897604942322,0.0,323.0,111.0
84,0.9982815384864807,0.998161792755127,2.0,0.0,0.014896432869136333,0.008386185,0.996610164642334,1.0,793.0,293.0,0.9466535449028015,0.9250535368919373,15.0,20.0,0.4345225989818573,0.874015748500824,0.0,320.0,112.0
85,0.9978947639465332,0.9954044222831726,4.0,1.0,0.017538823187351227,0.008350695,0.996610164642334,1.0,792.0,291.0,0.9307897686958313,0.8993576169013977,37.0,10.0,0.4623607397079468,0.8031495809555054,0.0,330.0,90.0
86,0.9998418688774109,0.9944853186607361,1.0,5.0,0.01743730530142784,0.00831494,1.0,1.0,788.0,294.0,0.9323645830154419,0.9143468737602234,30.0,10.0,0.4697045385837555,0.8503937125205994,0.0,330.0,97.0
87,0.999927282333374,0.9944853186607361,4.0,2.0,0.013178407214581966,0.008278927,1.0,1.0,791.0,291.0,0.9472903609275818,0.91862952709198,16.0,22.0,0.3982720375061035,0.8267716765403748,0.7264705896377563,318.0,111.0
88,0.999767005443573,0.9990808963775635,1.0,0.0,0.006807918194681406,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9541223049163818,0.937901496887207,16.0,13.0,0.3615393340587616,0.8897637724876404,0.8147059082984924,327.0,111.0
89,0.9980549216270447,0.9972426295280457,3.0,0.0,0.021682269871234894,0.008206142,0.996610164642334,1.0,793.0,292.0,0.9366025924682617,0.9143468737602234,27.0,13.0,0.46116405725479126,0.8031495809555054,0.0,327.0,100.0
90,0.9907111525535583,0.9779411554336548,16.0,8.0,0.0823700800538063,0.00816938,0.9694915413856506,0.9836065769195557,785.0,279.0,0.950463056564331,0.8929336071014404,38.0,12.0,0.3864244818687439,0.748031497001648,0.8382353186607361,328.0,89.0
91,0.9972513318061829,0.982536792755127,12.0,7.0,0.048409104347229004,0.008132378,0.989830493927002,0.9974779486656189,786.0,283.0,0.9081056118011475,0.8650963306427002,54.0,9.0,0.570740818977356,0.7795275449752808,0.0,331.0,73.0
92,0.9999486804008484,0.9963235259056091,3.0,1.0,0.013298945501446724,0.00809514,1.0,1.0,792.0,292.0,0.9374595284461975,0.9057815670967102,29.0,15.0,0.42214515805244446,0.8503937125205994,0.0,325.0,98.0
93,0.9999743103981018,0.9963235259056091,1.0,3.0,0.00866419542580843,0.008057672,1.0,1.0,790.0,294.0,0.9374363422393799,0.897216260433197,30.0,18.0,0.4585852324962616,0.7401574850082397,0.0,322.0,97.0
94,0.9944407343864441,0.9917279481887817,7.0,2.0,0.04132673889398575,0.008019977,0.989830493927002,1.0,791.0,288.0,0.9323413968086243,0.8843683004379272,24.0,30.0,0.49354711174964905,0.7559055089950562,0.7323529124259949,310.0,103.0
95,0.9947400093078613,0.9797794222831726,13.0,9.0,0.07660376280546188,0.007982062,0.993220329284668,0.9911727905273438,784.0,282.0,0.9211440086364746,0.6788008809089661,4.0,146.0,1.1583868265151978,0.0,0.6147058606147766,194.0,123.0
96,0.9968281388282776,0.9926470518112183,5.0,3.0,0.03266805037856102,0.007943931,0.996610164642334,0.9987389445304871,790.0,290.0,0.9365909695625305,0.9122055768966675,21.0,20.0,0.34814441204071045,0.8031495809555054,0.6294117569923401,320.0,106.0
97,0.9980058670043945,0.9972426295280457,2.0,1.0,0.012602532282471657,0.0079055885,0.996610164642334,1.0,792.0,293.0,0.9249421954154968,0.9057815670967102,28.0,16.0,0.37296637892723083,0.7952755689620972,0.0,324.0,99.0
98,1.0,1.0,0.0,0.0,0.0029916809871792793,0.00786704,1.0,1.0,793.0,295.0,0.9321445226669312,0.9100642204284668,26.0,16.0,0.38784259557724,0.8031495809555054,0.0,324.0,101.0
99,0.9999957084655762,0.998161792755127,1.0,1.0,0.003399244975298643,0.00782829,1.0,1.0,792.0,294.0,0.9049444198608398,0.8907923102378845,42.0,9.0,0.6101107001304626,0.8188976645469666,0.0,331.0,85.0
100,0.9998652935028076,0.9990808963775635,1.0,0.0,0.006033068522810936,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9200787544250488,0.8950749635696411,25.0,24.0,0.5893405675888062,0.7007874250411987,0.0,316.0,102.0
101,1.0,0.9990808963775635,0.0,1.0,0.0024756579659879208,0.0077502048,1.0,1.0,792.0,295.0,0.9244673252105713,0.9057815670967102,26.0,18.0,0.5086232423782349,0.7716535329818726,0.0,322.0,101.0
102,0.9999999403953552,1.0,0.0,0.0,0.0012020020512863994,0.007710879,1.0,1.0,793.0,295.0,0.9250578880310059,0.9014989137649536,27.0,19.0,0.494573175907135,0.7716535329818726,0.0,321.0,100.0
103,1.0,1.0,0.0,0.0,0.0006037168204784393,0.0076713716,1.0,1.0,793.0,295.0,0.9224061965942383,0.9014989137649536,26.0,20.0,0.49107521772384644,0.7716535329818726,0.0,320.0,101.0
104,1.0,1.0,0.0,0.0,0.0009121650946326554,0.007631687,1.0,1.0,793.0,295.0,0.9304308891296387,0.9057815670967102,22.0,22.0,0.49179595708847046,0.7716535329818726,0.0,318.0,105.0
105,0.9982516169548035,0.9972426295280457,3.0,0.0,0.014929872937500477,0.00759183,0.996610164642334,1.0,793.0,292.0,0.9223714470863342,0.897216260433197,29.0,19.0,0.5513607859611511,0.7637795209884644,0.0,321.0,98.0
106,0.9997370839118958,0.9944853186607361,4.0,2.0,0.01803363487124443,0.0075518056,1.0,1.0,791.0,291.0,0.9517947435379028,0.8758029937744141,12.0,46.0,0.39506644010543823,0.7716535329818726,0.7823529243469238,294.0,115.0
107,0.9978156685829163,0.9926470518112183,4.0,4.0,0.027886586263775826,0.0075116185,0.996610164642334,1.0,789.0,291.0,0.9413385391235352,0.897216260433197,26.0,22.0,0.4104928970336914,0.7795275449752808,0.7058823704719543,318.0,101.0
108,0.9995191097259521,0.9917279481887817,6.0,3.0,0.024295588955283165,0.0074712737,0.996610164642334,1.0,790.0,289.0,0.9323413968086243,0.8993576169013977,30.0,17.0,0.41413193941116333,0.787401556968689,0.0,323.0,97.0
109,1.0,1.0,0.0,0.0,0.0038500442169606686,0.007430776,1.0,1.0,793.0,295.0,0.9302687048912048,0.9036402702331543,26.0,19.0,0.44418734312057495,0.7559055089950562,0.0,321.0,101.0
110,1.0,1.0,0.0,0.0,0.0016400055028498173,0.0073901303,1.0,1.0,793.0,295.0,0.9342288374900818,0.9079229235649109,23.0,20.0,0.46230822801589966,0.7716535329818726,0.0,320.0,104.0
111,1.0,1.0,0.0,0.0,0.0010227521415799856,0.0073493416,1.0,1.0,793.0,295.0,0.9328972697257996,0.897216260433197,27.0,21.0,0.4591338336467743,0.7559055089950562,0.0,319.0,100.0
112,0.998258113861084,0.998161792755127,2.0,0.0,0.01293068379163742,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9369502067565918,0.8993576169013977,19.0,28.0,0.5023097395896912,0.7559055089950562,0.7970588207244873,312.0,108.0
113,0.9925641417503357,0.9834558963775635,11.0,7.0,0.07199593633413315,0.007267354,0.9830508232116699,0.994955837726593,786.0,284.0,0.954921305179596,0.897216260433197,18.0,30.0,0.3292859196662903,0.7559055089950562,0.7970588207244873,310.0,109.0
114,0.9969350695610046,0.9944853186607361,6.0,0.0,0.029625562950968742,0.007226165,0.989830493927002,1.0,793.0,289.0,0.9452638626098633,0.9036402702331543,29.0,16.0,0.36186423897743225,0.787401556968689,0.6735293865203857,324.0,98.0
115,0.9979950785636902,0.9972426295280457,3.0,0.0,0.016040276736021042,0.007184852,0.996610164642334,1.0,793.0,292.0,0.952929675579071,0.9079229235649109,25.0,18.0,0.3469891846179962,0.7952755689620972,0.7764706015586853,322.0,102.0
