thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999999,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999987,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999833,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.99999774,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9999976,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.99999714,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999964,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.9999957,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.9999727,0.5905511811023622,0.0058823529411764705,0.5905511811023622,0.9941176470588236
0.999972,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.9999219,0.6220472440944882,0.008823529411764706,0.6220472440944882,0.9911764705882353
0.99991715,0.6220472440944882,0.011764705882352941,0.6220472440944882,0.9882352941176471
0.99888545,0.7165354330708661,0.011764705882352941,0.7165354330708661,0.9882352941176471
0.998543,0.7165354330708661,0.014705882352941176,0.7165354330708661,0.9852941176470589
0.99849355,0.7244094488188977,0.014705882352941176,0.7244094488188977,0.9852941176470589
0.99785066,0.7244094488188977,0.01764705882352941,0.7244094488188977,0.9823529411764705
0.99702626,0.7401574803149606,0.01764705882352941,0.7401574803149606,0.9823529411764705
0.99673367,0.7401574803149606,0.020588235294117647,0.7401574803149606,0.9794117647058823
0.98177093,0.7795275590551181,0.020588235294117647,0.7795275590551181,0.9794117647058823
0.9706297,0.7795275590551181,0.023529411764705882,0.7795275590551181,0.9764705882352941
0.94975686,0.7952755905511811,0.023529411764705882,0.7952755905511811,0.9764705882352941
0.89116234,0.7952755905511811,0.029411764705882353,0.7952755905511811,0.9705882352941176
0.8704224,0.8110236220472441,0.029411764705882353,0.8110236220472441,0.9705882352941176
0.8332173,0.8110236220472441,0.03235294117647059,0.8110236220472441,0.9676470588235294
0.6883017,0.8346456692913385,0.03235294117647059,0.8346456692913385,0.9676470588235294
0.50495565,0.8346456692913385,0.041176470588235294,0.8346456692913385,0.9588235294117647
0.42932898,0.8503937007874016,0.041176470588235294,0.8503937007874016,0.9588235294117647
0.34365615,0.8503937007874016,0.047058823529411764,0.8503937007874016,0.9529411764705882
0.31186852,0.8582677165354331,0.047058823529411764,0.8582677165354331,0.9529411764705882
0.2527622,0.8582677165354331,0.05,0.8582677165354331,0.95
0.2307458,0.8661417322834646,0.05,0.8661417322834646,0.95
0.18239404,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.13884303,0.8740157480314961,0.052941176470588235,0.8740157480314961,0.9470588235294117
0.13222031,0.8740157480314961,0.05588235294117647,0.8740157480314961,0.9441176470588235
0.08885165,0.8818897637795275,0.05588235294117647,0.8818897637795275,0.9441176470588235
0.041945398,0.8818897637795275,0.06470588235294118,0.8818897637795275,0.9352941176470588
0.027951755,0.905511811023622,0.06470588235294118,0.905511811023622,0.9352941176470588
0.024932567,0.905511811023622,0.06764705882352941,0.905511811023622,0.9323529411764706
0.019963322,0.9133858267716536,0.06764705882352941,0.9133858267716536,0.9323529411764706
0.016735755,0.9133858267716536,0.07647058823529412,0.9133858267716536,0.9235294117647059
0.015333184,0.9212598425196851,0.07647058823529412,0.9212598425196851,0.9235294117647059
0.007704996,0.9212598425196851,0.09705882352941177,0.9212598425196851,0.9029411764705882
0.0067935954,0.9291338582677166,0.09705882352941177,0.9291338582677166,0.9029411764705882
0.003555118,0.9291338582677166,0.10294117647058823,0.9291338582677166,0.8970588235294118
0.0035304604,0.937007874015748,0.10294117647058823,0.937007874015748,0.8970588235294118
0.0018557506,0.937007874015748,0.13823529411764707,0.937007874015748,0.861764705882353
0.0018140535,0.9448818897637795,0.13823529411764707,0.9448818897637795,0.861764705882353
0.0017972583,0.9448818897637795,0.1411764705882353,0.9448818897637795,0.8588235294117648
0.0017117455,0.9606299212598425,0.1411764705882353,0.9606299212598425,0.8588235294117648
0.0015563138,0.9606299212598425,0.15,0.9606299212598425,0.85
0.0015448116,0.968503937007874,0.15,0.968503937007874,0.85
0.0012435515,0.968503937007874,0.1676470588235294,0.968503937007874,0.8323529411764706
0.0012380376,0.9763779527559056,0.1676470588235294,0.9763779527559056,0.8323529411764706
0.00021199427,0.9763779527559056,0.27941176470588236,0.9763779527559056,0.7205882352941176
0.00021085772,0.984251968503937,0.27941176470588236,0.984251968503937,0.7205882352941176
6.5093496e-05,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
6.252896e-05,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
5.1182673e-05,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
5.112882e-05,0.984251968503937,0.4441176470588235,0.984251968503937,0.5558823529411765
1.2128093e-05,0.984251968503937,0.6264705882352941,0.984251968503937,0.3735294117647059
1.2087957e-05,0.984251968503937,0.6323529411764706,0.984251968503937,0.36764705882352944
9.901629e-06,0.984251968503937,0.6588235294117647,0.984251968503937,0.3411764705882353
9.585209e-06,0.9921259842519685,0.6588235294117647,0.9921259842519685,0.3411764705882353
5.3964563e-06,0.9921259842519685,0.7411764705882353,0.9921259842519685,0.2588235294117647
5.288336e-06,1.0,0.7411764705882353,1.0,0.2588235294117647
6.655144e-07,1.0,0.9058823529411765,1.0,0.09411764705882353
5.4492403e-07,1.0,0.9117647058823529,1.0,0.08823529411764708
1.9892177e-09,1.0,1.0,1.0,0.0
