epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9943959712982178,0.9770220518112183,12.0,13.0,0.06780516356229782,0.009907468,0.9830508232116699,0.9848675727844238,780.0,283.0,0.9051296710968018,0.8501070737838745,19.0,51.0,0.6568916440010071,0.6062992215156555,0.0,289.0,108.0
22,0.9984889030456543,0.984375,9.0,8.0,0.0408996045589447,0.009896582,0.993220329284668,0.996216893196106,785.0,286.0,0.8680638670921326,0.8543897271156311,66.0,2.0,0.9065417051315308,0.7007874250411987,0.0,338.0,61.0
23,0.9992733001708984,0.986213207244873,8.0,7.0,0.03217928856611252,0.009885214,1.0,0.996216893196106,786.0,287.0,0.8742125034332275,0.8843683004379272,44.0,10.0,0.9386780858039856,0.748031497001648,0.0,330.0,83.0
24,0.9946609735488892,0.9724264740943909,19.0,11.0,0.07950649410486221,0.009873366,0.9796609878540039,0.9773013591766357,782.0,276.0,0.926273763179779,0.8629550337791443,33.0,31.0,0.3346169888973236,0.6535432934761047,0.6411764621734619,309.0,94.0
25,0.9960202574729919,0.9770220518112183,13.0,12.0,0.0576992891728878,0.00986104,0.993220329284668,0.9873896837234497,781.0,282.0,0.9265632033348083,0.7922912240028381,10.0,87.0,0.7818378210067749,0.7559055089950562,0.49705880880355835,253.0,117.0
26,0.9953791499137878,0.9816176295280457,12.0,8.0,0.05933387950062752,0.009848237,0.9830508232116699,0.9924337863922119,785.0,283.0,0.909471869468689,0.8907923102378845,41.0,10.0,0.4258938133716583,0.7165354490280151,0.0,330.0,86.0
27,0.9958193302154541,0.982536792755127,11.0,8.0,0.056300122290849686,0.00983496,0.993220329284668,0.9911727905273438,785.0,284.0,0.9435039162635803,0.8608136773109436,19.0,46.0,0.3310731053352356,0.7795275449752808,0.7058823704719543,294.0,108.0
28,0.9987068772315979,0.9917279481887817,5.0,4.0,0.038812924176454544,0.00982121,0.993220329284668,0.996216893196106,789.0,290.0,0.9444766044616699,0.9079229235649109,34.0,9.0,0.4011385142803192,0.8188976645469666,0.0,331.0,93.0
29,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005187617149204016,0.00980699,1.0,1.0,793.0,294.0,0.9483556747436523,0.9293361902236938,24.0,9.0,0.3524651527404785,0.8818897604942322,0.0,331.0,103.0
30,1.0,1.0,0.0,0.0,0.0026172734797000885,0.009792301,1.0,1.0,793.0,295.0,0.9416396021842957,0.9271948337554932,23.0,11.0,0.44752612709999084,0.874015748500824,0.0,329.0,104.0
31,1.0000001192092896,1.0,0.0,0.0,0.0012870728969573975,0.009777146,1.0,1.0,793.0,295.0,0.9447429180145264,0.9207708835601807,23.0,14.0,0.4141196012496948,0.8897637724876404,0.0,326.0,104.0
32,0.9999872446060181,0.9990808963775635,0.0,1.0,0.004136569797992706,0.009761528,1.0,1.0,792.0,295.0,0.9587772488594055,0.9207708835601807,15.0,22.0,0.3944445550441742,0.8661417365074158,0.7617647051811218,318.0,112.0
33,1.0,1.0,0.0,0.0,0.0029681380838155746,0.009745448,1.0,1.0,793.0,295.0,0.9083834886550903,0.9014989137649536,34.0,12.0,0.6853036284446716,0.7952755689620972,0.0,328.0,93.0
34,1.0,1.0,0.0,0.0,0.0006806301535107195,0.009728909,1.0,1.0,793.0,295.0,0.9300140142440796,0.9100642204284668,28.0,14.0,0.5279369354248047,0.8031495809555054,0.0,326.0,99.0
35,1.0,1.0,0.0,0.0,0.0005909868632443249,0.009711913,1.0,1.0,793.0,295.0,0.9468504190444946,0.9293361902236938,18.0,15.0,0.40872564911842346,0.8582677245140076,0.0,325.0,109.0
36,1.0,1.0,0.0,0.0,0.00035688045318238437,0.009694463,1.0,1.0,793.0,295.0,0.9527443051338196,0.9293361902236938,18.0,15.0,0.3901333212852478,0.874015748500824,0.8441176414489746,325.0,109.0
37,1.0,1.0,0.0,0.0,0.0006781482952646911,0.009676561,1.0,1.0,793.0,295.0,0.9581983089447021,0.9164882302284241,12.0,27.0,0.43591511249542236,0.8582677245140076,0.841176450252533,313.0,115.0
38,1.0,1.0,0.0,0.0,0.0004139119409956038,0.00965821,1.0,1.0,793.0,295.0,0.9524780511856079,0.9250535368919373,16.0,19.0,0.39427921175956726,0.874015748500824,0.8352941274642944,321.0,111.0
39,1.0,1.0,0.0,0.0,0.00028932932764291763,0.009639413,1.0,1.0,793.0,295.0,0.9530338644981384,0.9271948337554932,16.0,18.0,0.39484670758247375,0.874015748500824,0.8382353186607361,322.0,111.0
40,1.0,1.0,0.0,0.0,0.0003235774056520313,0.009620173,1.0,1.0,793.0,295.0,0.9507758617401123,0.9293361902236938,16.0,17.0,0.4066641628742218,0.874015748500824,0.0,323.0,111.0
41,1.0,1.0,0.0,0.0,0.00010815505811478943,0.009600492,1.0,1.0,793.0,295.0,0.9504631757736206,0.9314774870872498,16.0,16.0,0.41033467650413513,0.874015748500824,0.0,324.0,111.0
42,0.9982944130897522,0.9990808963775635,1.0,0.0,0.021867046132683754,0.009580374,0.996610164642334,1.0,793.0,294.0,0.9422300457954407,0.91862952709198,16.0,22.0,0.4129987061023712,0.834645688533783,0.0,318.0,111.0
43,0.9966785311698914,0.9944853186607361,5.0,1.0,0.03654448688030243,0.00955982,0.989830493927002,1.0,792.0,290.0,0.9108614921569824,0.8094218373298645,17.0,72.0,0.8513242602348328,0.0,0.6529411673545837,268.0,110.0
44,0.9934362769126892,0.986213207244873,11.0,4.0,0.05332252010703087,0.009538835,0.9830508232116699,0.9974779486656189,789.0,284.0,0.9344950914382935,0.8715203404426575,18.0,42.0,0.4499765932559967,0.7716535329818726,0.5764706134796143,298.0,109.0
45,0.9976423978805542,0.9898896813392639,5.0,6.0,0.04804495349526405,0.009517421,0.996610164642334,0.994955837726593,787.0,290.0,0.9404470324516296,0.7644539475440979,5.0,105.0,0.7549318075180054,0.7795275449752808,0.7676470875740051,235.0,122.0
46,0.9997285604476929,0.9944853186607361,4.0,2.0,0.017701158300042152,0.0094955815,0.996610164642334,1.0,791.0,291.0,0.9296780824661255,0.91862952709198,21.0,17.0,0.4753846526145935,0.834645688533783,0.0,323.0,106.0
47,0.9984695911407471,0.9926470518112183,5.0,3.0,0.030793944373726845,0.009473319,0.993220329284668,0.9987389445304871,790.0,290.0,0.9129806160926819,0.8715203404426575,39.0,21.0,0.47974103689193726,0.6692913174629211,0.0,319.0,88.0
48,0.9957702159881592,0.9917279481887817,5.0,4.0,0.03481455147266388,0.009450638,0.993220329284668,0.9987389445304871,789.0,290.0,0.8699050545692444,0.8886509537696838,48.0,4.0,0.8126163482666016,0.7322834730148315,0.0,336.0,79.0
49,0.9998204708099365,0.9944853186607361,4.0,2.0,0.0159379243850708,0.00942754,1.0,1.0,791.0,291.0,0.9364520907402039,0.9271948337554932,17.0,17.0,0.5061857104301453,0.8661417365074158,0.0,323.0,110.0
50,0.9895484447479248,0.9678308963775635,22.0,13.0,0.09083042293787003,0.00940403,0.9491525292396545,0.9482976198196411,780.0,273.0,0.9282190799713135,0.8072805404663086,18.0,72.0,0.5447205305099487,0.7559055089950562,0.6382352709770203,268.0,109.0
51,0.9929916262626648,0.9770220518112183,15.0,10.0,0.06858333945274353,0.009380111,0.9830508232116699,0.9873896837234497,783.0,280.0,0.9206113815307617,0.8779443502426147,49.0,8.0,0.41168031096458435,0.6456692814826965,0.0,332.0,78.0
52,0.9926431775093079,0.9650735259056091,21.0,17.0,0.09657701849937439,0.009355785,0.9627118706703186,0.9621689915657043,776.0,274.0,0.9231126308441162,0.8929336071014404,43.0,7.0,0.4357788562774658,0.7322834730148315,0.0,333.0,84.0
53,0.9986171126365662,0.9898896813392639,7.0,4.0,0.03170645236968994,0.009331058,0.996610164642334,0.9974779486656189,789.0,288.0,0.9328161478042603,0.9036402702331543,31.0,14.0,0.37680456042289734,0.8267716765403748,0.0,326.0,96.0
54,0.9999701380729675,0.998161792755127,1.0,1.0,0.008937639184296131,0.009305932,1.0,1.0,792.0,294.0,0.930801272392273,0.9122055768966675,28.0,13.0,0.4025517404079437,0.787401556968689,0.0,327.0,99.0
55,1.0,0.9990808963775635,0.0,1.0,0.0031377498526126146,0.009280411,1.0,1.0,792.0,295.0,0.9027096629142761,0.8779443502426147,49.0,8.0,0.6377426385879517,0.8031495809555054,0.0,332.0,78.0
56,0.9976552724838257,0.9954044222831726,3.0,2.0,0.03127512335777283,0.009254498,0.989830493927002,0.9987389445304871,791.0,292.0,0.9438282251358032,0.8950749635696411,21.0,28.0,0.3673518896102905,0.7559055089950562,0.729411780834198,312.0,106.0
57,0.9960266351699829,0.9871323704719543,9.0,5.0,0.055485017597675323,0.009228198,0.993220329284668,0.996216893196106,788.0,286.0,0.9297012686729431,0.8886509537696838,23.0,29.0,0.35022082924842834,0.7716535329818726,0.6000000238418579,311.0,104.0
58,0.9996644258499146,0.9972426295280457,2.0,1.0,0.01392348762601614,0.009201514,0.996610164642334,1.0,792.0,293.0,0.9316813349723816,0.9057815670967102,24.0,20.0,0.3268772065639496,0.8110235929489136,0.0,320.0,103.0
59,1.0,1.0,0.0,0.0,0.001455555553548038,0.009174449,1.0,1.0,793.0,295.0,0.9332677721977234,0.9250535368919373,26.0,9.0,0.336884468793869,0.8503937125205994,0.0,331.0,101.0
60,0.998179018497467,0.9972426295280457,3.0,0.0,0.015248958021402359,0.009147008,0.996610164642334,1.0,793.0,292.0,0.9554423689842224,0.9122055768966675,17.0,24.0,0.33306747674942017,0.834645688533783,0.7117646932601929,316.0,110.0
61,0.9968324303627014,0.9898896813392639,6.0,5.0,0.03702429682016373,0.009119194,0.993220329284668,1.0,788.0,289.0,0.9433881044387817,0.8993576169013977,29.0,18.0,0.41107091307640076,0.7559055089950562,0.6558823585510254,322.0,98.0
62,0.9947463870048523,0.9871323704719543,11.0,3.0,0.047776054590940475,0.009091012,0.9762712121009827,0.9974779486656189,790.0,284.0,0.938351035118103,0.9014989137649536,23.0,23.0,0.4450618326663971,0.7322834730148315,0.7647058963775635,317.0,104.0
63,0.9989034533500671,0.9935661554336548,4.0,3.0,0.02181311324238777,0.009062465,0.996610164642334,1.0,790.0,291.0,0.9221746325492859,0.8779443502426147,39.0,18.0,0.4957730770111084,0.6929134130477905,0.0,322.0,88.0
64,0.9999637007713318,0.9972426295280457,3.0,0.0,0.009939106181263924,0.009033558,1.0,1.0,793.0,292.0,0.9353752136230469,0.9100642204284668,23.0,19.0,0.4575784504413605,0.8188976645469666,0.0,321.0,104.0
65,0.9999913573265076,0.9990808963775635,0.0,1.0,0.004906886722892523,0.009004294,1.0,1.0,792.0,295.0,0.918932318687439,0.9057815670967102,34.0,10.0,0.6699471473693848,0.8503937125205994,0.0,330.0,93.0
66,1.0,1.0,0.0,0.0,0.0014873547479510307,0.008974678,1.0,1.0,793.0,295.0,0.9260421991348267,0.9122055768966675,30.0,11.0,0.5162439346313477,0.8425197005271912,0.0,329.0,97.0
67,1.0,1.0,0.0,0.0,0.0006014339160174131,0.0089447135,1.0,1.0,793.0,295.0,0.939439594745636,0.9164882302284241,28.0,11.0,0.45662787556648254,0.8582677245140076,0.0,329.0,99.0
68,0.9999871850013733,0.9972426295280457,1.0,2.0,0.007132668048143387,0.008914405,1.0,1.0,791.0,294.0,0.9256253838539124,0.9100642204284668,30.0,12.0,0.4106755256652832,0.7795275449752808,0.0,328.0,97.0
69,0.9979802966117859,0.9972426295280457,2.0,1.0,0.013692284002900124,0.008883756,0.993220329284668,1.0,792.0,293.0,0.9218735694885254,0.9079229235649109,29.0,14.0,0.47274938225746155,0.8031495809555054,0.0,326.0,98.0
70,0.9980570077896118,0.9954044222831726,3.0,2.0,0.016248242929577827,0.008852771,0.993220329284668,1.0,791.0,292.0,0.9409217834472656,0.9057815670967102,26.0,18.0,0.4236210882663727,0.7795275449752808,0.0,322.0,101.0
71,0.9999808669090271,0.9972426295280457,2.0,1.0,0.006753013469278812,0.008821455,1.0,1.0,792.0,293.0,0.9111163020133972,0.8800856471061707,43.0,13.0,0.5726033449172974,0.7952755689620972,0.0,327.0,84.0
72,0.9997926950454712,0.9944853186607361,4.0,2.0,0.015505627728998661,0.008789811,1.0,0.9987389445304871,791.0,291.0,0.8825151324272156,0.8736616969108582,51.0,8.0,0.7029559016227722,0.6692913174629211,0.0,332.0,76.0
73,0.9996216297149658,0.9889705777168274,6.0,6.0,0.0232097115367651,0.0087578455,1.0,1.0,787.0,289.0,0.914335310459137,0.9014989137649536,38.0,8.0,0.5743993520736694,0.7795275449752808,0.0,332.0,89.0
74,0.9979780316352844,0.9954044222831726,3.0,2.0,0.025136126205325127,0.008725561,0.996610164642334,1.0,791.0,292.0,0.9285202622413635,0.8993576169013977,38.0,9.0,0.4978695213794708,0.8031495809555054,0.0,331.0,89.0
75,0.9993737936019897,0.9935661554336548,5.0,2.0,0.021723611280322075,0.008692963,0.996610164642334,1.0,791.0,290.0,0.9492705464363098,0.9122055768966675,12.0,29.0,0.5226795077323914,0.7559055089950562,0.8294117450714111,311.0,115.0
76,1.0,1.0,0.0,0.0,0.003861164441332221,0.008660055,1.0,1.0,793.0,295.0,0.9478229880332947,0.9100642204284668,19.0,23.0,0.44647663831710815,0.8031495809555054,0.8117647171020508,317.0,108.0
77,0.9999829530715942,0.998161792755127,1.0,1.0,0.006222546566277742,0.008626841,1.0,1.0,792.0,294.0,0.9398563504219055,0.9100642204284668,17.0,25.0,0.5457533597946167,0.8110235929489136,0.0,315.0,110.0
78,0.9998632073402405,0.9990808963775635,1.0,0.0,0.005697987042367458,0.008593327,0.996610164642334,1.0,793.0,294.0,0.9408406615257263,0.9164882302284241,16.0,23.0,0.5075533986091614,0.8267716765403748,0.0,317.0,111.0
79,0.9999786615371704,0.9972426295280457,2.0,1.0,0.007042272016406059,0.008559518,1.0,1.0,792.0,293.0,0.9508916139602661,0.9014989137649536,19.0,27.0,0.48420143127441406,0.8188976645469666,0.8147059082984924,313.0,108.0
80,1.0000001192092896,1.0,0.0,0.0,0.0017048955196514726,0.008525416,1.0,1.0,793.0,295.0,0.9550022482872009,0.9164882302284241,22.0,17.0,0.4668569266796112,0.834645688533783,0.8529411554336548,323.0,105.0
81,1.0,0.9990808963775635,1.0,0.0,0.0016731460345909,0.008491027,1.0,1.0,793.0,294.0,0.9528485536575317,0.91862952709198,15.0,23.0,0.5069528222084045,0.7795275449752808,0.8529411554336548,317.0,112.0
82,0.9999999403953552,1.0,0.0,0.0,0.0007371215033344924,0.008456356,1.0,1.0,793.0,295.0,0.9411996006965637,0.9164882302284241,18.0,21.0,0.49795353412628174,0.787401556968689,0.0,319.0,109.0
83,1.0,1.0,0.0,0.0,0.0003489984374027699,0.008421407,1.0,1.0,793.0,295.0,0.942450225353241,0.9207708835601807,19.0,18.0,0.5023573040962219,0.8110235929489136,0.0,322.0,108.0
84,1.0,1.0,0.0,0.0,0.0002705960359890014,0.008386185,1.0,1.0,793.0,295.0,0.9453797936439514,0.9122055768966675,20.0,21.0,0.5134434103965759,0.8110235929489136,0.0,319.0,107.0
85,1.0,1.0,0.0,0.0,0.0002486121957190335,0.008350695,1.0,1.0,793.0,295.0,0.9488769173622131,0.9122055768966675,20.0,21.0,0.5188246369361877,0.7952755689620972,0.8882352709770203,319.0,107.0
86,1.0,1.0,0.0,0.0,0.00020045625569764525,0.00831494,1.0,1.0,793.0,295.0,0.9455187916755676,0.9164882302284241,19.0,20.0,0.5178478360176086,0.8110235929489136,0.0,320.0,108.0
87,1.0,1.0,0.0,0.0,0.00030765205156058073,0.008278927,1.0,1.0,793.0,295.0,0.9448588490486145,0.9122055768966675,20.0,21.0,0.5348045229911804,0.8031495809555054,0.0,319.0,107.0
88,1.0,1.0,0.0,0.0,0.000181266397703439,0.008242659,1.0,1.0,793.0,295.0,0.9416511654853821,0.9122055768966675,20.0,21.0,0.5369595885276794,0.8031495809555054,0.0,319.0,107.0
89,1.0,1.0,0.0,0.0,0.0002949289628304541,0.008206142,1.0,1.0,793.0,295.0,0.9418944120407104,0.91862952709198,16.0,22.0,0.5442776679992676,0.8031495809555054,0.0,318.0,111.0
90,1.0,1.0,0.0,0.0,0.00017005339032039046,0.00816938,1.0,1.0,793.0,295.0,0.9475452303886414,0.9229121804237366,14.0,22.0,0.5547411441802979,0.8031495809555054,0.8882352709770203,318.0,113.0
91,0.9982858300209045,0.9972426295280457,3.0,0.0,0.02195320650935173,0.008132378,0.996610164642334,1.0,793.0,292.0,0.9489811062812805,0.91862952709198,14.0,24.0,0.555212140083313,0.7952755689620972,0.8500000238418579,316.0,113.0
92,0.9957209825515747,0.9954044222831726,2.0,3.0,0.02911234088242054,0.00809514,0.993220329284668,1.0,790.0,293.0,0.9399374127388,0.8886509537696838,28.0,24.0,0.5139846205711365,0.6850393414497375,0.7941176295280457,316.0,99.0
93,0.9998077154159546,0.9972426295280457,2.0,1.0,0.01167130284011364,0.008057672,0.996610164642334,1.0,792.0,293.0,0.944163978099823,0.9057815670967102,31.0,13.0,0.37293195724487305,0.7952755689620972,0.7441176176071167,327.0,96.0
94,0.9962082505226135,0.998161792755127,2.0,0.0,0.01598622277379036,0.008019977,0.993220329284668,1.0,793.0,293.0,0.9456924796104431,0.9122055768966675,24.0,17.0,0.4154702425003052,0.8110235929489136,0.800000011920929,323.0,103.0
95,0.9987602829933167,0.9963235259056091,3.0,1.0,0.021233173087239265,0.007982062,0.996610164642334,0.9987389445304871,792.0,292.0,0.958001434803009,0.9164882302284241,20.0,19.0,0.33283883333206177,0.8110235929489136,0.8352941274642944,321.0,107.0
96,1.0,1.0,0.0,0.0,0.004396283533424139,0.007943931,1.0,1.0,793.0,295.0,0.9583835005760193,0.91862952709198,21.0,17.0,0.33368951082229614,0.834645688533783,0.8352941274642944,323.0,106.0
97,1.0,1.0,0.0,0.0,0.0011938983807340264,0.0079055885,1.0,1.0,793.0,295.0,0.9570288062095642,0.9207708835601807,22.0,15.0,0.3369532823562622,0.834645688533783,0.8264706134796143,325.0,105.0
98,1.0,1.0,0.0,0.0,0.0007520223734900355,0.00786704,1.0,1.0,793.0,295.0,0.9523389935493469,0.91862952709198,23.0,15.0,0.3382139205932617,0.8582677245140076,0.0,325.0,104.0
99,1.0,1.0,0.0,0.0,0.0005669772508554161,0.00782829,1.0,1.0,793.0,295.0,0.9525706768035889,0.9207708835601807,22.0,15.0,0.3461930453777313,0.8503937125205994,0.0,325.0,105.0
100,0.9999999403953552,1.0,0.0,0.0,0.0006515508866868913,0.007789343,1.0,1.0,793.0,295.0,0.951898992061615,0.91862952709198,22.0,16.0,0.3574998378753662,0.834645688533783,0.0,324.0,105.0
101,0.9982665777206421,0.9990808963775635,1.0,0.0,0.011775009334087372,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9480430483818054,0.91862952709198,23.0,15.0,0.36466681957244873,0.8267716765403748,0.0,325.0,104.0
102,0.9979225397109985,0.9990808963775635,1.0,0.0,0.009719451889395714,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9593677520751953,0.9100642204284668,24.0,18.0,0.3274814784526825,0.8110235929489136,0.8029412031173706,322.0,103.0
103,1.0,1.0,0.0,0.0,0.0023099726531654596,0.0076713716,1.0,1.0,793.0,295.0,0.9538906812667847,0.9143468737602234,24.0,16.0,0.366393506526947,0.8188976645469666,0.8323529362678528,324.0,103.0
104,0.9999999403953552,1.0,0.0,0.0,0.0011729892576113343,0.007631687,1.0,1.0,793.0,295.0,0.9514937996864319,0.91862952709198,23.0,15.0,0.3803211450576782,0.8267716765403748,0.0,325.0,104.0
105,0.9998012781143188,0.9963235259056091,2.0,2.0,0.009599344804883003,0.00759183,0.996610164642334,1.0,791.0,293.0,0.9446387887001038,0.9293361902236938,23.0,10.0,0.42454829812049866,0.8582677245140076,0.0,330.0,104.0
106,1.0000001192092896,1.0,0.0,0.0,0.0017637207638472319,0.0075518056,1.0,1.0,793.0,295.0,0.9498146772384644,0.9293361902236938,17.0,16.0,0.3878042697906494,0.874015748500824,0.0,324.0,110.0
107,0.9982345700263977,0.9972426295280457,1.0,2.0,0.011659808456897736,0.0075116185,0.996610164642334,1.0,791.0,294.0,0.9480546712875366,0.9122055768966675,23.0,18.0,0.33346596360206604,0.8110235929489136,0.7941176295280457,322.0,104.0
108,0.9999999403953552,1.0,0.0,0.0,0.0020055866334587336,0.0074712737,1.0,1.0,793.0,295.0,0.9523969888687134,0.9164882302284241,18.0,21.0,0.3783095180988312,0.8267716765403748,0.8558823466300964,319.0,109.0
109,1.0,1.0,0.0,0.0,0.0009235508623532951,0.007430776,1.0,1.0,793.0,295.0,0.9566118717193604,0.9229121804237366,17.0,19.0,0.39897701144218445,0.8425197005271912,0.8529411554336548,321.0,110.0
110,1.0,1.0,0.0,0.0,0.0004860709886997938,0.0073901303,1.0,1.0,793.0,295.0,0.9586962461471558,0.9207708835601807,20.0,17.0,0.39401981234550476,0.8582677245140076,0.8352941274642944,323.0,107.0
111,1.0,1.0,0.0,0.0,0.00047113149776123464,0.0073493416,1.0,1.0,793.0,295.0,0.9531958699226379,0.9229121804237366,19.0,17.0,0.397859662771225,0.8503937125205994,0.8529411554336548,323.0,108.0
112,1.0,1.0,0.0,0.0,0.00039290424319915473,0.0073084147,1.0,1.0,793.0,295.0,0.950092613697052,0.9207708835601807,20.0,17.0,0.40321633219718933,0.8582677245140076,0.0,323.0,107.0
113,0.9982880353927612,0.9990808963775635,1.0,0.0,0.012982959859073162,0.007267354,0.996610164642334,1.0,793.0,294.0,0.950127363204956,0.9207708835601807,20.0,17.0,0.38824906945228577,0.8582677245140076,0.0,323.0,107.0
114,0.9999443888664246,0.998161792755127,2.0,0.0,0.006871233228594065,0.007226165,1.0,1.0,793.0,293.0,0.9540875554084778,0.9207708835601807,15.0,22.0,0.3946787118911743,0.8661417365074158,0.8764705657958984,318.0,112.0
115,1.0,1.0,0.0,0.0,0.003478419268503785,0.007184852,1.0,1.0,793.0,295.0,0.9528138041496277,0.9229121804237366,21.0,15.0,0.3698253631591797,0.8582677245140076,0.8235294222831726,325.0,106.0
