epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00021321815438568592,0.0069765993,1.0,1.0,1316.0,449.0,0.9012261033058167,0.9022457003593445,52.0,22.0,0.6353574395179749,0.7604166865348816,0.0,543.0,140.0
121,1.0,1.0,0.0,0.0,0.00044319487642496824,0.0069346447,1.0,1.0,1316.0,449.0,0.900322675704956,0.9048877358436584,48.0,24.0,0.6482540965080261,0.7760416865348816,0.0,541.0,144.0
122,1.0,1.0,0.0,0.0,0.00010266614117426798,0.0068925996,1.0,1.0,1316.0,449.0,0.8998894095420837,0.9062086939811707,46.0,25.0,0.6404471397399902,0.7760416865348816,0.0,540.0,146.0
123,1.0,1.0,0.0,0.0,0.00014051860489416867,0.0068504694,1.0,1.0,1316.0,449.0,0.8998295068740845,0.9048877358436584,47.0,25.0,0.6448262929916382,0.78125,0.0,540.0,145.0
124,1.0,1.0,0.0,0.0,0.00024040270363911986,0.006808258,1.0,1.0,1316.0,449.0,0.8989444971084595,0.9075297117233276,45.0,25.0,0.6454311609268188,0.765625,0.0,540.0,147.0
125,1.0,1.0,0.0,0.0,9.59477256401442e-05,0.006765971,1.0,1.0,1316.0,449.0,0.895035982131958,0.9075297117233276,47.0,23.0,0.6595860719680786,0.78125,0.0,542.0,145.0
126,1.0,1.0,0.0,0.0,7.296550757018849e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8954276442527771,0.9062086939811707,48.0,23.0,0.6615349054336548,0.7708333134651184,0.0,542.0,144.0
127,1.0,1.0,0.0,0.0,7.309094507945701e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8958424925804138,0.9075297117233276,48.0,22.0,0.6633495688438416,0.78125,0.0,543.0,144.0
128,1.0,1.0,0.0,0.0,0.00010720394493546337,0.0066386987,1.0,1.0,1316.0,449.0,0.8937315940856934,0.9048877358436584,49.0,23.0,0.6719853281974792,0.7604166865348816,0.0,542.0,143.0
129,1.0,1.0,0.0,0.0,7.855898729758337e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.893487274646759,0.9048877358436584,49.0,23.0,0.6760287880897522,0.7708333134651184,0.0,542.0,143.0
130,1.0,1.0,0.0,0.0,7.517828635172918e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8959900140762329,0.9075297117233276,48.0,22.0,0.6786414384841919,0.7760416865348816,0.0,543.0,144.0
131,1.0,1.0,0.0,0.0,4.820199319510721e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8941740989685059,0.9062086939811707,48.0,23.0,0.6826292872428894,0.7760416865348816,0.0,542.0,144.0
132,1.0,1.0,0.0,0.0,4.927110785502009e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8961928486824036,0.9048877358436584,49.0,23.0,0.6863559484481812,0.7760416865348816,0.0,542.0,143.0
133,1.0,1.0,0.0,0.0,5.995705214445479e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8895463943481445,0.9062086939811707,49.0,22.0,0.6921051144599915,0.7760416865348816,0.0,543.0,143.0
134,1.0,1.0,0.0,0.0,5.4072759667178616e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8917129039764404,0.9062086939811707,49.0,22.0,0.6924349665641785,0.7760416865348816,0.0,543.0,143.0
135,1.0,1.0,0.0,0.0,0.00011917718802578747,0.0063399295,1.0,1.0,1316.0,449.0,0.889772355556488,0.9048877358436584,50.0,22.0,0.6962950825691223,0.7708333134651184,0.0,543.0,142.0
136,1.0,1.0,0.0,0.0,0.00010138381185242906,0.006297109,1.0,1.0,1316.0,449.0,0.8890532851219177,0.9009246826171875,53.0,22.0,0.7214313745498657,0.7760416865348816,0.0,543.0,139.0
137,0.9999983310699463,0.998866856098175,1.0,1.0,0.0010600135428830981,0.0062542674,1.0,1.0,1315.0,448.0,0.8820427656173706,0.8982827067375183,54.0,23.0,0.7487121224403381,0.75,0.0,542.0,138.0
138,1.0,1.0,0.0,0.0,0.0002659381425473839,0.006211409,1.0,1.0,1316.0,449.0,0.8829461336135864,0.9035667181015015,52.0,21.0,0.7615506649017334,0.7552083134651184,0.0,544.0,140.0
139,1.0,1.0,0.0,0.0,0.0002069364709313959,0.006168538,1.0,1.0,1316.0,449.0,0.8885094523429871,0.9009246826171875,51.0,24.0,0.7433308959007263,0.7708333134651184,0.0,541.0,141.0
140,1.0,1.0,0.0,0.0,8.526096644345671e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8927314281463623,0.8982827067375183,49.0,28.0,0.734074592590332,0.7708333134651184,0.0,537.0,143.0
141,1.0,1.0,0.0,0.0,6.258671055547893e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8902241587638855,0.8969616889953613,51.0,27.0,0.7353360652923584,0.7708333134651184,0.0,538.0,141.0
142,1.0,1.0,0.0,0.0,6.470706284744665e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8911919593811035,0.8982827067375183,51.0,26.0,0.7391855120658875,0.765625,0.0,539.0,141.0
143,1.0,1.0,0.0,0.0,4.614912541001104e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8833563923835754,0.8982827067375183,51.0,26.0,0.7503265142440796,0.7552083134651184,0.0,539.0,141.0
144,1.0,1.0,0.0,0.0,8.208450162783265e-05,0.005954143,1.0,1.0,1316.0,449.0,0.886223316192627,0.8969616889953613,52.0,26.0,0.7483758926391602,0.765625,0.0,539.0,140.0
145,1.0,1.0,0.0,0.0,6.37949924566783e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8836837410926819,0.8982827067375183,51.0,26.0,0.7474100589752197,0.765625,0.0,539.0,141.0
146,1.0,1.0,0.0,0.0,7.062513031996787e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8837897777557373,0.8982827067375183,51.0,26.0,0.7560049891471863,0.75,0.0,539.0,141.0
147,1.0,1.0,0.0,0.0,4.886391616309993e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8837205171585083,0.8982827067375183,51.0,26.0,0.7557767033576965,0.7552083134651184,0.0,539.0,141.0
148,1.0,1.0,0.0,0.0,0.00020518226665444672,0.0057828357,1.0,1.0,1316.0,449.0,0.8830475211143494,0.9009246826171875,52.0,23.0,0.765062153339386,0.7552083134651184,0.0,542.0,140.0
149,1.0,1.0,0.0,0.0,5.1568320486694574e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8804802298545837,0.8996037244796753,53.0,23.0,0.765282392501831,0.7552083134651184,0.0,542.0,139.0
150,1.0,1.0,0.0,0.0,3.647541961981915e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8781341910362244,0.8996037244796753,53.0,23.0,0.7738404870033264,0.7552083134651184,0.0,542.0,139.0
151,1.0,1.0,0.0,0.0,4.236310996930115e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8804664015769958,0.9009246826171875,52.0,23.0,0.7725117206573486,0.75,0.0,542.0,140.0
152,1.0,1.0,0.0,0.0,4.0191451262217015e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8829600214958191,0.8996037244796753,53.0,23.0,0.7738614678382874,0.75,0.0,542.0,139.0
153,1.0,1.0,0.0,0.0,3.779284088523127e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8807521462440491,0.9022457003593445,51.0,23.0,0.7716761827468872,0.7604166865348816,0.0,542.0,141.0
154,1.0,1.0,0.0,0.0,3.164611189276911e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8780743479728699,0.9022457003593445,51.0,23.0,0.7719445824623108,0.75,0.0,542.0,141.0
155,1.0,1.0,0.0,0.0,3.0162540497258306e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8780419230461121,0.9022457003593445,51.0,23.0,0.773013710975647,0.7604166865348816,0.0,542.0,141.0
156,1.0,1.0,0.0,0.0,3.6200264730723575e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8807383179664612,0.9022457003593445,51.0,23.0,0.7736644744873047,0.7552083134651184,0.0,542.0,141.0
157,1.0,1.0,0.0,0.0,3.157181345159188e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8806092739105225,0.9009246826171875,52.0,23.0,0.7797717452049255,0.7552083134651184,0.0,542.0,140.0
158,1.0,1.0,0.0,0.0,5.9512916777748615e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8828262090682983,0.8996037244796753,53.0,23.0,0.7812027335166931,0.75,0.0,542.0,139.0
159,1.0,0.9994333982467651,1.0,0.0,0.0005307205719873309,0.005314924,1.0,1.0,1316.0,448.0,0.8890256285667419,0.8996037244796753,49.0,27.0,0.7675114274024963,0.765625,0.0,538.0,143.0
160,1.0,1.0,0.0,0.0,5.810876973555423e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8870989084243774,0.8996037244796753,49.0,27.0,0.7660472393035889,0.7604166865348816,0.0,538.0,143.0
161,1.0,1.0,0.0,0.0,4.251525751897134e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8871080875396729,0.8996037244796753,49.0,27.0,0.7708510160446167,0.765625,0.0,538.0,143.0
162,1.0,1.0,0.0,0.0,2.4877563191694207e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8871544003486633,0.9022457003593445,48.0,26.0,0.767530083656311,0.765625,0.0,539.0,144.0
163,0.9977728128433228,0.9983002543449402,3.0,0.0,0.03877418115735054,0.0051466622,0.9955456852912903,1.0,1316.0,446.0,0.8935103416442871,0.9022457003593445,44.0,30.0,0.6926450133323669,0.7604166865348816,0.0,535.0,148.0
164,1.0,1.0,0.0,0.0,0.0005466555012390018,0.005104803,1.0,1.0,1316.0,449.0,0.9035859704017639,0.8996037244796753,46.0,30.0,0.6088314652442932,0.7604166865348816,0.0,535.0,146.0
165,0.9999999403953552,1.0,0.0,0.0,0.00031874902197159827,0.005063033,1.0,1.0,1316.0,449.0,0.8952895402908325,0.9009246826171875,48.0,27.0,0.6185848712921143,0.75,0.0,538.0,144.0
166,1.0,1.0,0.0,0.0,0.0002506806922610849,0.005021356,1.0,1.0,1316.0,449.0,0.8976723551750183,0.9035667181015015,48.0,25.0,0.626440167427063,0.75,0.0,540.0,144.0
167,1.0,1.0,0.0,0.0,0.00021680649660993367,0.004979775,1.0,1.0,1316.0,449.0,0.8959624767303467,0.9048877358436584,48.0,24.0,0.6397194862365723,0.7552083134651184,0.0,541.0,144.0
168,1.0,1.0,0.0,0.0,0.00021509503130801022,0.0049382932,1.0,1.0,1316.0,449.0,0.8962712287902832,0.9048877358436584,49.0,23.0,0.6473473906517029,0.7552083134651184,0.0,542.0,143.0
169,1.0,1.0,0.0,0.0,0.00020422959642019123,0.004896914,1.0,1.0,1316.0,449.0,0.8944551348686218,0.9048877358436584,49.0,23.0,0.6565607786178589,0.7552083134651184,0.0,542.0,143.0
170,1.0,1.0,0.0,0.0,0.0001870074775069952,0.004855641,1.0,1.0,1316.0,449.0,0.8932567834854126,0.9022457003593445,51.0,23.0,0.6603333353996277,0.7552083134651184,0.0,542.0,141.0
171,1.0,1.0,0.0,0.0,0.00017822484369389713,0.004814477,1.0,1.0,1316.0,449.0,0.8916391134262085,0.9048877358436584,49.0,23.0,0.6701070666313171,0.7604166865348816,0.0,542.0,143.0
172,1.0,1.0,0.0,0.0,0.00015661076758988202,0.004773426,1.0,1.0,1316.0,449.0,0.8946579098701477,0.9035667181015015,50.0,23.0,0.6670039892196655,0.7604166865348816,0.0,542.0,142.0
173,1.0,1.0,0.0,0.0,0.00013641532859764993,0.00473249,1.0,1.0,1316.0,449.0,0.8939573764801025,0.9048877358436584,49.0,23.0,0.6776189208030701,0.7604166865348816,0.0,542.0,143.0
174,1.0,1.0,0.0,0.0,0.00012574277934618294,0.0046916725,1.0,1.0,1316.0,449.0,0.8891177773475647,0.9009246826171875,52.0,23.0,0.6883438229560852,0.7552083134651184,0.0,542.0,140.0
175,1.0,1.0,0.0,0.0,0.00014158737030811608,0.0046509765,1.0,1.0,1316.0,449.0,0.884522557258606,0.9022457003593445,51.0,23.0,0.6869906783103943,0.7604166865348816,0.0,542.0,141.0
176,1.0,1.0,0.0,0.0,0.0001366379437968135,0.004610405,1.0,1.0,1316.0,449.0,0.8916575908660889,0.9009246826171875,50.0,25.0,0.6807042360305786,0.7708333134651184,0.0,540.0,142.0
177,1.0,1.0,0.0,0.0,0.00041064046672545373,0.0045699608,1.0,1.0,1316.0,449.0,0.8946626782417297,0.9048877358436584,45.0,27.0,0.690127968788147,0.7708333134651184,0.0,538.0,147.0
178,1.0,0.9994333982467651,0.0,1.0,0.001632786588743329,0.004529647,1.0,1.0,1315.0,449.0,0.8682336807250977,0.8929986953735352,65.0,16.0,0.7836681008338928,0.75,0.0,549.0,127.0
179,1.0,1.0,0.0,0.0,5.6802400649758056e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8793555498123169,0.8956406712532043,62.0,17.0,0.7317948937416077,0.7447916865348816,0.0,548.0,130.0
180,1.0,1.0,0.0,0.0,0.0001199055477627553,0.0044494215,1.0,1.0,1316.0,449.0,0.8839278817176819,0.8943196535110474,58.0,22.0,0.7081061005592346,0.75,0.0,543.0,134.0
181,1.0,1.0,0.0,0.0,8.782798249740154e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8906664252281189,0.8956406712532043,54.0,25.0,0.6967915296554565,0.7552083134651184,0.0,540.0,138.0
182,1.0,1.0,0.0,0.0,6.716696225339547e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8903162479400635,0.8969616889953613,53.0,25.0,0.6996283531188965,0.7552083134651184,0.0,540.0,139.0
183,0.9965915679931641,0.9977337121963501,4.0,0.0,0.031093189492821693,0.00433013,0.993318498134613,1.0,1316.0,445.0,0.905023992061615,0.8982827067375183,45.0,32.0,0.5363758206367493,0.7239583134651184,0.0,533.0,147.0
184,1.0,1.0,0.0,0.0,0.000593270524404943,0.0042906557,1.0,1.0,1316.0,449.0,0.8960591554641724,0.8956406712532043,51.0,28.0,0.552349865436554,0.7447916865348816,0.0,537.0,141.0
185,0.9999949336051941,0.9994333982467651,1.0,0.0,0.002295165555551648,0.004251331,1.0,1.0,1316.0,448.0,0.8924041986465454,0.8929986953735352,47.0,34.0,0.5886167287826538,0.7395833134651184,0.0,531.0,145.0
186,1.0,1.0,0.0,0.0,0.0003304837446194142,0.004212158,1.0,1.0,1316.0,449.0,0.8917081356048584,0.8969616889953613,50.0,28.0,0.6035293936729431,0.7395833134651184,0.0,537.0,142.0
187,1.0,1.0,0.0,0.0,0.00028096343157812953,0.004173139,1.0,1.0,1316.0,449.0,0.8907172083854675,0.8956406712532043,53.0,26.0,0.6139280200004578,0.7239583134651184,0.0,539.0,139.0
188,1.0,1.0,0.0,0.0,0.00027783861150965095,0.004134277,1.0,1.0,1316.0,449.0,0.8888320326805115,0.8956406712532043,53.0,26.0,0.62753826379776,0.7239583134651184,0.0,539.0,139.0
189,1.0,1.0,0.0,0.0,0.0005527152679860592,0.004095574,1.0,1.0,1316.0,449.0,0.8799088001251221,0.8956406712532043,53.0,26.0,0.6387801766395569,0.7239583134651184,0.0,539.0,139.0
190,1.0,1.0,0.0,0.0,0.0002525965392123908,0.004057032,1.0,1.0,1316.0,449.0,0.8918464779853821,0.8969616889953613,48.0,30.0,0.6511056423187256,0.75,0.0,535.0,144.0
191,1.0,1.0,0.0,0.0,0.00021547877986449748,0.004018654,1.0,1.0,1316.0,449.0,0.8900948166847229,0.8943196535110474,49.0,31.0,0.6550531387329102,0.7447916865348816,0.0,534.0,143.0
192,1.0,1.0,0.0,0.0,0.00018502664170227945,0.003980442,1.0,1.0,1316.0,449.0,0.8904268145561218,0.8956406712532043,50.0,29.0,0.6597321629524231,0.7395833134651184,0.0,536.0,142.0
193,1.0,1.0,0.0,0.0,0.0001896893954835832,0.003942398,1.0,1.0,1316.0,449.0,0.887260377407074,0.8943196535110474,52.0,28.0,0.6633380651473999,0.734375,0.0,537.0,140.0
194,1.0,1.0,0.0,0.0,0.00015703594544902444,0.003904524,1.0,1.0,1316.0,449.0,0.8874722719192505,0.8943196535110474,51.0,29.0,0.6675780415534973,0.734375,0.0,536.0,141.0
195,1.0,1.0,0.0,0.0,0.00016651400073897094,0.0038668225,1.0,1.0,1316.0,449.0,0.8877028226852417,0.8956406712532043,52.0,27.0,0.6712232232093811,0.7291666865348816,0.0,538.0,140.0
196,1.0,1.0,0.0,0.0,0.00013100722571834922,0.0038292953,1.0,1.0,1316.0,449.0,0.8877166509628296,0.8956406712532043,52.0,27.0,0.679790198802948,0.7291666865348816,0.0,538.0,140.0
197,1.0,1.0,0.0,0.0,0.00011729078687494621,0.0037919446,1.0,1.0,1316.0,449.0,0.8874446749687195,0.8969616889953613,51.0,27.0,0.6808910369873047,0.734375,0.0,538.0,141.0
198,1.0,1.0,0.0,0.0,0.00015413531218655407,0.0037547722,1.0,1.0,1316.0,449.0,0.8887168169021606,0.8956406712532043,53.0,26.0,0.6845136284828186,0.7291666865348816,0.0,539.0,139.0
199,0.9999957084655762,0.9994333982467651,1.0,0.0,0.0032226149924099445,0.0037177803,1.0,1.0,1316.0,448.0,0.8842782378196716,0.8982827067375183,51.0,26.0,0.645191490650177,0.7395833134651184,0.0,539.0,141.0
