epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9841579794883728,0.9466911554336548,37.0,21.0,0.13760678470134735,0.009995002,0.9389830231666565,0.935687243938446,772.0,258.0,0.9439902901649475,0.721627414226532,6.0,124.0,0.7309631705284119,0.787401556968689,0.6617646813392639,216.0,121.0
11,0.9900869131088257,0.9604779481887817,24.0,19.0,0.11232543736696243,0.009989508,0.9423728585243225,0.9470365643501282,774.0,271.0,0.9240388870239258,0.8929336071014404,41.0,9.0,0.4441082775592804,0.8267716765403748,0.0,331.0,86.0
12,0.9945411682128906,0.9751838445663452,13.0,14.0,0.07077775150537491,0.009983518,0.9830508232116699,0.9886506795883179,779.0,282.0,0.9089856147766113,0.8501070737838745,27.0,43.0,0.41741445660591125,0.6771653294563293,0.570588231086731,297.0,100.0
13,0.989454448223114,0.9761029481887817,15.0,11.0,0.08685372769832611,0.009977033,0.9694915413856506,0.9823455214500427,782.0,280.0,0.9396016597747803,0.9036402702331543,29.0,16.0,0.3692929446697235,0.7795275449752808,0.0,324.0,98.0
14,0.9946267008781433,0.9761029481887817,14.0,12.0,0.07901950180530548,0.009970054,0.989830493927002,0.9848675727844238,781.0,281.0,0.949733555316925,0.9207708835601807,24.0,13.0,0.24867117404937744,0.8503937125205994,0.6882352828979492,327.0,103.0
15,0.9889048933982849,0.9632353186607361,24.0,16.0,0.10081979632377625,0.009962582,0.9593220353126526,0.9571248292922974,777.0,271.0,0.9536938667297363,0.9057815670967102,28.0,16.0,0.28635212779045105,0.8031495809555054,0.7470588088035583,324.0,99.0
16,0.9971209168434143,0.9889705777168274,6.0,6.0,0.03942616656422615,0.009954618,0.993220329284668,0.9987389445304871,787.0,289.0,0.9265980124473572,0.9036402702331543,34.0,11.0,0.3863038420677185,0.7716535329818726,0.0,329.0,93.0
17,0.9994527697563171,0.9889705777168274,6.0,6.0,0.02999422512948513,0.009946164,1.0,0.9974779486656189,787.0,289.0,0.9397984147071838,0.9079229235649109,19.0,24.0,0.35637402534484863,0.7716535329818726,0.6558823585510254,316.0,108.0
18,0.9969778656959534,0.9935661554336548,4.0,3.0,0.029503798112273216,0.00993722,0.993220329284668,0.9987389445304871,790.0,291.0,0.9008568525314331,0.9014989137649536,31.0,15.0,0.4928911328315735,0.7559055089950562,0.0,325.0,96.0
19,0.9955564141273499,0.9770220518112183,9.0,16.0,0.07557062059640884,0.009927789,0.9864406585693359,0.9861286282539368,777.0,286.0,0.9446271657943726,0.8886509537696838,28.0,24.0,0.2833009958267212,0.7322834730148315,0.7323529124259949,316.0,99.0
20,0.9914827346801758,0.9678308963775635,23.0,12.0,0.094362773001194,0.009917871,0.9728813767433167,0.9773013591766357,781.0,272.0,0.9441640377044678,0.8865096569061279,28.0,25.0,0.306417316198349,0.748031497001648,0.7411764860153198,315.0,99.0
21,0.9992840886116028,0.9917279481887817,5.0,4.0,0.030647527426481247,0.009907468,0.993220329284668,0.9987389445304871,789.0,290.0,0.9287749528884888,0.8501070737838745,14.0,56.0,0.5221070647239685,0.7637795209884644,0.6176470518112183,284.0,113.0
22,0.998967707157135,0.9889705777168274,6.0,6.0,0.03401395305991173,0.009896582,1.0,0.996216893196106,787.0,289.0,0.9516095519065857,0.8779443502426147,12.0,45.0,0.36815178394317627,0.8582677245140076,0.6088235378265381,295.0,115.0
23,0.9970353841781616,0.9898896813392639,7.0,4.0,0.03571746498346329,0.009885214,0.993220329284668,0.9974779486656189,789.0,288.0,0.9330013394355774,0.8993576169013977,22.0,25.0,0.4078572690486908,0.7322834730148315,0.0,315.0,105.0
24,0.9959625005722046,0.9742646813392639,13.0,15.0,0.07041996717453003,0.009873366,0.9796609878540039,0.9810844659805298,778.0,282.0,0.8984369039535522,0.8886509537696838,44.0,8.0,0.5305136442184448,0.7401574850082397,0.0,332.0,83.0
25,0.9883534908294678,0.9577205777168274,26.0,20.0,0.11469501256942749,0.00986104,0.9491525292396545,0.9495586156845093,773.0,269.0,0.9328161478042603,0.9036402702331543,39.0,6.0,0.48320141434669495,0.8818897604942322,0.0,334.0,88.0
26,0.9959582090377808,0.9917279481887817,6.0,3.0,0.05703254044055939,0.009848237,0.989830493927002,0.9987389445304871,790.0,289.0,0.9532423615455627,0.9122055768966675,28.0,13.0,0.28186970949172974,0.8661417365074158,0.6764705777168274,327.0,99.0
27,0.9937909841537476,0.9889705777168274,10.0,2.0,0.057935699820518494,0.00983496,0.9864406585693359,0.9974779486656189,791.0,285.0,0.9545970559120178,0.8950749635696411,9.0,40.0,0.4171654284000397,0.8267716765403748,0.8117647171020508,300.0,118.0
28,0.9990638494491577,0.9908088445663452,6.0,4.0,0.03517253324389458,0.00982121,0.993220329284668,0.9974779486656189,789.0,289.0,0.9398912191390991,0.9122055768966675,30.0,11.0,0.3329393267631531,0.7952755689620972,0.5617647171020508,329.0,97.0
29,0.9998140931129456,0.998161792755127,2.0,0.0,0.01013865228742361,0.00980699,0.996610164642334,1.0,793.0,293.0,0.9390459060668945,0.9100642204284668,25.0,17.0,0.3641048073768616,0.8031495809555054,0.0,323.0,102.0
30,0.9999914765357971,0.998161792755127,2.0,0.0,0.006456559523940086,0.009792301,1.0,1.0,793.0,293.0,0.9440827965736389,0.9164882302284241,30.0,9.0,0.3613094985485077,0.8582677245140076,0.0,331.0,97.0
31,0.9972940683364868,0.9889705777168274,6.0,6.0,0.03574768453836441,0.009777146,0.989830493927002,1.0,787.0,289.0,0.9509958624839783,0.9100642204284668,27.0,15.0,0.3130354881286621,0.8110235929489136,0.7647058963775635,325.0,100.0
32,0.9894736409187317,0.9724264740943909,21.0,9.0,0.09261786937713623,0.009761528,0.9661017060279846,0.9709962010383606,784.0,274.0,0.9515053629875183,0.897216260433197,37.0,11.0,0.3507756292819977,0.8267716765403748,0.7323529124259949,329.0,90.0
33,0.9954069256782532,0.982536792755127,10.0,9.0,0.05991785600781441,0.009745448,0.989830493927002,0.9924337863922119,784.0,285.0,0.9303380846977234,0.8993576169013977,34.0,13.0,0.41655853390693665,0.748031497001648,0.0,327.0,93.0
34,0.9975078105926514,0.9908088445663452,6.0,4.0,0.033291347324848175,0.009728909,0.996610164642334,0.9987389445304871,789.0,289.0,0.9487261772155762,0.91862952709198,25.0,13.0,0.352112352848053,0.8503937125205994,0.7176470756530762,327.0,102.0
35,0.9929232001304626,0.9898896813392639,7.0,4.0,0.05652117356657982,0.009711913,0.989830493927002,0.9987389445304871,789.0,288.0,0.9228346347808838,0.8907923102378845,37.0,14.0,0.42245540022850037,0.7637795209884644,0.0,326.0,90.0
36,0.9987025856971741,0.9880514740943909,9.0,4.0,0.03841516003012657,0.009694463,0.993220329284668,0.9974779486656189,789.0,286.0,0.9501737356185913,0.8800856471061707,16.0,40.0,0.4580756425857544,0.7952755689620972,0.820588231086731,300.0,111.0
37,0.9998140335083008,0.9972426295280457,1.0,2.0,0.014153547585010529,0.009676561,1.0,0.9987389445304871,791.0,294.0,0.9195229411125183,0.8929336071014404,38.0,12.0,0.6199331879615784,0.8267716765403748,0.0,328.0,89.0
38,0.9978947043418884,0.9963235259056091,3.0,1.0,0.016735725104808807,0.00965821,0.996610164642334,1.0,792.0,292.0,0.9471514225006104,0.9036402702331543,23.0,22.0,0.371367484331131,0.7795275449752808,0.7764706015586853,318.0,104.0
39,0.9992753863334656,0.9871323704719543,7.0,7.0,0.03142743557691574,0.009639413,1.0,0.9974779486656189,786.0,288.0,0.9084761738777161,0.8779443502426147,26.0,31.0,0.6890773773193359,0.7086614370346069,0.0,309.0,101.0
40,0.9991536736488342,0.9944853186607361,3.0,3.0,0.01994643546640873,0.009620173,1.0,0.9987389445304871,790.0,292.0,0.8811370730400085,0.8586723804473877,60.0,6.0,0.8759797811508179,0.7952755689620972,0.0,334.0,67.0
41,0.999995768070221,0.9990808963775635,0.0,1.0,0.004453905392438173,0.009600492,1.0,1.0,792.0,295.0,0.9038444757461548,0.8950749635696411,38.0,11.0,0.5803975462913513,0.7716535329818726,0.0,329.0,89.0
42,0.9988651275634766,0.9935661554336548,4.0,3.0,0.025230593979358673,0.009580374,0.993220329284668,0.9987389445304871,790.0,291.0,0.9413964748382568,0.8993576169013977,14.0,33.0,0.40414199233055115,0.7952755689620972,0.7823529243469238,307.0,113.0
43,1.0,1.0,0.0,0.0,0.003441284643486142,0.00955982,1.0,1.0,793.0,295.0,0.9186776280403137,0.9057815670967102,29.0,15.0,0.479483425617218,0.8110235929489136,0.0,325.0,98.0
44,1.0,1.0,0.0,0.0,0.0009188176481984556,0.009538835,1.0,1.0,793.0,295.0,0.9298286437988281,0.9100642204284668,26.0,16.0,0.4682462215423584,0.8267716765403748,0.0,324.0,101.0
45,1.0,1.0,0.0,0.0,0.0011363908415660262,0.009517421,1.0,1.0,793.0,295.0,0.9390690326690674,0.9122055768966675,25.0,16.0,0.4530576169490814,0.8188976645469666,0.0,324.0,102.0
46,1.0,1.0,0.0,0.0,0.0013944508973509073,0.0094955815,1.0,1.0,793.0,295.0,0.9327002763748169,0.9164882302284241,24.0,15.0,0.5153781175613403,0.8267716765403748,0.0,325.0,103.0
47,1.0,1.0,0.0,0.0,0.000493345083668828,0.009473319,1.0,1.0,793.0,295.0,0.9242357611656189,0.9057815670967102,30.0,14.0,0.5482379794120789,0.8031495809555054,0.0,326.0,97.0
48,0.9982730150222778,0.9990808963775635,1.0,0.0,0.010756225325167179,0.009450638,0.996610164642334,1.0,793.0,294.0,0.928566575050354,0.9122055768966675,26.0,15.0,0.4915723204612732,0.8110235929489136,0.0,325.0,101.0
49,0.9980549216270447,0.9990808963775635,1.0,0.0,0.0077779521234333515,0.00942754,0.996610164642334,1.0,793.0,294.0,0.9458776712417603,0.9229121804237366,19.0,17.0,0.395600289106369,0.8503937125205994,0.75,323.0,108.0
50,0.9978775382041931,0.9972426295280457,2.0,1.0,0.01323025207966566,0.00940403,0.996610164642334,1.0,792.0,293.0,0.9316350817680359,0.8907923102378845,16.0,35.0,0.48724284768104553,0.7401574850082397,0.7470588088035583,305.0,111.0
51,1.0,0.9990808963775635,0.0,1.0,0.003820215119048953,0.009380111,1.0,1.0,792.0,295.0,0.9377142786979675,0.9057815670967102,32.0,12.0,0.45167356729507446,0.8267716765403748,0.0,328.0,95.0
52,1.0,1.0,0.0,0.0,0.001635329914279282,0.009355785,1.0,1.0,793.0,295.0,0.9250695109367371,0.9122055768966675,29.0,12.0,0.46487653255462646,0.8425197005271912,0.0,328.0,98.0
53,0.9999999403953552,1.0,0.0,0.0,0.001999755622819066,0.009331058,1.0,1.0,793.0,295.0,0.9209124445915222,0.9122055768966675,30.0,11.0,0.4963521659374237,0.8582677245140076,0.0,329.0,97.0
54,0.9998353719711304,0.9972426295280457,2.0,1.0,0.00966043770313263,0.009305932,0.996610164642334,1.0,792.0,293.0,0.8997915387153625,0.8822270035743713,41.0,14.0,0.6241769194602966,0.7322834730148315,0.0,326.0,86.0
55,0.9980229735374451,0.9954044222831726,3.0,2.0,0.024277186021208763,0.009280411,0.996610164642334,1.0,791.0,292.0,0.9219314455986023,0.8843683004379272,31.0,23.0,0.5643617510795593,0.7007874250411987,0.0,317.0,96.0
56,0.9971423149108887,0.9954044222831726,3.0,2.0,0.02148512192070484,0.009254498,0.993220329284668,1.0,791.0,292.0,0.9256831407546997,0.8993576169013977,23.0,24.0,0.4649406373500824,0.8031495809555054,0.6823529601097107,316.0,104.0
57,0.9979951977729797,0.9990808963775635,1.0,0.0,0.009700204245746136,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9399721622467041,0.9143468737602234,22.0,18.0,0.4503377079963684,0.8267716765403748,0.0,322.0,105.0
58,1.0,1.0,0.0,0.0,0.0022802280727773905,0.009201514,1.0,1.0,793.0,295.0,0.9406669735908508,0.9207708835601807,22.0,15.0,0.4408494234085083,0.8267716765403748,0.0,325.0,105.0
59,1.0000001192092896,1.0,0.0,0.0,0.002198374830186367,0.009174449,1.0,1.0,793.0,295.0,0.9333371520042419,0.9122055768966675,20.0,21.0,0.47827306389808655,0.834645688533783,0.0,319.0,107.0
60,1.0,1.0,0.0,0.0,0.0008021044195629656,0.009147008,1.0,1.0,793.0,295.0,0.9289950132369995,0.9143468737602234,22.0,18.0,0.477766215801239,0.8267716765403748,0.0,322.0,105.0
61,0.9999123215675354,0.9954044222831726,4.0,1.0,0.010856952518224716,0.009119194,1.0,1.0,792.0,291.0,0.8818202614784241,0.8693790435791016,31.0,30.0,0.6655130386352539,0.6535432934761047,0.0,310.0,96.0
62,0.9999186992645264,0.9944853186607361,2.0,4.0,0.011370690539479256,0.009091012,1.0,1.0,789.0,293.0,0.8914892077445984,0.8800856471061707,43.0,13.0,0.6632154583930969,0.7322834730148315,0.0,327.0,84.0
63,0.9940987825393677,0.9880514740943909,10.0,3.0,0.07170643657445908,0.009062465,0.9762712121009827,0.9987389445304871,790.0,285.0,0.8948587775230408,0.856531023979187,34.0,33.0,0.5540991425514221,0.6850393414497375,0.35588234663009644,307.0,93.0
64,0.9963365197181702,0.9880514740943909,9.0,4.0,0.04537146911025047,0.009033558,0.989830493927002,0.996216893196106,789.0,286.0,0.9341477155685425,0.8907923102378845,24.0,27.0,0.4328537583351135,0.7716535329818726,0.6264705657958984,313.0,103.0
65,0.9928805232048035,0.986213207244873,10.0,5.0,0.06301885843276978,0.009004294,0.9762712121009827,0.996216893196106,788.0,285.0,0.9518990516662598,0.9100642204284668,25.0,17.0,0.3142875134944916,0.8031495809555054,0.8058823347091675,323.0,102.0
66,0.999850332736969,0.9926470518112183,6.0,2.0,0.02215932309627533,0.008974678,1.0,1.0,791.0,289.0,0.8463640809059143,0.8415417671203613,72.0,2.0,1.0146392583847046,0.7086614370346069,0.0,338.0,55.0
67,0.9999786615371704,0.9972426295280457,1.0,2.0,0.008810414932668209,0.0089447135,1.0,1.0,791.0,294.0,0.8875637650489807,0.8736616969108582,56.0,3.0,0.7182751297950745,0.7952755689620972,0.0,337.0,71.0
68,0.9998161792755127,0.9944853186607361,2.0,4.0,0.016886010766029358,0.008914405,1.0,1.0,789.0,293.0,0.8718735575675964,0.8415417671203613,71.0,3.0,0.8060169219970703,0.7637795209884644,0.0,337.0,56.0
69,0.997505784034729,0.9917279481887817,6.0,3.0,0.03209540992975235,0.008883756,0.996610164642334,0.9974779486656189,790.0,289.0,0.9417669773101807,0.8886509537696838,17.0,35.0,0.41294407844543457,0.7716535329818726,0.729411780834198,305.0,110.0
70,0.9981319904327393,0.998161792755127,2.0,0.0,0.012278069742023945,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9435850381851196,0.9250535368919373,21.0,14.0,0.4206412732601166,0.8661417365074158,0.0,326.0,106.0
71,1.0,1.0,0.0,0.0,0.0018407542956992984,0.008821455,1.0,1.0,793.0,295.0,0.9413384795188904,0.9293361902236938,19.0,14.0,0.45433303713798523,0.8582677245140076,0.0,326.0,108.0
72,0.9999786019325256,0.998161792755127,1.0,1.0,0.006733317393809557,0.008789811,1.0,1.0,792.0,294.0,0.9033581018447876,0.9143468737602234,29.0,11.0,0.5511044859886169,0.8031495809555054,0.0,329.0,98.0
73,0.9924380779266357,0.984375,7.0,10.0,0.053941935300827026,0.0087578455,0.989830493927002,0.996216893196106,783.0,288.0,0.9231820702552795,0.9057815670967102,31.0,13.0,0.6169403791427612,0.8267716765403748,0.0,327.0,96.0
74,0.9991706609725952,0.9889705777168274,5.0,7.0,0.03371565416455269,0.008725561,0.996610164642334,0.996216893196106,786.0,290.0,0.9276169538497925,0.9164882302284241,21.0,18.0,0.514048159122467,0.834645688533783,0.0,322.0,106.0
75,0.9972941279411316,0.9917279481887817,7.0,2.0,0.03734035789966583,0.008692963,0.993220329284668,1.0,791.0,288.0,0.875034749507904,0.8779443502426147,44.0,13.0,0.7063069939613342,0.7007874250411987,0.0,327.0,83.0
76,0.9999873042106628,0.998161792755127,1.0,1.0,0.006974471732974052,0.008660055,1.0,1.0,792.0,294.0,0.9053613543510437,0.8865096569061279,42.0,11.0,0.6086737513542175,0.748031497001648,0.0,329.0,85.0
77,0.9999701380729675,0.998161792755127,1.0,1.0,0.0074899932369589806,0.008626841,1.0,1.0,792.0,294.0,0.931565523147583,0.9143468737602234,17.0,23.0,0.5759976506233215,0.8110235929489136,0.0,317.0,110.0
78,0.9999145865440369,0.9935661554336548,6.0,1.0,0.013353738002479076,0.008593327,1.0,1.0,792.0,289.0,0.9410606026649475,0.9143468737602234,17.0,23.0,0.6421162486076355,0.8425197005271912,0.7823529243469238,317.0,110.0
79,0.9989548921585083,0.9871323704719543,8.0,6.0,0.026133591309189796,0.008559518,1.0,0.9974779486656189,787.0,287.0,0.8937355279922485,0.8822270035743713,41.0,14.0,0.6991387009620667,0.7637795209884644,0.0,326.0,86.0
80,0.9991322159767151,0.9935661554336548,3.0,4.0,0.019755156710743904,0.008525416,1.0,0.9987389445304871,789.0,292.0,0.9366026520729065,0.9057815670967102,20.0,24.0,0.434330016374588,0.7795275449752808,0.0,316.0,107.0
81,0.9999701380729675,0.9990808963775635,1.0,0.0,0.006011961959302425,0.008491027,1.0,1.0,793.0,294.0,0.9167321920394897,0.9100642204284668,25.0,17.0,0.4792977571487427,0.8031495809555054,0.0,323.0,102.0
82,0.9999999403953552,1.0,0.0,0.0,0.0011640889570116997,0.008456356,1.0,1.0,793.0,295.0,0.916570246219635,0.91862952709198,23.0,15.0,0.4953280985355377,0.8188976645469666,0.0,325.0,104.0
83,1.0,1.0,0.0,0.0,0.0018661330686882138,0.008421407,1.0,1.0,793.0,295.0,0.9277443885803223,0.9079229235649109,22.0,21.0,0.4684094786643982,0.8110235929489136,0.0,319.0,105.0
84,1.0,1.0,0.0,0.0,0.0005389056168496609,0.008386185,1.0,1.0,793.0,295.0,0.9319245219230652,0.9079229235649109,22.0,21.0,0.4863239824771881,0.8110235929489136,0.0,319.0,105.0
85,1.0,1.0,0.0,0.0,0.0004133849870413542,0.008350695,1.0,1.0,793.0,295.0,0.9218041300773621,0.9079229235649109,23.0,20.0,0.5018153786659241,0.8031495809555054,0.0,320.0,104.0
86,0.9999999403953552,1.0,0.0,0.0,0.0005722951027564704,0.00831494,1.0,1.0,793.0,295.0,0.9223368167877197,0.9057815670967102,22.0,22.0,0.5140261054039001,0.8188976645469666,0.0,318.0,105.0
87,0.9982815980911255,0.9990808963775635,1.0,0.0,0.019773539155721664,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9246758818626404,0.9036402702331543,23.0,22.0,0.5084789991378784,0.8110235929489136,0.0,318.0,104.0
88,1.0,1.0,0.0,0.0,0.0026470969896763563,0.008242659,1.0,1.0,793.0,295.0,0.9286706447601318,0.9036402702331543,26.0,19.0,0.4319020211696625,0.748031497001648,0.6499999761581421,321.0,101.0
89,1.0,1.0,0.0,0.0,0.002644792664796114,0.008206142,1.0,1.0,793.0,295.0,0.9378531575202942,0.9079229235649109,19.0,24.0,0.5179633498191833,0.8188976645469666,0.7617647051811218,316.0,108.0
90,0.9999999403953552,1.0,0.0,0.0,0.0015655552269890904,0.00816938,1.0,1.0,793.0,295.0,0.9379225969314575,0.9164882302284241,16.0,23.0,0.5440625548362732,0.834645688533783,0.0,317.0,111.0
91,0.9981426000595093,0.998161792755127,2.0,0.0,0.015377825126051903,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9395554065704346,0.9164882302284241,17.0,22.0,0.5042997002601624,0.834645688533783,0.0,318.0,110.0
92,0.996447741985321,0.9954044222831726,4.0,1.0,0.03387366235256195,0.00809514,0.9864406585693359,1.0,792.0,291.0,0.9523506164550781,0.9057815670967102,27.0,17.0,0.35615605115890503,0.787401556968689,0.7911764979362488,323.0,100.0
93,0.9988543391227722,0.9954044222831726,3.0,2.0,0.025680067017674446,0.008057672,0.993220329284668,1.0,791.0,292.0,0.9542496800422668,0.9143468737602234,27.0,13.0,0.37684202194213867,0.7952755689620972,0.729411780834198,327.0,100.0
94,0.9979203343391418,0.9972426295280457,2.0,1.0,0.01659599132835865,0.008019977,0.996610164642334,1.0,792.0,293.0,0.9398332834243774,0.9164882302284241,27.0,12.0,0.4517698287963867,0.8425197005271912,0.0,328.0,100.0
95,0.9999144673347473,0.998161792755127,1.0,1.0,0.012169339694082737,0.007982062,1.0,1.0,792.0,294.0,0.9346572756767273,0.9036402702331543,24.0,21.0,0.4546143412590027,0.8031495809555054,0.6764705777168274,319.0,103.0
96,1.0,1.0,0.0,0.0,0.002903195098042488,0.007943931,1.0,1.0,793.0,295.0,0.9092288613319397,0.9122055768966675,30.0,11.0,0.5372645258903503,0.787401556968689,0.0,329.0,97.0
97,0.9999998807907104,1.0,0.0,0.0,0.0011067353188991547,0.0079055885,1.0,1.0,793.0,295.0,0.9147175550460815,0.9164882302284241,28.0,11.0,0.5201533436775208,0.8031495809555054,0.0,329.0,99.0
98,0.9982239603996277,0.9990808963775635,1.0,0.0,0.01399984396994114,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9217461347579956,0.9057815670967102,25.0,19.0,0.5271570682525635,0.8031495809555054,0.0,321.0,102.0
99,1.0,0.9972426295280457,0.0,3.0,0.012005076743662357,0.00782829,1.0,1.0,790.0,295.0,0.9326887130737305,0.9057815670967102,24.0,20.0,0.5893682837486267,0.7952755689620972,0.0,320.0,103.0
100,0.999995768070221,0.9990808963775635,1.0,0.0,0.004008398856967688,0.007789343,1.0,1.0,793.0,294.0,0.9352132081985474,0.9100642204284668,29.0,13.0,0.5249271392822266,0.8267716765403748,0.0,327.0,98.0
101,0.9999743700027466,0.9972426295280457,1.0,2.0,0.009826675988733768,0.0077502048,1.0,1.0,791.0,294.0,0.9141733646392822,0.9057815670967102,34.0,10.0,0.5022087097167969,0.7952755689620972,0.0,330.0,93.0
102,1.0,0.9990808963775635,1.0,0.0,0.0026472723111510277,0.007710879,1.0,1.0,793.0,294.0,0.9248610734939575,0.9100642204284668,23.0,19.0,0.5356199741363525,0.8110235929489136,0.0,321.0,104.0
103,0.9999999403953552,1.0,0.0,0.0,0.0008753764559514821,0.0076713716,1.0,1.0,793.0,295.0,0.9241548180580139,0.9057815670967102,24.0,20.0,0.5625229477882385,0.8031495809555054,0.0,320.0,103.0
104,1.0,0.9990808963775635,0.0,1.0,0.001394269522279501,0.007631687,1.0,1.0,792.0,295.0,0.8551529049873352,0.8715203404426575,53.0,7.0,0.8610937595367432,0.6771653294563293,0.0,333.0,74.0
105,1.0,1.0,0.0,0.0,0.0010771420784294605,0.00759183,1.0,1.0,793.0,295.0,0.8894395232200623,0.897216260433197,36.0,12.0,0.6733227968215942,0.7559055089950562,0.0,328.0,91.0
106,1.0,1.0,0.0,0.0,0.00047046580584719777,0.0075518056,1.0,1.0,793.0,295.0,0.8908870220184326,0.9036402702331543,32.0,13.0,0.6199012994766235,0.8031495809555054,0.0,327.0,95.0
107,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004297405015677214,0.0075116185,1.0,1.0,793.0,294.0,0.8801759481430054,0.9014989137649536,38.0,8.0,0.7104251980781555,0.7716535329818726,0.0,332.0,89.0
108,1.0,0.9990808963775635,1.0,0.0,0.002564830705523491,0.0074712737,1.0,1.0,793.0,294.0,0.8984367847442627,0.8501070737838745,25.0,45.0,0.8852236270904541,0.0,0.0,295.0,102.0
109,0.9999828934669495,0.9990808963775635,0.0,1.0,0.004335555247962475,0.007430776,1.0,1.0,792.0,295.0,0.8836614489555359,0.8950749635696411,40.0,9.0,0.6876205205917358,0.787401556968689,0.0,331.0,87.0
110,1.0,0.9990808963775635,1.0,0.0,0.00265737297013402,0.0073901303,1.0,1.0,793.0,294.0,0.9126909375190735,0.9079229235649109,28.0,15.0,0.5783166885375977,0.787401556968689,0.0,325.0,99.0
111,0.999923050403595,0.9990808963775635,1.0,0.0,0.005125905852764845,0.0073493416,1.0,1.0,793.0,294.0,0.920900821685791,0.8758029937744141,21.0,37.0,0.6172892451286316,0.7795275449752808,0.0,303.0,106.0
112,1.0,1.0,0.0,0.0,0.0011293170973658562,0.0073084147,1.0,1.0,793.0,295.0,0.9165471196174622,0.9036402702331543,27.0,18.0,0.5500996708869934,0.787401556968689,0.0,322.0,100.0
113,1.0,1.0,0.0,0.0,0.0002143711899407208,0.007267354,1.0,1.0,793.0,295.0,0.914856493473053,0.9122055768966675,30.0,11.0,0.5510947108268738,0.787401556968689,0.0,329.0,97.0
114,1.0,1.0,0.0,0.0,0.0009580564801581204,0.007226165,1.0,1.0,793.0,295.0,0.9101435542106628,0.8929336071014404,25.0,25.0,0.6542513966560364,0.7795275449752808,0.0,315.0,102.0
115,1.0,1.0,0.0,0.0,0.0003072151739615947,0.007184852,1.0,1.0,793.0,295.0,0.9189902544021606,0.9036402702331543,24.0,21.0,0.6079923510551453,0.8031495809555054,0.0,319.0,103.0
