thresholds,tpr,fpr,sens,spec
0.026487231,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.024464706,0.9212598425196851,0.11764705882352941,0.9212598425196851,0.8823529411764706
0.022553781,0.9212598425196851,0.1264705882352941,0.9212598425196851,0.8735294117647059
0.022345105,0.9291338582677166,0.1264705882352941,0.9291338582677166,0.8735294117647059
0.0061790543,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.006167694,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.005637927,0.937007874015748,0.21176470588235294,0.937007874015748,0.788235294117647
0.0051119146,0.9448818897637795,0.21176470588235294,0.9448818897637795,0.788235294117647
0.0028130275,0.9448818897637795,0.25,0.9448818897637795,0.75
0.00266795,0.952755905511811,0.25,0.952755905511811,0.75
0.0025818408,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.0019917712,0.952755905511811,0.3,0.952755905511811,0.7
0.0018893859,0.9606299212598425,0.3,0.9606299212598425,0.7
0.0012541428,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0012502678,0.968503937007874,0.3352941176470588,0.968503937007874,0.6647058823529413
0.0010456762,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.0010247452,0.9763779527559056,0.3558823529411765,0.9763779527559056,0.6441176470588235
0.00030116283,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
0.00030066853,0.9763779527559056,0.5235294117647059,0.9763779527559056,0.4764705882352941
0.0002734809,0.9763779527559056,0.5411764705882353,0.9763779527559056,0.45882352941176474
0.0002705506,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.0001301215,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
0.00012984386,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
0.00012932105,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
0.0001291595,0.9921259842519685,0.6823529411764706,0.9921259842519685,0.3176470588235294
0.00012312108,0.9921259842519685,0.6911764705882353,0.9921259842519685,0.3088235294117647
0.00012023756,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
4.365191e-05,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
4.3284806e-05,1.0,0.8441176470588235,1.0,0.15588235294117647
2.5028761e-05,1.0,0.8911764705882353,1.0,0.10882352941176465
2.4926407e-05,1.0,0.8970588235294118,1.0,0.1029411764705882
2.009758e-07,1.0,1.0,1.0,0.0
