epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9971466064453125,0.9770220518112183,10.0,15.0,0.06061569228768349,0.009907468,0.996610164642334,0.9848675727844238,778.0,285.0,0.9273274540901184,0.9014989137649536,27.0,19.0,0.36855900287628174,0.7637795209884644,0.0,321.0,100.0
22,0.9902493357658386,0.9696691036224365,14.0,19.0,0.09354487806558609,0.009896582,0.9661017060279846,0.9773013591766357,774.0,281.0,0.8565192222595215,0.8329764604568481,70.0,8.0,0.6448124051094055,0.6062992215156555,0.0,332.0,57.0
23,0.9976339340209961,0.9806985259056091,11.0,10.0,0.0538845993578434,0.009885214,0.993220329284668,0.9899117350578308,783.0,284.0,0.9354793429374695,0.8158458471298218,13.0,73.0,0.520359456539154,0.7401574850082397,0.679411768913269,267.0,114.0
24,0.9989933371543884,0.9935661554336548,5.0,2.0,0.023940816521644592,0.009873366,1.0,0.9987389445304871,791.0,290.0,0.9066119194030762,0.835117757320404,24.0,53.0,0.5377117991447449,0.6771653294563293,0.5617647171020508,287.0,103.0
25,0.9991856813430786,0.9908088445663452,4.0,6.0,0.03069343976676464,0.00986104,1.0,0.994955837726593,787.0,291.0,0.8982167840003967,0.8672376871109009,31.0,31.0,0.5501946806907654,0.6850393414497375,0.0,309.0,96.0
26,0.9993159770965576,0.9898896813392639,7.0,4.0,0.02708737924695015,0.009848237,0.996610164642334,0.9987389445304871,789.0,288.0,0.891465961933136,0.8929336071014404,39.0,11.0,0.6404972076416016,0.7322834730148315,0.0,329.0,88.0
27,0.999407947063446,0.9880514740943909,7.0,6.0,0.02636636607348919,0.00983496,1.0,0.9987389445304871,787.0,288.0,0.7659912109375,0.7965738773345947,92.0,3.0,1.9819450378417969,0.4881889820098877,0.0,337.0,35.0
28,0.9984162449836731,0.9834558963775635,10.0,8.0,0.04555733501911163,0.00982121,0.993220329284668,0.9911727905273438,785.0,285.0,0.8677513599395752,0.8479657173156738,47.0,24.0,0.8428220748901367,0.5511810779571533,0.0,316.0,80.0
29,0.9949707984924316,0.9908088445663452,6.0,4.0,0.05283244326710701,0.00980699,0.989830493927002,0.9987389445304871,789.0,289.0,0.9321097135543823,0.8051391839981079,11.0,80.0,0.5777015686035156,0.7637795209884644,0.6382352709770203,260.0,116.0
30,0.9974245429039001,0.9908088445663452,6.0,4.0,0.03192092105746269,0.009792301,0.996610164642334,1.0,789.0,289.0,0.9529528021812439,0.8886509537696838,46.0,6.0,0.36805739998817444,0.8267716765403748,0.8323529362678528,334.0,81.0
31,0.9999615550041199,0.9972426295280457,3.0,0.0,0.00789880845695734,0.009777146,1.0,1.0,793.0,292.0,0.9669870138168335,0.9122055768966675,12.0,29.0,0.3510456085205078,0.834645688533783,0.8529411554336548,311.0,115.0
32,0.999760627746582,0.998161792755127,1.0,1.0,0.011052718386054039,0.009761528,0.996610164642334,1.0,792.0,294.0,0.9238768219947815,0.8993576169013977,30.0,17.0,0.4607929587364197,0.7637795209884644,0.0,323.0,97.0
33,1.0,1.0,0.0,0.0,0.001414420548826456,0.009745448,1.0,1.0,793.0,295.0,0.9253474473953247,0.8886509537696838,29.0,23.0,0.46769219636917114,0.7007874250411987,0.0,317.0,98.0
34,1.0000001192092896,1.0,0.0,0.0,0.000948683766182512,0.009728909,1.0,1.0,793.0,295.0,0.9285665154457092,0.8929336071014404,27.0,23.0,0.47332772612571716,0.7322834730148315,0.0,317.0,100.0
35,0.9999999403953552,1.0,0.0,0.0,0.0005559812416322529,0.009711913,1.0,1.0,793.0,295.0,0.92631995677948,0.8907923102378845,26.0,25.0,0.48729220032691956,0.7401574850082397,0.0,315.0,101.0
36,1.0,1.0,0.0,0.0,0.0004239697300363332,0.009694463,1.0,1.0,793.0,295.0,0.9345993399620056,0.8865096569061279,26.0,27.0,0.49796873331069946,0.7716535329818726,0.7823529243469238,313.0,101.0
37,1.0,1.0,0.0,0.0,0.0005682273767888546,0.009676561,1.0,1.0,793.0,295.0,0.9353636503219604,0.897216260433197,26.0,22.0,0.4916932284832001,0.7716535329818726,0.0,318.0,101.0
38,1.0,1.0,0.0,0.0,0.00047047584666870534,0.00965821,1.0,1.0,793.0,295.0,0.9372047781944275,0.8950749635696411,25.0,24.0,0.49914923310279846,0.7716535329818726,0.0,316.0,102.0
39,1.0,0.9990808963775635,1.0,0.0,0.0015018954873085022,0.009639413,1.0,1.0,793.0,294.0,0.9424502849578857,0.8650963306427002,15.0,48.0,0.6210259199142456,0.7716535329818726,0.779411792755127,292.0,112.0
40,1.0,1.0,0.0,0.0,0.0010973026510328054,0.009620173,1.0,1.0,793.0,295.0,0.9250348806381226,0.8843683004379272,21.0,33.0,0.5011286735534668,0.7401574850082397,0.0,307.0,106.0
41,0.9998973608016968,0.9963235259056091,3.0,1.0,0.01118070911616087,0.009600492,1.0,1.0,792.0,292.0,0.8898100852966309,0.8865096569061279,38.0,15.0,0.7022439241409302,0.7322834730148315,0.0,325.0,89.0
42,0.9963579773902893,0.9797794222831726,11.0,11.0,0.052877672016620636,0.009580374,0.993220329284668,0.994955837726593,782.0,284.0,0.8972787857055664,0.8501070737838745,24.0,46.0,0.5879155993461609,0.7244094610214233,0.0,294.0,103.0
43,0.9965246319770813,0.9761029481887817,15.0,11.0,0.06896602362394333,0.00955982,0.989830493927002,0.9861286282539368,782.0,280.0,0.9085804224014282,0.8158458471298218,19.0,67.0,0.5899441242218018,0.5905511975288391,0.5941176414489746,273.0,108.0
44,0.9945304989814758,0.986213207244873,8.0,7.0,0.05191231891512871,0.009538835,0.989830493927002,0.996216893196106,786.0,287.0,0.894163966178894,0.8715203404426575,53.0,7.0,0.5954075455665588,0.6929134130477905,0.0,333.0,74.0
45,0.9968324303627014,0.9889705777168274,5.0,7.0,0.04731707647442818,0.009517421,0.993220329284668,0.9936948418617249,786.0,290.0,0.9011463522911072,0.8886509537696838,32.0,20.0,0.5488486289978027,0.7165354490280151,0.0,320.0,95.0
46,0.9994720220565796,0.9898896813392639,8.0,3.0,0.0255709458142519,0.0094955815,0.996610164642334,0.9987389445304871,790.0,287.0,0.9219662547111511,0.8993576169013977,33.0,14.0,0.5289953947067261,0.7716535329818726,0.0,326.0,94.0
47,0.9998738765716553,0.9944853186607361,3.0,3.0,0.014202738180756569,0.009473319,1.0,1.0,790.0,292.0,0.8996758460998535,0.8843683004379272,41.0,13.0,0.6067672371864319,0.7401574850082397,0.0,327.0,86.0
48,0.9999274015426636,0.9990808963775635,1.0,0.0,0.008266687393188477,0.009450638,1.0,1.0,793.0,294.0,0.8926239013671875,0.8715203404426575,39.0,21.0,0.5572660565376282,0.6456692814826965,0.0,319.0,88.0
49,0.9981127977371216,0.9944853186607361,3.0,3.0,0.016878746449947357,0.00942754,0.996610164642334,1.0,790.0,292.0,0.8417670130729675,0.8800856471061707,53.0,3.0,1.4265351295471191,0.6929134130477905,0.0058823530562222,337.0,74.0
50,0.9965630769729614,0.9834558963775635,6.0,12.0,0.04748779907822609,0.00940403,0.989830493927002,0.996216893196106,781.0,289.0,0.92853182554245,0.8907923102378845,39.0,12.0,0.5423378944396973,0.7952755689620972,0.0,328.0,88.0
51,0.9997221231460571,0.9917279481887817,5.0,4.0,0.020712925121188164,0.009380111,1.0,1.0,789.0,290.0,0.9283928871154785,0.897216260433197,34.0,14.0,0.4605432450771332,0.787401556968689,0.0,326.0,93.0
52,0.9999872446060181,0.9990808963775635,1.0,0.0,0.0060360911302268505,0.009355785,1.0,1.0,793.0,294.0,0.930847704410553,0.8736616969108582,21.0,38.0,0.472918301820755,0.7716535329818726,0.7088235020637512,302.0,106.0
53,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005432892125099897,0.009331058,1.0,1.0,793.0,294.0,0.9328739643096924,0.8736616969108582,23.0,36.0,0.5067247152328491,0.7716535329818726,0.6647058725357056,304.0,104.0
54,0.9999871850013733,0.998161792755127,1.0,1.0,0.004877791274338961,0.009305932,1.0,1.0,792.0,294.0,0.926239013671875,0.9100642204284668,22.0,20.0,0.47961223125457764,0.8267716765403748,0.0,320.0,105.0
55,1.0000001192092896,1.0,0.0,0.0,0.0012200180208310485,0.009280411,1.0,1.0,793.0,295.0,0.9233788847923279,0.9079229235649109,26.0,17.0,0.4876667261123657,0.8031495809555054,0.0,323.0,101.0
56,0.9965546131134033,0.998161792755127,2.0,0.0,0.018395468592643738,0.009254498,0.993220329284668,1.0,793.0,293.0,0.9298633933067322,0.9164882302284241,20.0,19.0,0.4674970507621765,0.8188976645469666,0.0,321.0,107.0
57,0.999771237373352,0.9990808963775635,1.0,0.0,0.008741694502532482,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9489578604698181,0.9036402702331543,18.0,27.0,0.3961316645145416,0.7795275449752808,0.7470588088035583,313.0,109.0
58,1.0,1.0,0.0,0.0,0.002278154017403722,0.009201514,1.0,1.0,793.0,295.0,0.9453103542327881,0.9014989137649536,26.0,20.0,0.38935568928718567,0.7795275449752808,0.7823529243469238,320.0,101.0
59,1.0,1.0,0.0,0.0,0.0008712537819519639,0.009174449,1.0,1.0,793.0,295.0,0.9407480955123901,0.9014989137649536,29.0,17.0,0.4182983338832855,0.7795275449752808,0.770588219165802,323.0,98.0
60,1.0,1.0,0.0,0.0,0.0009163288050331175,0.009147008,1.0,1.0,793.0,295.0,0.9365215301513672,0.9014989137649536,27.0,19.0,0.4407707750797272,0.7716535329818726,0.0,321.0,100.0
61,0.9981213212013245,0.9972426295280457,3.0,0.0,0.012232675217092037,0.009119194,0.996610164642334,1.0,793.0,292.0,0.9360816478729248,0.8693790435791016,19.0,42.0,0.4870681166648865,0.7086614370346069,0.7323529124259949,298.0,108.0
62,0.9999915361404419,0.9990808963775635,1.0,0.0,0.003777303732931614,0.009091012,1.0,1.0,793.0,294.0,0.9346572756767273,0.8779443502426147,16.0,41.0,0.6034770011901855,0.0,0.7117646932601929,299.0,111.0
63,0.9989484548568726,0.9889705777168274,7.0,5.0,0.03204707056283951,0.009062465,1.0,0.9974779486656189,788.0,288.0,0.8530222177505493,0.8715203404426575,51.0,9.0,1.0424208641052246,0.7244094610214233,0.0,331.0,76.0
64,0.9970183372497559,0.9917279481887817,6.0,3.0,0.030390039086341858,0.009033558,0.996610164642334,0.9987389445304871,790.0,289.0,0.9094951748847961,0.8436830639839172,21.0,52.0,0.5886858701705933,0.7559055089950562,0.4794117510318756,288.0,106.0
65,0.9998076558113098,0.9954044222831726,3.0,2.0,0.013643362559378147,0.009004294,1.0,1.0,791.0,292.0,0.8886174559593201,0.8865096569061279,39.0,14.0,0.9034406542778015,0.7086614370346069,0.0,326.0,88.0
66,0.9958042502403259,0.9880514740943909,6.0,7.0,0.04598508030176163,0.008974678,0.989830493927002,0.994955837726593,786.0,289.0,0.9242241978645325,0.8629550337791443,23.0,41.0,0.44115936756134033,0.7716535329818726,0.570588231086731,299.0,104.0
67,0.9980272054672241,0.9963235259056091,2.0,2.0,0.017124731093645096,0.0089447135,0.996610164642334,1.0,791.0,293.0,0.905060350894928,0.8693790435791016,33.0,28.0,0.6802829504013062,0.6929134130477905,0.0,312.0,94.0
68,0.9994186758995056,0.9917279481887817,4.0,5.0,0.023281726986169815,0.008914405,0.993220329284668,1.0,788.0,291.0,0.9114636778831482,0.8929336071014404,41.0,9.0,0.6244350075721741,0.7716535329818726,0.0,331.0,86.0
69,0.9999102354049683,0.9954044222831726,2.0,3.0,0.010787210427224636,0.008883756,1.0,1.0,790.0,293.0,0.8912807106971741,0.897216260433197,41.0,7.0,0.6557127237319946,0.7795275449752808,0.0,333.0,86.0
70,1.0,1.0,0.0,0.0,0.0010114562464877963,0.008852771,1.0,1.0,793.0,295.0,0.9203682541847229,0.9079229235649109,35.0,8.0,0.5406980514526367,0.7952755689620972,0.0,332.0,92.0
71,0.998264491558075,0.998161792755127,2.0,0.0,0.016657857224345207,0.008821455,0.996610164642334,1.0,793.0,293.0,0.9369615912437439,0.9100642204284668,29.0,13.0,0.4225679337978363,0.8031495809555054,0.0,327.0,98.0
72,0.9978798031806946,0.9990808963775635,1.0,0.0,0.011110401712357998,0.008789811,0.996610164642334,1.0,793.0,294.0,0.9525706171989441,0.9036402702331543,27.0,18.0,0.33628201484680176,0.7795275449752808,0.7941176295280457,322.0,100.0
73,0.9999872446060181,0.9963235259056091,1.0,3.0,0.008813582360744476,0.0087578455,1.0,1.0,790.0,294.0,0.8678902387619019,0.8137044906616211,86.0,1.0,0.7672587037086487,0.5826771855354309,0.0,339.0,41.0
74,0.995661199092865,0.9954044222831726,3.0,2.0,0.0277987252920866,0.008725561,0.989830493927002,1.0,791.0,292.0,0.9202060699462891,0.8907923102378845,42.0,9.0,0.5562503933906555,0.8188976645469666,0.0,331.0,85.0
75,1.0,1.0,0.0,0.0,0.003822537139058113,0.008692963,1.0,1.0,793.0,295.0,0.9184461832046509,0.8907923102378845,42.0,9.0,0.5193293690681458,0.8425197005271912,0.0,331.0,85.0
76,0.9964861869812012,0.998161792755127,2.0,0.0,0.0177175160497427,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9380847811698914,0.8886509537696838,41.0,11.0,0.45250916481018066,0.787401556968689,0.0,329.0,86.0
77,1.0,1.0,0.0,0.0,0.0078880675137043,0.008626841,1.0,1.0,793.0,295.0,0.9471166729927063,0.8993576169013977,34.0,13.0,0.38305312395095825,0.7637795209884644,0.7676470875740051,327.0,93.0
78,1.0,1.0,0.0,0.0,0.0025928893592208624,0.008593327,1.0,1.0,793.0,295.0,0.9434924125671387,0.9036402702331543,32.0,13.0,0.4185536503791809,0.7716535329818726,0.7852941155433655,327.0,95.0
79,0.9982110857963562,0.998161792755127,2.0,0.0,0.013006174005568027,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9464219808578491,0.9079229235649109,32.0,11.0,0.43814224004745483,0.7637795209884644,0.7911764979362488,329.0,95.0
80,0.9950820207595825,0.9926470518112183,7.0,1.0,0.04177236557006836,0.008525416,0.9830508232116699,1.0,792.0,288.0,0.9547474980354309,0.9143468737602234,22.0,18.0,0.39739474654197693,0.8267716765403748,0.8352941274642944,322.0,105.0
81,0.9970824122428894,0.9926470518112183,5.0,3.0,0.04222269728779793,0.008491027,0.989830493927002,0.9987389445304871,790.0,290.0,0.9141848683357239,0.8800856471061707,30.0,26.0,0.46507447957992554,0.7007874250411987,0.4676470458507538,314.0,97.0
82,0.9998589158058167,0.9972426295280457,2.0,1.0,0.012555485591292381,0.008456356,1.0,1.0,792.0,293.0,0.9216071963310242,0.8843683004379272,43.0,11.0,0.41886261105537415,0.7401574850082397,0.6088235378265381,329.0,84.0
83,0.9995704293251038,0.9954044222831726,2.0,3.0,0.016064420342445374,0.008421407,0.996610164642334,1.0,790.0,293.0,0.8558939695358276,0.8479657173156738,45.0,26.0,0.7844703793525696,0.5905511975288391,0.0,314.0,82.0
84,0.999247670173645,0.998161792755127,1.0,1.0,0.013231080956757069,0.008386185,1.0,0.9987389445304871,792.0,294.0,0.9011462926864624,0.8693790435791016,40.0,21.0,0.6087895035743713,0.6692913174629211,0.0,319.0,87.0
85,1.0,0.9990808963775635,1.0,0.0,0.004285744391381741,0.008350695,1.0,1.0,793.0,294.0,0.8947081565856934,0.8758029937744141,43.0,15.0,0.5445021390914917,0.6850393414497375,0.0,325.0,84.0
86,1.0,1.0,0.0,0.0,0.0016529393615201116,0.00831494,1.0,1.0,793.0,295.0,0.9206345677375793,0.8822270035743713,39.0,16.0,0.502771258354187,0.7322834730148315,0.0,324.0,88.0
87,1.0,1.0,0.0,0.0,0.0006800124538131058,0.008278927,1.0,1.0,793.0,295.0,0.9277095794677734,0.8886509537696838,35.0,17.0,0.5089859366416931,0.7244094610214233,0.0,323.0,92.0
88,0.9999999403953552,1.0,0.0,0.0,0.0006420336430892348,0.008242659,1.0,1.0,793.0,295.0,0.9231473207473755,0.8865096569061279,38.0,15.0,0.5235776305198669,0.7165354490280151,0.0,325.0,89.0
89,1.0,1.0,0.0,0.0,0.00044349246309138834,0.008206142,1.0,1.0,793.0,295.0,0.919059693813324,0.8929336071014404,35.0,15.0,0.5274791121482849,0.748031497001648,0.0,325.0,92.0
90,1.0,1.0,0.0,0.0,0.00040491679101251066,0.00816938,1.0,1.0,793.0,295.0,0.9104331731796265,0.8929336071014404,35.0,15.0,0.5405782461166382,0.7322834730148315,0.0,325.0,92.0
91,1.0,1.0,0.0,0.0,0.00029597870889119804,0.008132378,1.0,1.0,793.0,295.0,0.9103982448577881,0.8950749635696411,34.0,15.0,0.5407372117042542,0.7322834730148315,0.0,325.0,93.0
92,1.0,1.0,0.0,0.0,0.00028334755916148424,0.00809514,1.0,1.0,793.0,295.0,0.9108615517616272,0.8929336071014404,34.0,16.0,0.5432994365692139,0.7322834730148315,0.0,324.0,93.0
93,1.0,1.0,0.0,0.0,0.000426683749537915,0.008057672,1.0,1.0,793.0,295.0,0.9111741185188293,0.8929336071014404,34.0,16.0,0.5486926436424255,0.7322834730148315,0.0,324.0,93.0
94,1.0,1.0,0.0,0.0,0.0002815893676597625,0.008019977,1.0,1.0,793.0,295.0,0.908534049987793,0.8929336071014404,33.0,17.0,0.5483660101890564,0.748031497001648,0.0,323.0,94.0
95,0.9982452392578125,0.998161792755127,2.0,0.0,0.017359185963869095,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9082445502281189,0.8929336071014404,35.0,15.0,0.5826267600059509,0.7322834730148315,0.0,325.0,92.0
96,0.9977600574493408,0.998161792755127,1.0,1.0,0.021974531933665276,0.007943931,0.996610164642334,1.0,792.0,294.0,0.9113709926605225,0.8800856471061707,45.0,11.0,0.4920004606246948,0.7401574850082397,0.0,329.0,82.0
97,0.9992905259132385,0.9935661554336548,4.0,3.0,0.01772399991750717,0.0079055885,1.0,0.9987389445304871,790.0,291.0,0.8965029716491699,0.8779443502426147,43.0,14.0,0.6260761022567749,0.6929134130477905,0.0,326.0,84.0
98,0.9979973435401917,0.9972426295280457,2.0,1.0,0.018921783193945885,0.00786704,0.996610164642334,1.0,792.0,293.0,0.8919638991355896,0.8693790435791016,38.0,23.0,0.6404910087585449,0.6299212574958801,0.0,317.0,89.0
99,1.0,1.0,0.0,0.0,0.00422261655330658,0.00782829,1.0,1.0,793.0,295.0,0.9175428152084351,0.8843683004379272,34.0,20.0,0.4888615310192108,0.7086614370346069,0.0,320.0,93.0
100,1.0,1.0,0.0,0.0,0.0023005108814686537,0.007789343,1.0,1.0,793.0,295.0,0.9266790151596069,0.8886509537696838,27.0,25.0,0.5214710235595703,0.7559055089950562,0.0,315.0,100.0
101,0.9981918931007385,0.998161792755127,2.0,0.0,0.008699242025613785,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9239925742149353,0.8822270035743713,28.0,27.0,0.5294967293739319,0.7559055089950562,0.0,313.0,99.0
102,0.9996623396873474,0.9935661554336548,5.0,2.0,0.019896574318408966,0.007710879,0.996610164642334,1.0,791.0,290.0,0.882144570350647,0.8693790435791016,43.0,18.0,0.4952239692211151,0.6377952694892883,0.0,322.0,84.0
103,0.9999786019325256,0.9990808963775635,1.0,0.0,0.005932818632572889,0.0076713716,1.0,1.0,793.0,294.0,0.9214103817939758,0.8736616969108582,27.0,32.0,0.5193202495574951,0.7322834730148315,0.6117647290229797,308.0,100.0
104,0.9999999403953552,1.0,0.0,0.0,0.0016111775767058134,0.007631687,1.0,1.0,793.0,295.0,0.9212020635604858,0.8843683004379272,30.0,24.0,0.5177383422851562,0.7559055089950562,0.0,316.0,97.0
105,0.9963023662567139,0.9963235259056091,4.0,0.0,0.021147161722183228,0.00759183,0.993220329284668,1.0,793.0,291.0,0.8669406771659851,0.8008565306663513,29.0,64.0,0.8183544278144836,0.0,0.38235294818878174,276.0,98.0
106,0.9975954294204712,0.998161792755127,2.0,0.0,0.015198367647826672,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9256831407546997,0.8843683004379272,25.0,29.0,0.43110671639442444,0.7401574850082397,0.5352941155433655,311.0,102.0
107,0.9979225397109985,0.998161792755127,2.0,0.0,0.02274736389517784,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9250463247299194,0.8929336071014404,31.0,19.0,0.43171021342277527,0.748031497001648,0.5941176414489746,321.0,96.0
108,0.9999807476997375,0.998161792755127,1.0,1.0,0.010931841097772121,0.0074712737,1.0,1.0,792.0,294.0,0.9136174321174622,0.8886509537696838,30.0,22.0,0.45291265845298767,0.7401574850082397,0.5088235139846802,318.0,97.0
109,1.0,1.0,0.0,0.0,0.0035344508942216635,0.007430776,1.0,1.0,793.0,295.0,0.9078162312507629,0.8886509537696838,32.0,20.0,0.5326720476150513,0.7244094610214233,0.0,320.0,95.0
110,0.9999999403953552,1.0,0.0,0.0,0.0012223963858559728,0.0073901303,1.0,1.0,793.0,295.0,0.9019916653633118,0.8907923102378845,32.0,19.0,0.5613654255867004,0.7165354490280151,0.0,321.0,95.0
111,1.0,1.0,0.0,0.0,0.0008193750982172787,0.0073493416,1.0,1.0,793.0,295.0,0.8931565284729004,0.8865096569061279,34.0,19.0,0.589471697807312,0.7086614370346069,0.0,321.0,93.0
112,1.0,1.0,0.0,0.0,0.0006228981073945761,0.0073084147,1.0,1.0,793.0,295.0,0.8985525965690613,0.8886509537696838,33.0,19.0,0.6066569685935974,0.7322834730148315,0.0,321.0,94.0
113,0.9982559084892273,0.9972426295280457,3.0,0.0,0.0167559627443552,0.007267354,0.996610164642334,1.0,793.0,292.0,0.8948009014129639,0.8929336071014404,31.0,19.0,0.6002439856529236,0.748031497001648,0.0,321.0,96.0
114,0.9971124529838562,0.9963235259056091,2.0,2.0,0.024846084415912628,0.007226165,0.996610164642334,0.9987389445304871,791.0,293.0,0.9232400059700012,0.8800856471061707,32.0,24.0,0.5678064227104187,0.6929134130477905,0.6441176533699036,316.0,95.0
115,0.9999743700027466,0.9972426295280457,3.0,0.0,0.008378061465919018,0.007184852,1.0,1.0,793.0,292.0,0.900069534778595,0.8843683004379272,34.0,20.0,0.6554112434387207,0.6771653294563293,0.0,320.0,93.0
