thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0029411764705882353,0.15748031496062992,0.9970588235294118
0.9999999,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.99999976,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999964,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999995,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.99999905,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99999845,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.99999785,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.99999774,0.3779527559055118,0.008823529411764706,0.3779527559055118,0.9911764705882353
0.9999975,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.99999726,0.3858267716535433,0.011764705882352941,0.3858267716535433,0.9882352941176471
0.99999464,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.99999356,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.99999,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.9999883,0.4409448818897638,0.01764705882352941,0.4409448818897638,0.9823529411764705
0.9999845,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.999982,0.4566929133858268,0.020588235294117647,0.4566929133858268,0.9794117647058823
0.9999503,0.5196850393700787,0.020588235294117647,0.5196850393700787,0.9794117647058823
0.99993896,0.5354330708661418,0.020588235294117647,0.5354330708661418,0.9794117647058823
0.9998776,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.9998567,0.5590551181102362,0.026470588235294117,0.5590551181102362,0.9735294117647059
0.99975055,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.999524,0.5905511811023622,0.03235294117647059,0.5905511811023622,0.9676470588235294
0.99938464,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.99932826,0.6062992125984252,0.03529411764705882,0.6062992125984252,0.9647058823529412
