thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0035398230088495575,0.22916666666666666,0.9964601769911504
0.9999999,0.2864583333333333,0.0035398230088495575,0.2864583333333333,0.9964601769911504
0.99999976,0.3177083333333333,0.0035398230088495575,0.3177083333333333,0.9964601769911504
0.99999964,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.9999995,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.9999994,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999917,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999989,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999968,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99999607,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999958,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.99999547,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99999464,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99999416,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.99998546,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99998426,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999207,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.9999192,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9999162,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99990726,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.99989736,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.99989414,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.99987805,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9998703,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99986875,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.99982387,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.99919707,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.9990472,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.9893,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.98900515,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
