epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9986283183097839,0.9960339665412903,5.0,2.0,0.016471434384584427,0.009580374,0.9977728128433228,1.0,1314.0,444.0,0.9202754497528076,0.885072648525238,37.0,50.0,0.4851703941822052,0.734375,0.0,515.0,155.0
43,0.9999213218688965,0.9966005682945251,4.0,2.0,0.009117995388805866,0.00955982,1.0,1.0,1314.0,445.0,0.8717321157455444,0.8652576208114624,56.0,46.0,0.651910126209259,0.6927083134651184,0.0,519.0,136.0
44,0.9973345398902893,0.9932011365890503,6.0,6.0,0.024116555228829384,0.009538835,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8819968104362488,0.8943196535110474,62.0,18.0,0.5881166458129883,0.6927083134651184,0.0,547.0,130.0
45,0.9997546076774597,0.9983002543449402,2.0,1.0,0.011250312440097332,0.009517421,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.882651150226593,0.8626155853271484,53.0,51.0,0.5985676050186157,0.6770833134651184,0.0,514.0,139.0
46,0.9997867345809937,0.9960339665412903,4.0,3.0,0.013528497889637947,0.0094955815,1.0,0.9992401003837585,1313.0,445.0,0.8843011856079102,0.8890356421470642,56.0,28.0,0.6182553172111511,0.7135416865348816,0.0,537.0,136.0
47,0.9998036623001099,0.9954674243927002,6.0,2.0,0.013133490458130836,0.009473319,0.9977728128433228,1.0,1314.0,443.0,0.914472758769989,0.8943196535110474,48.0,32.0,0.4998963177204132,0.7239583134651184,0.0,533.0,144.0
48,0.9999518394470215,0.9966005682945251,4.0,2.0,0.008298002183437347,0.009450638,1.0,1.0,1314.0,445.0,0.8750045895576477,0.8996037244796753,54.0,22.0,0.6649389863014221,0.7239583134651184,0.0,543.0,138.0
49,0.9999848008155823,0.9983002543449402,2.0,1.0,0.004445352591574192,0.00942754,1.0,1.0,1315.0,447.0,0.9209668636322021,0.9075297117233276,41.0,29.0,0.5844957828521729,0.7864583134651184,0.0,536.0,151.0
50,0.9999967217445374,0.9994333982467651,0.0,1.0,0.0031288624741137028,0.00940403,1.0,1.0,1315.0,449.0,0.8708425760269165,0.9048877358436584,61.0,11.0,0.7911093235015869,0.7447916865348816,0.0,554.0,131.0
51,1.0,1.0,0.0,0.0,0.0008732840069569647,0.009380111,1.0,1.0,1316.0,449.0,0.896736741065979,0.8982827067375183,49.0,28.0,0.6848010420799255,0.7552083134651184,0.0,537.0,143.0
52,1.0,1.0,0.0,0.0,0.0004800322058144957,0.009355785,1.0,1.0,1316.0,449.0,0.8961697220802307,0.9022457003593445,50.0,24.0,0.6834103465080261,0.7708333134651184,0.0,541.0,142.0
53,1.0,1.0,0.0,0.0,0.0006025831680744886,0.009331058,1.0,1.0,1316.0,449.0,0.9005253911018372,0.8903566598892212,40.0,43.0,0.6466869115829468,0.7708333134651184,0.0,522.0,152.0
54,1.0,1.0,0.0,0.0,0.00030468596378341317,0.009305932,1.0,1.0,1316.0,449.0,0.902401328086853,0.8982827067375183,42.0,35.0,0.6672970056533813,0.765625,0.0,530.0,150.0
55,1.0,1.0,0.0,0.0,0.00030875037191435695,0.009280411,1.0,1.0,1316.0,449.0,0.8964141607284546,0.9048877358436584,48.0,24.0,0.6910305023193359,0.765625,0.0,541.0,144.0
56,1.0,1.0,0.0,0.0,8.23863156256266e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8942477703094482,0.9009246826171875,53.0,22.0,0.6995342969894409,0.7708333134651184,0.0,543.0,139.0
57,1.0,1.0,0.0,0.0,0.00012040707952110097,0.009228198,1.0,1.0,1316.0,449.0,0.8964462876319885,0.9035667181015015,51.0,22.0,0.6905615925788879,0.7708333134651184,0.0,543.0,141.0
58,1.0,1.0,0.0,0.0,9.979914466384798e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8926990628242493,0.9035667181015015,49.0,24.0,0.6934491395950317,0.765625,0.0,541.0,143.0
59,1.0,1.0,0.0,0.0,0.00031007101642899215,0.009174449,1.0,1.0,1316.0,449.0,0.9109973907470703,0.9062086939811707,43.0,28.0,0.7003077864646912,0.78125,0.0,537.0,149.0
60,1.0,1.0,0.0,0.0,0.00010098767961608246,0.009147008,1.0,1.0,1316.0,449.0,0.910965085029602,0.9022457003593445,42.0,32.0,0.7139255404472351,0.7708333134651184,0.0,533.0,150.0
61,1.0,1.0,0.0,0.0,0.00010400413884781301,0.009119194,1.0,1.0,1316.0,449.0,0.9061301946640015,0.9009246826171875,45.0,30.0,0.7189722657203674,0.765625,0.0,535.0,147.0
62,1.0,1.0,0.0,0.0,6.591168494196609e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8965892791748047,0.9062086939811707,45.0,26.0,0.722312867641449,0.78125,0.0,539.0,147.0
63,1.0,1.0,0.0,0.0,9.476540435571223e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8991103768348694,0.9048877358436584,47.0,25.0,0.724949300289154,0.765625,0.0,540.0,145.0
64,1.0,1.0,0.0,0.0,8.147198241204023e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8970224261283875,0.9062086939811707,46.0,25.0,0.7269780039787292,0.7708333134651184,0.0,540.0,146.0
65,1.0,1.0,0.0,0.0,7.41669864510186e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8976771235466003,0.9048877358436584,46.0,26.0,0.7283554077148438,0.765625,0.0,539.0,146.0
66,1.0,1.0,0.0,0.0,6.289685552474111e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8929664492607117,0.9075297117233276,45.0,25.0,0.7291529178619385,0.765625,0.0,540.0,147.0
67,1.0,1.0,0.0,0.0,7.162063411669806e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8907955288887024,0.9062086939811707,47.0,24.0,0.736890971660614,0.7708333134651184,0.0,541.0,145.0
68,1.0,1.0,0.0,0.0,5.6973512982949615e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8930909037590027,0.9022457003593445,48.0,26.0,0.7399013042449951,0.7760416865348816,0.0,539.0,144.0
69,1.0,1.0,0.0,0.0,8.277062443085015e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9001705646514893,0.9062086939811707,46.0,25.0,0.739327609539032,0.7760416865348816,0.0,540.0,146.0
70,1.0,1.0,0.0,0.0,8.067778981057927e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8974649906158447,0.9062086939811707,45.0,26.0,0.740364670753479,0.7760416865348816,0.0,539.0,147.0
71,1.0,1.0,0.0,0.0,6.803029828006402e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8999493718147278,0.9035667181015015,46.0,27.0,0.745631217956543,0.7708333134651184,0.0,538.0,146.0
72,1.0,1.0,0.0,0.0,3.8106925785541534e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8946948647499084,0.9062086939811707,44.0,27.0,0.7483644485473633,0.7708333134651184,0.0,538.0,148.0
73,1.0,1.0,0.0,0.0,5.08708217239473e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8951188325881958,0.9035667181015015,45.0,28.0,0.7443701028823853,0.765625,0.0,537.0,147.0
74,1.0,1.0,0.0,0.0,0.0004176817601546645,0.008725561,1.0,1.0,1316.0,449.0,0.9053281545639038,0.9048877358436584,41.0,31.0,0.721100926399231,0.7864583134651184,0.0,534.0,151.0
75,1.0,1.0,0.0,0.0,6.287537689786404e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9020464420318604,0.9062086939811707,40.0,31.0,0.7276692986488342,0.7864583134651184,0.0,534.0,152.0
76,1.0,1.0,0.0,0.0,5.9422876802273095e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9014517664909363,0.9088507294654846,38.0,31.0,0.7296249270439148,0.7864583134651184,0.0,534.0,154.0
77,1.0,1.0,0.0,0.0,3.5728226066567004e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9042081236839294,0.9075297117233276,39.0,31.0,0.7341213226318359,0.7916666865348816,0.0,534.0,153.0
78,1.0,1.0,0.0,0.0,4.918957711197436e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9022631049156189,0.9101717472076416,40.0,28.0,0.7408282160758972,0.7916666865348816,0.0,537.0,152.0
79,1.0,1.0,0.0,0.0,3.308177110739052e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9027516841888428,0.9088507294654846,40.0,29.0,0.7412697672843933,0.7864583134651184,0.0,536.0,152.0
80,1.0,1.0,0.0,0.0,4.4862263166578487e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9023875594139099,0.9101717472076416,41.0,27.0,0.7389928698539734,0.796875,0.0,538.0,151.0
81,1.0,1.0,0.0,0.0,3.5942153772339225e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8957826495170593,0.9101717472076416,41.0,27.0,0.7479522824287415,0.7864583134651184,0.0,538.0,151.0
82,1.0,1.0,0.0,0.0,3.1387724447995424e-05,0.008456356,1.0,1.0,1316.0,449.0,0.896013081073761,0.9114927053451538,41.0,26.0,0.7467393279075623,0.7916666865348816,0.0,539.0,151.0
83,1.0,1.0,0.0,0.0,2.499730180716142e-05,0.008421407,1.0,1.0,1316.0,449.0,0.895072877407074,0.9114927053451538,41.0,26.0,0.7458505630493164,0.7864583134651184,0.0,539.0,151.0
84,1.0,1.0,0.0,0.0,2.6272731702192686e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8963726758956909,0.9101717472076416,41.0,27.0,0.7494568824768066,0.7916666865348816,0.0,538.0,151.0
85,1.0,1.0,0.0,0.0,2.931618655566126e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8945749402046204,0.9114927053451538,41.0,26.0,0.7558477520942688,0.7864583134651184,0.0,539.0,151.0
86,1.0,1.0,0.0,0.0,0.00012656996841542423,0.00831494,1.0,1.0,1316.0,449.0,0.8939160108566284,0.9009246826171875,40.0,35.0,0.7832397818565369,0.7708333134651184,0.0,530.0,152.0
87,1.0,1.0,0.0,0.0,4.694797098636627e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8954415917396545,0.8982827067375183,42.0,35.0,0.7872741222381592,0.765625,0.0,530.0,150.0
88,1.0,1.0,0.0,0.0,3.876784103340469e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8951143026351929,0.9035667181015015,42.0,31.0,0.7917054891586304,0.765625,0.0,534.0,150.0
89,1.0,1.0,0.0,0.0,3.0228429750422947e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8960314393043518,0.9009246826171875,43.0,32.0,0.7950387597084045,0.7708333134651184,0.0,533.0,149.0
90,0.9988846778869629,0.9994333982467651,1.0,0.0,0.012631252408027649,0.00816938,0.9977728128433228,1.0,1316.0,448.0,0.8942340612411499,0.9048877358436584,43.0,29.0,0.7510573267936707,0.7760416865348816,0.0,536.0,149.0
91,0.9988466501235962,0.9994333982467651,1.0,0.0,0.005751646589487791,0.008132378,0.9977728128433228,1.0,1316.0,448.0,0.916615903377533,0.9009246826171875,41.0,34.0,0.5355108380317688,0.7760416865348816,0.0,531.0,151.0
92,1.0,1.0,0.0,0.0,0.0008526572491973639,0.00809514,1.0,1.0,1316.0,449.0,0.9136430621147156,0.9035667181015015,41.0,32.0,0.5533114075660706,0.7760416865348816,0.0,533.0,151.0
93,0.9996192455291748,0.9994333982467651,0.0,1.0,0.00670354999601841,0.008057672,1.0,0.9992401003837585,1315.0,449.0,0.9125230312347412,0.9022457003593445,35.0,39.0,0.5651016235351562,0.7864583134651184,0.0,526.0,157.0
94,0.9999999403953552,1.0,0.0,0.0,0.0004097989876754582,0.008019977,1.0,1.0,1316.0,449.0,0.9121543169021606,0.9101717472076416,42.0,26.0,0.5562735795974731,0.7916666865348816,0.0,539.0,150.0
95,1.0,1.0,0.0,0.0,0.0002707342791836709,0.007982062,1.0,1.0,1316.0,449.0,0.9132974147796631,0.9128137230873108,42.0,24.0,0.5691134333610535,0.7864583134651184,0.0,541.0,150.0
96,1.0,1.0,0.0,0.0,0.0002670489775482565,0.007943931,1.0,1.0,1316.0,449.0,0.9009678959846497,0.9141347408294678,44.0,21.0,0.5849007368087769,0.7916666865348816,0.0,544.0,148.0
97,1.0,0.9994333982467651,1.0,0.0,0.0008388113928958774,0.0079055885,1.0,1.0,1316.0,448.0,0.898474395275116,0.9101717472076416,43.0,25.0,0.6453446745872498,0.7864583134651184,0.0,540.0,149.0
98,0.9963826537132263,0.9937676787376404,7.0,4.0,0.03054126165807247,0.00786704,0.993318498134613,0.9992401003837585,1312.0,442.0,0.7850433588027954,0.8150594234466553,100.0,40.0,1.0483763217926025,0.4270833432674408,0.0,525.0,92.0
99,0.9930189847946167,0.9818696975708008,18.0,14.0,0.06276892125606537,0.00782829,0.9866369962692261,0.9908814430236816,1302.0,431.0,0.8701373338699341,0.8784676194190979,72.0,20.0,0.5847474336624146,0.6510416865348816,0.0,545.0,120.0
100,0.9991901516914368,0.9943342804908752,6.0,4.0,0.01892043836414814,0.007789343,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8907263278961182,0.8824306726455688,54.0,35.0,0.5788092017173767,0.7083333134651184,0.0,530.0,138.0
101,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0035014187451452017,0.0077502048,1.0,1.0,1316.0,448.0,0.8905696272850037,0.8890356421470642,63.0,21.0,0.6008937954902649,0.703125,0.0,544.0,129.0
102,0.99997878074646,0.9983002543449402,3.0,0.0,0.0052851843647658825,0.007710879,1.0,1.0,1316.0,446.0,0.8901318311691284,0.8943196535110474,66.0,14.0,0.6275942325592041,0.7604166865348816,0.0,551.0,126.0
103,1.0,1.0,0.0,0.0,0.0010243920842185616,0.0076713716,1.0,1.0,1316.0,449.0,0.9024151563644409,0.8943196535110474,46.0,34.0,0.5931541323661804,0.7447916865348816,0.0,531.0,146.0
104,0.9999999403953552,1.0,0.0,0.0,0.0005508651374839246,0.007631687,1.0,1.0,1316.0,449.0,0.901087760925293,0.8969616889953613,51.0,27.0,0.6167551875114441,0.7552083134651184,0.0,538.0,141.0
105,1.0,1.0,0.0,0.0,0.0004553843755275011,0.00759183,1.0,1.0,1316.0,449.0,0.8994424343109131,0.8996037244796753,50.0,26.0,0.636535108089447,0.75,0.0,539.0,142.0
106,1.0,1.0,0.0,0.0,0.0004428041575010866,0.0075518056,1.0,1.0,1316.0,449.0,0.8882189989089966,0.8943196535110474,54.0,26.0,0.6618037223815918,0.734375,0.0,539.0,138.0
107,1.0,1.0,0.0,0.0,0.0002573606907390058,0.0075116185,1.0,1.0,1316.0,449.0,0.8917496204376221,0.8929986953735352,55.0,26.0,0.6734947562217712,0.734375,0.0,539.0,137.0
108,0.9999999403953552,1.0,0.0,0.0,0.00020566678722389042,0.0074712737,1.0,1.0,1316.0,449.0,0.8918371796607971,0.8956406712532043,52.0,27.0,0.680237352848053,0.734375,0.0,538.0,140.0
109,1.0,1.0,0.0,0.0,0.00023149760090745986,0.007430776,1.0,1.0,1316.0,449.0,0.8895003795623779,0.8956406712532043,53.0,26.0,0.6853392720222473,0.734375,0.0,539.0,139.0
110,1.0,1.0,0.0,0.0,0.00017026216664817184,0.0073901303,1.0,1.0,1316.0,449.0,0.8939805626869202,0.8969616889953613,52.0,26.0,0.6842776536941528,0.734375,0.0,539.0,140.0
111,1.0,1.0,0.0,0.0,0.00020628167840186507,0.0073493416,1.0,1.0,1316.0,449.0,0.8940911293029785,0.8956406712532043,53.0,26.0,0.69096440076828,0.75,0.0,539.0,139.0
112,1.0,1.0,0.0,0.0,0.00015149782120715827,0.0073084147,1.0,1.0,1316.0,449.0,0.8910766839981079,0.8982827067375183,51.0,26.0,0.7029582858085632,0.734375,0.0,539.0,141.0
113,1.0,1.0,0.0,0.0,0.0001497881894465536,0.007267354,1.0,1.0,1316.0,449.0,0.8895142078399658,0.8982827067375183,50.0,27.0,0.7112460732460022,0.7447916865348816,0.0,538.0,142.0
114,1.0,1.0,0.0,0.0,0.00014680625463370234,0.007226165,1.0,1.0,1316.0,449.0,0.8922566175460815,0.8996037244796753,47.0,29.0,0.7116417288780212,0.7552083134651184,0.0,536.0,145.0
115,1.0,1.0,0.0,0.0,0.00010637693048920482,0.007184852,1.0,1.0,1316.0,449.0,0.8939574360847473,0.8982827067375183,49.0,28.0,0.7211991548538208,0.75,0.0,537.0,143.0
116,1.0,1.0,0.0,0.0,9.286766726290807e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8907310366630554,0.8982827067375183,48.0,29.0,0.731120228767395,0.75,0.0,536.0,144.0
117,1.0,1.0,0.0,0.0,8.974312368081883e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8881268501281738,0.9009246826171875,48.0,27.0,0.7283899784088135,0.75,0.0,538.0,144.0
118,1.0,1.0,0.0,0.0,8.052629709709436e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8839508891105652,0.9009246826171875,48.0,27.0,0.7403814196586609,0.75,0.0,538.0,144.0
119,1.0,1.0,0.0,0.0,0.0001425842783646658,0.007018459,1.0,1.0,1316.0,449.0,0.8900626301765442,0.9009246826171875,48.0,27.0,0.74521404504776,0.75,0.0,538.0,144.0
