epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.9989651441574097,0.9852691292762756,11.0,15.0,0.03733791410923004,0.009917871,1.0,0.9946808218955994,1301.0,438.0,0.9163669347763062,0.886393666267395,78.0,8.0,0.4269825220108032,0.71875,0.0,557.0,114.0
21,0.9971594214439392,0.9841359853744507,14.0,14.0,0.04891366884112358,0.009907468,0.9955456852912903,0.9916413426399231,1302.0,435.0,0.7982069849967957,0.8546895384788513,102.0,8.0,1.3479795455932617,0.6302083134651184,0.0,557.0,90.0
22,0.9975611567497253,0.9852691292762756,15.0,11.0,0.04766923934221268,0.009896582,0.993318498134613,0.9939209818840027,1305.0,434.0,0.8117302656173706,0.8520475625991821,108.0,4.0,1.7307335138320923,0.640625,0.0,561.0,84.0
23,0.9985107183456421,0.9937676787376404,7.0,4.0,0.02142658457159996,0.009885214,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.8875507116317749,0.8903566598892212,71.0,12.0,0.7346916794776917,0.78125,0.0,553.0,121.0
24,0.9998840689659119,0.9977337121963501,2.0,2.0,0.011499632149934769,0.009873366,1.0,0.9992401003837585,1314.0,447.0,0.8383618593215942,0.8573315739631653,104.0,4.0,1.1568031311035156,0.703125,0.0,561.0,88.0
25,0.9987908005714417,0.9971671104431152,2.0,3.0,0.009972458705306053,0.00986104,0.9977728128433228,1.0,1313.0,447.0,0.850898802280426,0.8797886371612549,84.0,7.0,0.9406304359436035,0.6770833134651184,0.0,558.0,108.0
26,1.0,0.9994333982467651,0.0,1.0,0.0022274451330304146,0.009848237,1.0,1.0,1315.0,449.0,0.8847668170928955,0.8982827067375183,62.0,15.0,0.7267223000526428,0.7604166865348816,0.0,550.0,130.0
27,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0022561848163604736,0.00983496,1.0,1.0,1316.0,448.0,0.9009678363800049,0.9075297117233276,52.0,18.0,0.6791720986366272,0.7760416865348816,0.0,547.0,140.0
28,0.9813609719276428,0.9478753805160522,48.0,44.0,0.14695948362350464,0.00982121,0.9175946712493896,0.9126139879226685,1272.0,401.0,0.8279544115066528,0.8573315739631653,102.0,6.0,0.9587604999542236,0.671875,0.0,559.0,90.0
29,0.997700035572052,0.9852691292762756,15.0,11.0,0.04193766787648201,0.00980699,0.9977728128433228,0.9939209818840027,1305.0,434.0,0.8928282856941223,0.8916776776313782,49.0,33.0,0.5646460652351379,0.7291666865348816,0.0,532.0,143.0
30,0.9981034994125366,0.9875354170799255,11.0,11.0,0.038313038647174835,0.009792301,0.9955456852912903,0.996960461139679,1305.0,438.0,0.872824490070343,0.8811096549034119,75.0,15.0,0.6047280430793762,0.6927083134651184,0.0,550.0,117.0
31,0.9979674816131592,0.9881019592285156,7.0,14.0,0.03617545962333679,0.009777146,0.9955456852912903,0.9946808218955994,1302.0,442.0,0.8372325301170349,0.8678995966911316,93.0,7.0,1.078710675239563,0.6875,0.0,558.0,99.0
32,0.9982297420501709,0.9909348487854004,9.0,7.0,0.02852548100054264,0.009761528,0.9955456852912903,0.9984802603721619,1309.0,440.0,0.8830384016036987,0.8916776776313782,61.0,21.0,0.8171647787094116,0.7291666865348816,0.0,544.0,131.0
33,0.9997376799583435,0.9949008226394653,6.0,3.0,0.018583031371235847,0.009745448,1.0,0.9992401003837585,1313.0,443.0,0.9016822576522827,0.9009246826171875,42.0,33.0,0.6690205931663513,0.765625,0.0,532.0,150.0
34,0.9987002611160278,0.9966005682945251,3.0,3.0,0.014964689500629902,0.009728909,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8462759256362915,0.8731836080551147,87.0,9.0,1.5088038444519043,0.703125,0.012389380484819412,556.0,105.0
35,0.998833179473877,0.9977337121963501,2.0,2.0,0.008831655606627464,0.009711913,0.9977728128433228,1.0,1314.0,447.0,0.8996818661689758,0.8811096549034119,40.0,50.0,0.5514621734619141,0.7395833134651184,0.0,515.0,152.0
36,0.9998713731765747,0.9954674243927002,4.0,4.0,0.012351472862064838,0.009694463,1.0,0.9992401003837585,1312.0,445.0,0.8732392191886902,0.8758256435394287,84.0,10.0,0.7611234188079834,0.6822916865348816,0.0,555.0,108.0
37,0.9999297857284546,0.9977337121963501,3.0,1.0,0.00868169404566288,0.009676561,1.0,1.0,1315.0,446.0,0.9134955406188965,0.8969616889953613,50.0,28.0,0.7561151385307312,0.765625,0.003539822995662689,537.0,142.0
38,0.9999169707298279,0.9949008226394653,3.0,6.0,0.01102159172296524,0.00965821,1.0,1.0,1310.0,446.0,0.8852599859237671,0.8890356421470642,73.0,11.0,0.8729069232940674,0.7447916865348816,0.0,554.0,119.0
39,0.9985511898994446,0.9949008226394653,6.0,3.0,0.019770381972193718,0.009639413,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.8700820207595825,0.8731836080551147,60.0,36.0,0.6451870203018188,0.6614583134651184,0.0,529.0,132.0
40,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0029304013587534428,0.009620173,1.0,1.0,1316.0,448.0,0.8840569853782654,0.8890356421470642,57.0,27.0,0.705086350440979,0.7135416865348816,0.0,538.0,135.0
41,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0013339314609766006,0.009600492,1.0,1.0,1316.0,448.0,0.9057797789573669,0.886393666267395,31.0,55.0,0.6838871836662292,0.734375,0.0,510.0,161.0
42,1.0,1.0,0.0,0.0,0.0009579384350217879,0.009580374,1.0,1.0,1316.0,449.0,0.8993961215019226,0.8982827067375183,48.0,29.0,0.7075458765029907,0.7447916865348816,0.0,536.0,144.0
43,1.0,1.0,0.0,0.0,0.000547414121683687,0.00955982,1.0,1.0,1316.0,449.0,0.8998938798904419,0.9075297117233276,40.0,30.0,0.7114851474761963,0.7708333134651184,0.0,535.0,152.0
44,0.9999999403953552,1.0,0.0,0.0,0.00022584413818549365,0.009538835,1.0,1.0,1316.0,449.0,0.8980550169944763,0.9048877358436584,41.0,31.0,0.7277895212173462,0.7708333134651184,0.0,534.0,151.0
45,1.0,1.0,0.0,0.0,0.00018616301531437784,0.009517421,1.0,1.0,1316.0,449.0,0.8976078033447266,0.9048877358436584,43.0,29.0,0.7328170537948608,0.7760416865348816,0.0,536.0,149.0
46,1.0,1.0,0.0,0.0,0.00011073432688135654,0.0094955815,1.0,1.0,1316.0,449.0,0.8942570090293884,0.9048877358436584,45.0,27.0,0.7379134297370911,0.78125,0.0,538.0,147.0
47,1.0,1.0,0.0,0.0,0.00016912353748921305,0.009473319,1.0,1.0,1316.0,449.0,0.896354079246521,0.9035667181015015,46.0,27.0,0.7491862177848816,0.7760416865348816,0.0,538.0,146.0
48,1.0,1.0,0.0,0.0,0.00017812955775298178,0.009450638,1.0,1.0,1316.0,449.0,0.8966813683509827,0.9022457003593445,47.0,27.0,0.7624393105506897,0.78125,0.0,538.0,145.0
49,1.0,1.0,0.0,0.0,0.00032691899104975164,0.00942754,1.0,1.0,1316.0,449.0,0.8832734227180481,0.8969616889953613,47.0,31.0,0.7804021835327148,0.7552083134651184,0.0,534.0,145.0
50,1.0,1.0,0.0,0.0,0.000306345900753513,0.00940403,1.0,1.0,1316.0,449.0,0.8590524196624756,0.8929986953735352,67.0,14.0,1.2682318687438965,0.7447916865348816,0.0,551.0,125.0
51,1.0,1.0,0.0,0.0,9.911192319123074e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8752811551094055,0.8969616889953613,61.0,17.0,1.0098882913589478,0.7708333134651184,0.0,548.0,131.0
52,1.0,1.0,0.0,0.0,0.00017624891188461334,0.009355785,1.0,1.0,1316.0,449.0,0.89298015832901,0.9062086939811707,47.0,24.0,0.8205786347389221,0.7708333134651184,0.0,541.0,145.0
53,1.0,1.0,0.0,0.0,0.00010788271902129054,0.009331058,1.0,1.0,1316.0,449.0,0.8972805142402649,0.9022457003593445,47.0,27.0,0.7706958651542664,0.7708333134651184,0.0,538.0,145.0
54,1.0,1.0,0.0,0.0,6.932700489414856e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8947687149047852,0.9022457003593445,47.0,27.0,0.7650896906852722,0.7760416865348816,0.0,538.0,145.0
55,1.0,1.0,0.0,0.0,5.7388711866224185e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8937222957611084,0.9062086939811707,47.0,24.0,0.7657017707824707,0.7708333134651184,0.0,541.0,145.0
56,1.0,1.0,0.0,0.0,7.647219172213227e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8960407972335815,0.9062086939811707,47.0,24.0,0.7716444730758667,0.78125,0.0,541.0,145.0
57,1.0,1.0,0.0,0.0,6.197655602591112e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8961560130119324,0.9048877358436584,47.0,25.0,0.7749057412147522,0.7708333134651184,0.0,540.0,145.0
58,0.9988855123519897,0.998866856098175,2.0,0.0,0.02343522571027279,0.009201514,0.9977728128433228,1.0,1316.0,447.0,0.9039776921272278,0.9048877358436584,43.0,29.0,0.6884929537773132,0.765625,0.0,536.0,149.0
59,0.9993171095848083,0.9943342804908752,6.0,4.0,0.0230694692581892,0.009174449,1.0,0.9984802603721619,1312.0,443.0,0.8741103410720825,0.8811096549034119,84.0,6.0,0.6624661684036255,0.7239583134651184,0.0,559.0,108.0
60,0.9995395541191101,0.9881019592285156,13.0,8.0,0.024579092860221863,0.009147008,1.0,1.0,1308.0,436.0,0.8465799689292908,0.8546895384788513,106.0,4.0,0.9215270280838013,0.6927083134651184,0.0,561.0,86.0
61,0.9999932646751404,0.998866856098175,1.0,1.0,0.004642261657863855,0.009119194,1.0,1.0,1315.0,448.0,0.8878687024116516,0.8982827067375183,61.0,16.0,0.5935251116752625,0.7604166865348816,0.0,549.0,131.0
62,0.9995726943016052,0.9966005682945251,3.0,3.0,0.010420026257634163,0.009091012,1.0,0.9992401003837585,1313.0,446.0,0.844035804271698,0.8771466016769409,84.0,9.0,0.8751476407051086,0.6979166865348816,0.0,556.0,108.0
63,0.9995251893997192,0.9949008226394653,5.0,4.0,0.012904372066259384,0.009062465,1.0,0.9992401003837585,1312.0,444.0,0.8639980554580688,0.8943196535110474,65.0,15.0,0.9646012783050537,0.7291666865348816,0.0,550.0,127.0
64,1.0,0.9994333982467651,1.0,0.0,0.0033443716820329428,0.009033558,1.0,1.0,1316.0,448.0,0.8748801946640015,0.9022457003593445,52.0,22.0,0.9446005821228027,0.75,0.0,543.0,140.0
65,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016953886952251196,0.009004294,1.0,1.0,1316.0,448.0,0.8880992531776428,0.886393666267395,36.0,50.0,0.7306089401245117,0.7760416865348816,0.0,515.0,156.0
66,1.0,1.0,0.0,0.0,0.0005680792964994907,0.008974678,1.0,1.0,1316.0,449.0,0.8985480666160583,0.9101717472076416,45.0,23.0,0.6736849546432495,0.7864583134651184,0.0,542.0,147.0
67,1.0,1.0,0.0,0.0,0.0009964103810489178,0.0089447135,1.0,1.0,1316.0,449.0,0.8996081948280334,0.9022457003593445,42.0,32.0,0.7308527827262878,0.7708333134651184,0.0,533.0,150.0
68,1.0,0.9994333982467651,1.0,0.0,0.0008568901685066521,0.008914405,1.0,1.0,1316.0,448.0,0.9017607569694519,0.9022457003593445,42.0,32.0,0.7858029007911682,0.7760416865348816,0.0,533.0,150.0
69,1.0,1.0,0.0,0.0,0.0004970485460944474,0.008883756,1.0,1.0,1316.0,449.0,0.8907448053359985,0.9128137230873108,46.0,20.0,0.7382319569587708,0.7760416865348816,0.0,545.0,146.0
70,1.0,1.0,0.0,0.0,0.00018004047160502523,0.008852771,1.0,1.0,1316.0,449.0,0.8928743004798889,0.9088507294654846,43.0,26.0,0.7307350039482117,0.7864583134651184,0.0,539.0,149.0
71,1.0,1.0,0.0,0.0,0.00012442251318134367,0.008821455,1.0,1.0,1316.0,449.0,0.8946903944015503,0.9101717472076416,43.0,25.0,0.725018322467804,0.78125,0.0,540.0,149.0
72,1.0,1.0,0.0,0.0,6.941384344827384e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8951558470726013,0.9101717472076416,43.0,25.0,0.7321502566337585,0.7864583134651184,0.0,540.0,149.0
73,1.0,1.0,0.0,0.0,9.899362339638174e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8960776925086975,0.9114927053451538,45.0,22.0,0.737570583820343,0.7760416865348816,0.0,543.0,147.0
74,1.0,1.0,0.0,0.0,0.0002901337284129113,0.008725561,1.0,1.0,1316.0,449.0,0.8958333730697632,0.9128137230873108,43.0,23.0,0.7378590106964111,0.7760416865348816,0.0,542.0,149.0
75,1.0,1.0,0.0,0.0,7.40285322535783e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8915975093841553,0.9128137230873108,43.0,23.0,0.7559268474578857,0.7916666865348816,0.0,542.0,149.0
76,1.0,1.0,0.0,0.0,0.000271857890766114,0.008660055,1.0,1.0,1316.0,449.0,0.8843474388122559,0.9114927053451538,48.0,19.0,0.8879103660583496,0.78125,0.0,546.0,144.0
77,1.0,1.0,0.0,0.0,0.00010237315291306004,0.008626841,1.0,1.0,1316.0,449.0,0.8840754628181458,0.9101717472076416,46.0,22.0,0.8303082585334778,0.7760416865348816,0.0,543.0,146.0
78,1.0,1.0,0.0,0.0,7.258195546455681e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8884449005126953,0.9062086939811707,46.0,25.0,0.7994956970214844,0.78125,0.0,540.0,146.0
79,1.0,1.0,0.0,0.0,0.00015502914902754128,0.008559518,1.0,1.0,1316.0,449.0,0.8735572695732117,0.9075297117233276,55.0,15.0,0.8671865463256836,0.7552083134651184,0.0,550.0,137.0
80,1.0,1.0,0.0,0.0,9.959235467249528e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8828909993171692,0.9062086939811707,51.0,20.0,0.8174850344657898,0.765625,0.0,545.0,141.0
81,1.0,1.0,0.0,0.0,5.420499655883759e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8851263523101807,0.9048877358436584,52.0,20.0,0.804590106010437,0.7604166865348816,0.0,545.0,140.0
82,1.0,1.0,0.0,0.0,6.202873919392005e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8830384612083435,0.9048877358436584,51.0,21.0,0.807579755783081,0.7604166865348816,0.0,544.0,141.0
83,1.0,1.0,0.0,0.0,4.050529969390482e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8829969167709351,0.9048877358436584,52.0,20.0,0.80879807472229,0.765625,0.0,545.0,140.0
84,1.0,1.0,0.0,0.0,5.571687870542519e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8877581357955933,0.9035667181015015,51.0,22.0,0.7978554368019104,0.7864583134651184,0.0,543.0,141.0
85,1.0,1.0,0.0,0.0,5.4023126722313464e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8854396939277649,0.9062086939811707,51.0,20.0,0.8115058541297913,0.7708333134651184,0.0,545.0,141.0
86,1.0,1.0,0.0,0.0,4.077571793459356e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8831951022148132,0.9048877358436584,52.0,20.0,0.818017840385437,0.7708333134651184,0.0,545.0,140.0
87,1.0,1.0,0.0,0.0,3.5251345252618194e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8856930732727051,0.9075297117233276,49.0,21.0,0.8125813603401184,0.7864583134651184,0.0,544.0,143.0
88,1.0,1.0,0.0,0.0,8.131773211061954e-05,0.008242659,1.0,1.0,1316.0,449.0,0.883374810218811,0.9062086939811707,51.0,20.0,0.8137423396110535,0.7864583134651184,0.0,545.0,141.0
89,1.0,1.0,0.0,0.0,4.503710079006851e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8826097846031189,0.9062086939811707,50.0,21.0,0.8097842931747437,0.78125,0.0,544.0,142.0
90,1.0,1.0,0.0,0.0,2.8567170375026762e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8833149075508118,0.9075297117233276,49.0,21.0,0.8130893707275391,0.78125,0.0,544.0,143.0
91,1.0,1.0,0.0,0.0,4.0997307223733515e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8828585743904114,0.9088507294654846,49.0,20.0,0.81182861328125,0.7864583134651184,0.0,545.0,143.0
92,1.0,1.0,0.0,0.0,2.9785524020553567e-05,0.00809514,1.0,1.0,1316.0,449.0,0.88737553358078,0.9088507294654846,49.0,20.0,0.8133519291877747,0.7760416865348816,0.0,545.0,143.0
93,1.0,1.0,0.0,0.0,4.309692303650081e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8836791515350342,0.9088507294654846,48.0,21.0,0.8188816905021667,0.7760416865348816,0.0,544.0,144.0
94,1.0,1.0,0.0,0.0,3.970104080508463e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8833470940589905,0.9088507294654846,48.0,21.0,0.8203521966934204,0.78125,0.0,544.0,144.0
95,1.0,1.0,0.0,0.0,2.6612444344209507e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8830476403236389,0.9075297117233276,48.0,22.0,0.8233526349067688,0.78125,0.0,543.0,144.0
96,1.0,1.0,0.0,0.0,3.1875813874648884e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8829646110534668,0.9062086939811707,49.0,22.0,0.8250524401664734,0.78125,0.0,543.0,143.0
97,1.0,1.0,0.0,0.0,0.00018024389282800257,0.0079055885,1.0,1.0,1316.0,449.0,0.887191116809845,0.9062086939811707,47.0,24.0,0.8248082995414734,0.78125,0.0,541.0,145.0
98,1.0,1.0,0.0,0.0,2.98195518553257e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8870575428009033,0.9035667181015015,47.0,26.0,0.8096503019332886,0.7760416865348816,0.0,539.0,145.0
99,1.0,1.0,0.0,0.0,2.126294384652283e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8894174098968506,0.9035667181015015,46.0,27.0,0.8002408146858215,0.78125,0.0,538.0,146.0
100,1.0,1.0,0.0,0.0,3.9495236705988646e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8871958255767822,0.9035667181015015,47.0,26.0,0.8007608652114868,0.7760416865348816,0.0,539.0,145.0
101,1.0,1.0,0.0,0.0,2.099375706166029e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8921045064926147,0.9048877358436584,47.0,25.0,0.7961320877075195,0.78125,0.0,540.0,145.0
102,1.0,1.0,0.0,0.0,2.3681310267420486e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8892745971679688,0.9035667181015015,47.0,26.0,0.8032752275466919,0.78125,0.0,539.0,145.0
103,1.0,1.0,0.0,0.0,1.4677797480544541e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.887039065361023,0.9062086939811707,47.0,24.0,0.806300699710846,0.7760416865348816,0.0,541.0,145.0
104,1.0,1.0,0.0,0.0,3.799649130087346e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8894912004470825,0.9048877358436584,47.0,25.0,0.8020225763320923,0.7708333134651184,0.0,540.0,145.0
105,1.0,1.0,0.0,0.0,4.416185402078554e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8871405124664307,0.9062086939811707,47.0,24.0,0.8066328167915344,0.765625,0.0,541.0,145.0
106,1.0,1.0,0.0,0.0,2.248452256026212e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8869422674179077,0.9088507294654846,46.0,23.0,0.8037497997283936,0.78125,0.0,542.0,146.0
107,1.0,1.0,0.0,0.0,2.4616394512122497e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8873939514160156,0.9062086939811707,47.0,24.0,0.8092923760414124,0.7708333134651184,0.0,541.0,145.0
108,1.0,1.0,0.0,0.0,1.671390054980293e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8872187733650208,0.9075297117233276,47.0,23.0,0.8150905966758728,0.7760416865348816,0.0,542.0,145.0
109,1.0,1.0,0.0,0.0,4.7729856305522844e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8851078748703003,0.9075297117233276,48.0,22.0,0.823346734046936,0.7760416865348816,0.0,543.0,144.0
110,1.0,1.0,0.0,0.0,1.997604704229161e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8874585032463074,0.9075297117233276,47.0,23.0,0.822974681854248,0.7760416865348816,0.0,542.0,145.0
111,1.0,1.0,0.0,0.0,2.570958349679131e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8876705169677734,0.9088507294654846,47.0,22.0,0.8282793164253235,0.78125,0.0,543.0,145.0
112,1.0,1.0,0.0,0.0,4.1359420720255e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8874170184135437,0.9101717472076416,46.0,22.0,0.8208186626434326,0.7864583134651184,0.0,543.0,146.0
113,1.0,1.0,0.0,0.0,0.000140751973958686,0.007267354,1.0,1.0,1316.0,449.0,0.8937499523162842,0.9141347408294678,41.0,24.0,0.8160308599472046,0.7864583134651184,0.0,541.0,151.0
114,1.0,1.0,0.0,0.0,2.0097213564440608e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8896202445030212,0.9141347408294678,41.0,24.0,0.8219860792160034,0.7864583134651184,0.0,541.0,151.0
115,1.0,1.0,0.0,0.0,1.5387833627755754e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8896525502204895,0.9101717472076416,44.0,24.0,0.831399142742157,0.7864583134651184,0.0,541.0,148.0
116,1.0,1.0,0.0,0.0,2.107294312736485e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8900073170661926,0.9141347408294678,42.0,23.0,0.831603467464447,0.7864583134651184,0.0,542.0,150.0
117,1.0,1.0,0.0,0.0,1.928939309436828e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8894820213317871,0.9101717472076416,45.0,23.0,0.8315336108207703,0.7864583134651184,0.0,542.0,147.0
118,1.0,1.0,0.0,0.0,1.3227118870418053e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8895511627197266,0.9101717472076416,45.0,23.0,0.8295971155166626,0.7864583134651184,0.0,542.0,147.0
119,1.0,1.0,0.0,0.0,1.8348124285694212e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8895187377929688,0.9128137230873108,43.0,23.0,0.8324843049049377,0.7864583134651184,0.0,542.0,149.0
120,1.0,1.0,0.0,0.0,2.585164111224003e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8895142078399658,0.9114927053451538,45.0,22.0,0.8349672555923462,0.7864583134651184,0.0,543.0,147.0
