thresholds,tpr,fpr,sens,spec
0.9945004,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9839691,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9704278,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.9564378,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.94615847,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.9218579,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.9047769,0.7135416666666666,0.024778761061946902,0.7135416666666666,0.9752212389380531
0.8965342,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.88835967,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.8745487,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.7096049,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.6228893,0.734375,0.03008849557522124,0.734375,0.9699115044247788
0.6093187,0.7395833333333334,0.03008849557522124,0.7395833333333334,0.9699115044247788
0.51343024,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.33349872,0.7552083333333334,0.03185840707964602,0.7552083333333334,0.968141592920354
0.13682497,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.089950055,0.7760416666666666,0.03893805309734513,0.7760416666666666,0.9610619469026549
0.04379448,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.03382574,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.029765604,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.02435293,0.7916666666666666,0.05309734513274336,0.7916666666666666,0.9469026548672567
0.022268098,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.019785227,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.0107103465,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.009180633,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.00708687,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.006864552,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.0040696003,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.0037926862,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.0029943131,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.0028173057,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.00075876224,0.8177083333333334,0.13451327433628318,0.8177083333333334,0.8654867256637169
0.00063494337,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0006281452,0.828125,0.13628318584070798,0.828125,0.863716814159292
0.00059955963,0.8333333333333334,0.13628318584070798,0.8333333333333334,0.863716814159292
0.00055233965,0.8333333333333334,0.14513274336283186,0.8333333333333334,0.8548672566371681
0.00053407525,0.8385416666666666,0.14513274336283186,0.8385416666666666,0.8548672566371681
0.00048023087,0.8385416666666666,0.15221238938053097,0.8385416666666666,0.8477876106194691
0.0004336393,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.00040619986,0.84375,0.15575221238938053,0.84375,0.8442477876106195
0.0004043944,0.8489583333333334,0.15575221238938053,0.8489583333333334,0.8442477876106195
0.0002512529,0.8489583333333334,0.17168141592920355,0.8489583333333334,0.8283185840707965
0.00024640077,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
0.0002366752,0.8541666666666666,0.1752212389380531,0.8541666666666666,0.8247787610619469
0.00022663308,0.859375,0.1752212389380531,0.859375,0.8247787610619469
0.0001515629,0.859375,0.1929203539823009,0.859375,0.8070796460176991
0.0001463601,0.8645833333333334,0.1929203539823009,0.8645833333333334,0.8070796460176991
0.00013842055,0.8645833333333334,0.19646017699115045,0.8645833333333334,0.8035398230088495
0.00012839817,0.8697916666666666,0.19646017699115045,0.8697916666666666,0.8035398230088495
0.00010686055,0.8697916666666666,0.21061946902654868,0.8697916666666666,0.7893805309734513
0.0001060703,0.875,0.21061946902654868,0.875,0.7893805309734513
7.8859084e-05,0.875,0.2247787610619469,0.875,0.7752212389380531
7.5562806e-05,0.8854166666666666,0.2247787610619469,0.8854166666666666,0.7752212389380531
6.7129746e-05,0.8854166666666666,0.23008849557522124,0.8854166666666666,0.7699115044247787
6.4782515e-05,0.890625,0.23008849557522124,0.890625,0.7699115044247787
5.3607553e-05,0.890625,0.2424778761061947,0.890625,0.7575221238938052
5.3291893e-05,0.8958333333333334,0.2424778761061947,0.8958333333333334,0.7575221238938052
3.9534698e-05,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
3.9514307e-05,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
2.7393866e-05,0.9010416666666666,0.2938053097345133,0.9010416666666666,0.7061946902654868
2.7000542e-05,0.90625,0.2938053097345133,0.90625,0.7061946902654868
1.7783825e-05,0.90625,0.3256637168141593,0.90625,0.6743362831858407
1.7137145e-05,0.9114583333333334,0.3256637168141593,0.9114583333333334,0.6743362831858407
1.5517666e-05,0.9114583333333334,0.3345132743362832,0.9114583333333334,0.6654867256637168
1.5184307e-05,0.9166666666666666,0.3345132743362832,0.9166666666666666,0.6654867256637168
1.3903457e-05,0.9166666666666666,0.3486725663716814,0.9166666666666666,0.6513274336283186
1.3792656e-05,0.921875,0.3486725663716814,0.921875,0.6513274336283186
6.2201107e-06,0.921875,0.41061946902654867,0.921875,0.5893805309734513
6.128456e-06,0.9270833333333334,0.41061946902654867,0.9270833333333334,0.5893805309734513
5.476234e-06,0.9270833333333334,0.4265486725663717,0.9270833333333334,0.5734513274336284
5.416988e-06,0.9322916666666666,0.4265486725663717,0.9322916666666666,0.5734513274336284
5.2641185e-06,0.9322916666666666,0.4300884955752212,0.9322916666666666,0.5699115044247788
5.2387823e-06,0.9375,0.4300884955752212,0.9375,0.5699115044247788
4.461076e-06,0.9375,0.44424778761061945,0.9375,0.5557522123893806
4.351544e-06,0.9427083333333334,0.44424778761061945,0.9427083333333334,0.5557522123893806
3.4564735e-06,0.9427083333333334,0.4814159292035398,0.9427083333333334,0.5185840707964602
3.4210168e-06,0.9479166666666666,0.4814159292035398,0.9479166666666666,0.5185840707964602
2.3585676e-06,0.9479166666666666,0.5061946902654867,0.9479166666666666,0.4938053097345133
2.305215e-06,0.953125,0.5061946902654867,0.953125,0.4938053097345133
2.04739e-06,0.953125,0.5238938053097345,0.953125,0.4761061946902655
2.0289863e-06,0.9583333333333334,0.5238938053097345,0.9583333333333334,0.4761061946902655
1.3949364e-06,0.9583333333333334,0.5575221238938053,0.9583333333333334,0.4424778761061947
1.3821631e-06,0.9635416666666666,0.5575221238938053,0.9635416666666666,0.4424778761061947
1.1176984e-06,0.9635416666666666,0.5769911504424778,0.9635416666666666,0.42300884955752216
1.1064882e-06,0.96875,0.5769911504424778,0.96875,0.42300884955752216
7.143769e-07,0.96875,0.6230088495575221,0.96875,0.3769911504424779
6.990793e-07,0.9739583333333334,0.6230088495575221,0.9739583333333334,0.3769911504424779
5.08873e-07,0.9739583333333334,0.6513274336283186,0.9739583333333334,0.3486725663716814
4.956889e-07,0.9791666666666666,0.6513274336283186,0.9791666666666666,0.3486725663716814
2.4168207e-07,0.9791666666666666,0.7097345132743362,0.9791666666666666,0.29026548672566377
2.2666482e-07,0.984375,0.7097345132743362,0.984375,0.29026548672566377
1.15896114e-07,0.984375,0.7575221238938054,0.984375,0.24247787610619465
1.1533633e-07,0.9895833333333334,0.7575221238938054,0.9895833333333334,0.24247787610619465
3.5118106e-08,0.9895833333333334,0.8141592920353983,0.9895833333333334,0.18584070796460173
3.3936836e-08,0.9947916666666666,0.8141592920353983,0.9947916666666666,0.18584070796460173
1.031967e-09,0.9947916666666666,0.9256637168141593,0.9947916666666666,0.07433628318584073
9.2720076e-10,1.0,0.9256637168141593,1.0,0.07433628318584073
8.1112545e-18,1.0,1.0,1.0,0.0
