epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9959797263145447,0.9770220518112183,11.0,14.0,0.06962160766124725,0.009977033,0.9864406585693359,0.9848675727844238,779.0,284.0,0.9505906105041504,0.9014989137649536,26.0,20.0,0.28282609581947327,0.787401556968689,0.7176470756530762,320.0,101.0
14,0.9880523085594177,0.9623161554336548,18.0,23.0,0.11660373210906982,0.009970054,0.9559321999549866,0.9508196711540222,770.0,277.0,0.9133743047714233,0.8608136773109436,49.0,16.0,0.4176723062992096,0.6377952694892883,0.0,324.0,78.0
15,0.9979866147041321,0.984375,8.0,9.0,0.055056214332580566,0.009962582,0.996610164642334,0.9924337863922119,784.0,287.0,0.89654940366745,0.8800856471061707,39.0,17.0,0.42482057213783264,0.6929134130477905,0.0,323.0,88.0
16,0.988958477973938,0.9568014740943909,30.0,17.0,0.11488479375839233,0.009954618,0.9525423645973206,0.9533417224884033,776.0,265.0,0.8687471151351929,0.40899357199668884,0.0,276.0,2.3178467750549316,0.0,0.6176470518112183,64.0,127.0
17,0.9947271347045898,0.9715073704719543,14.0,17.0,0.08297698944807053,0.009946164,0.9762712121009827,0.9798234701156616,776.0,281.0,0.9447197318077087,0.8222697973251343,7.0,76.0,0.5327749252319336,0.7007874250411987,0.75,264.0,120.0
18,0.9991322755813599,0.984375,9.0,8.0,0.03684744983911514,0.00993722,0.993220329284668,0.9987389445304871,785.0,286.0,0.9206925630569458,0.8543897271156311,20.0,48.0,0.46454888582229614,0.6771653294563293,0.5852941274642944,292.0,107.0
19,0.9983649849891663,0.9908088445663452,5.0,5.0,0.03570958971977234,0.009927789,0.996610164642334,0.996216893196106,788.0,290.0,0.9213293194770813,0.7044968008995056,6.0,132.0,1.051895022392273,0.0,0.720588207244873,208.0,121.0
20,0.9899118542671204,0.9696691036224365,16.0,17.0,0.09375094622373581,0.009917871,0.9728813767433167,0.9747793078422546,776.0,279.0,0.871259868144989,0.835117757320404,40.0,37.0,0.5266695022583008,0.5984252095222473,0.0,303.0,87.0
21,0.9952037930488586,0.9797794222831726,15.0,7.0,0.0602116659283638,0.009907468,0.9864406585693359,0.9899117350578308,786.0,280.0,0.8713640570640564,0.856531023979187,63.0,4.0,0.7104585766792297,0.7244094610214233,0.0,336.0,64.0
22,0.9963685870170593,0.9761029481887817,11.0,15.0,0.06572581827640533,0.009896582,0.9864406585693359,0.9848675727844238,778.0,284.0,0.9332329630851746,0.8822270035743713,14.0,41.0,0.4739849865436554,0.7086614370346069,0.6529411673545837,299.0,113.0
23,0.9993288516998291,0.9898896813392639,6.0,5.0,0.030091993510723114,0.009885214,0.996610164642334,0.996216893196106,788.0,289.0,0.9161185622215271,0.8929336071014404,32.0,18.0,0.4877246916294098,0.7401574850082397,0.0,322.0,95.0
24,0.9975056648254395,0.9908088445663452,6.0,4.0,0.03525371477007866,0.009873366,0.993220329284668,1.0,789.0,289.0,0.838200569152832,0.856531023979187,63.0,4.0,1.5660886764526367,0.7007874250411987,0.0,336.0,64.0
25,0.9976190328598022,0.984375,10.0,7.0,0.051641445606946945,0.00986104,0.989830493927002,0.994955837726593,786.0,285.0,0.9078856110572815,0.8672376871109009,55.0,7.0,0.5436128377914429,0.6535432934761047,0.0,333.0,72.0
26,0.9989911913871765,0.9917279481887817,5.0,4.0,0.029332686215639114,0.009848237,0.993220329284668,0.9987389445304871,789.0,290.0,0.910930871963501,0.8286938071250916,22.0,58.0,0.5516762137413025,0.6850393414497375,0.5529412031173706,282.0,105.0
27,0.9999829530715942,0.9972426295280457,1.0,2.0,0.009155665524303913,0.00983496,1.0,1.0,791.0,294.0,0.9364751577377319,0.8779443502426147,12.0,45.0,0.4591226279735565,0.7716535329818726,0.7029411792755127,295.0,115.0
28,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004690840374678373,0.00982121,1.0,1.0,793.0,294.0,0.9046550393104553,0.7344753742218018,8.0,116.0,1.0993263721466064,0.0,0.4205882251262665,224.0,119.0
29,0.9962595701217651,0.9935661554336548,4.0,3.0,0.031721021980047226,0.00980699,0.993220329284668,1.0,790.0,291.0,0.8970357179641724,0.8822270035743713,26.0,29.0,0.704537570476532,0.748031497001648,0.0,311.0,101.0
30,0.9958299398422241,0.9834558963775635,11.0,7.0,0.06715571880340576,0.009792301,0.989830493927002,0.9936948418617249,786.0,284.0,0.9389069080352783,0.8886509537696838,19.0,33.0,0.4168020784854889,0.787401556968689,0.8088235259056091,307.0,108.0
31,0.9995191097259521,0.9963235259056091,2.0,2.0,0.017112910747528076,0.009777146,0.996610164642334,0.9987389445304871,791.0,293.0,0.9387447834014893,0.8715203404426575,30.0,30.0,0.4477424621582031,0.7401574850082397,0.7764706015586853,310.0,97.0
32,0.9976980686187744,0.9935661554336548,6.0,1.0,0.025114908814430237,0.009761528,0.993220329284668,1.0,792.0,289.0,0.9335340261459351,0.8993576169013977,22.0,25.0,0.44328057765960693,0.7401574850082397,0.0,315.0,105.0
33,0.9989056587219238,0.9908088445663452,6.0,4.0,0.029273387044668198,0.009745448,1.0,0.996216893196106,789.0,289.0,0.8859310150146484,0.8672376871109009,49.0,13.0,0.7197338938713074,0.7322834730148315,0.0,327.0,78.0
34,0.9976916909217834,0.9898896813392639,6.0,5.0,0.03506207466125488,0.009728909,0.993220329284668,1.0,788.0,289.0,0.907920241355896,0.8779443502426147,40.0,17.0,0.6678028702735901,0.6929134130477905,0.0,323.0,87.0
35,0.9999871253967285,0.9990808963775635,1.0,0.0,0.010836009867489338,0.009711913,1.0,1.0,793.0,294.0,0.9320982098579407,0.9079229235649109,30.0,13.0,0.4906097948551178,0.8110235929489136,0.0,327.0,97.0
36,0.9999956488609314,0.9990808963775635,1.0,0.0,0.005984409246593714,0.009694463,1.0,1.0,793.0,294.0,0.9364868402481079,0.9057815670967102,22.0,22.0,0.4978669583797455,0.8267716765403748,0.0,318.0,105.0
37,0.9995597004890442,0.9963235259056091,2.0,2.0,0.021024376153945923,0.009676561,0.996610164642334,0.9974779486656189,791.0,293.0,0.8630615472793579,0.8822270035743713,46.0,9.0,0.8812483549118042,0.7244094610214233,0.0,331.0,81.0
38,0.9978882670402527,0.9963235259056091,2.0,2.0,0.019279364496469498,0.00965821,0.996610164642334,0.9987389445304871,791.0,293.0,0.9136753082275391,0.8693790435791016,38.0,23.0,0.5305800437927246,0.6535432934761047,0.0,317.0,89.0
39,0.9997755885124207,0.9972426295280457,1.0,2.0,0.009411448612809181,0.009639413,0.996610164642334,1.0,791.0,294.0,0.9103635549545288,0.8907923102378845,44.0,7.0,0.6148583889007568,0.7716535329818726,0.0,333.0,83.0
40,0.9998909831047058,0.9963235259056091,2.0,2.0,0.010987379588186741,0.009620173,1.0,0.9987389445304871,791.0,293.0,0.8266095519065857,0.8608136773109436,56.0,9.0,0.952442467212677,0.6535432934761047,0.0,331.0,71.0
41,0.9996281266212463,0.9954044222831726,1.0,4.0,0.018149347975850105,0.009600492,1.0,0.9974779486656189,789.0,294.0,0.8421491384506226,0.8650963306427002,44.0,19.0,0.7372570037841797,0.6535432934761047,0.0,321.0,83.0
42,0.9872528910636902,0.9678308963775635,19.0,16.0,0.10815604776144028,0.009580374,0.9661017060279846,0.9747793078422546,777.0,276.0,0.9342404007911682,0.9079229235649109,15.0,28.0,0.4977470338344574,0.8503937125205994,0.0,312.0,112.0
43,0.9980550408363342,0.9889705777168274,9.0,3.0,0.0431259460747242,0.00955982,0.989830493927002,0.9974779486656189,790.0,286.0,0.9198125004768372,0.9036402702331543,25.0,20.0,0.5507138967514038,0.7952755689620972,0.0,320.0,102.0
44,0.9996451735496521,0.9944853186607361,3.0,3.0,0.020219817757606506,0.009538835,1.0,0.9974779486656189,790.0,292.0,0.9258221387863159,0.7665953040122986,8.0,101.0,0.9094504117965698,0.0,0.5529412031173706,239.0,119.0
45,1.0,1.0,0.0,0.0,0.004918151069432497,0.009517421,1.0,1.0,793.0,295.0,0.9390226602554321,0.9014989137649536,20.0,26.0,0.48516467213630676,0.7795275449752808,0.8235294222831726,314.0,107.0
46,1.0,1.0,0.0,0.0,0.0018980423919856548,0.0094955815,1.0,1.0,793.0,295.0,0.9277791976928711,0.8929336071014404,30.0,20.0,0.5375247001647949,0.7401574850082397,0.0,320.0,97.0
47,0.9999999403953552,1.0,0.0,0.0,0.0011209099320694804,0.009473319,1.0,1.0,793.0,295.0,0.9235293865203857,0.9014989137649536,24.0,22.0,0.5353979468345642,0.7637795209884644,0.0,318.0,103.0
48,1.0,1.0,0.0,0.0,0.0012426292523741722,0.009450638,1.0,1.0,793.0,295.0,0.9301297068595886,0.8993576169013977,27.0,20.0,0.5650642514228821,0.7716535329818726,0.0,320.0,100.0
49,1.0,1.0,0.0,0.0,0.0005542590515688062,0.00942754,1.0,1.0,793.0,295.0,0.9276052713394165,0.9014989137649536,23.0,23.0,0.5744346380233765,0.7322834730148315,0.0,317.0,104.0
50,1.0,1.0,0.0,0.0,0.00047325727064162493,0.00940403,1.0,1.0,793.0,295.0,0.9284160137176514,0.9014989137649536,24.0,22.0,0.5764516592025757,0.7716535329818726,0.0,318.0,103.0
51,1.0,0.9990808963775635,1.0,0.0,0.0024197539314627647,0.009380111,1.0,1.0,793.0,294.0,0.9207504987716675,0.9100642204284668,16.0,26.0,0.6291850209236145,0.8110235929489136,0.0,314.0,111.0
52,0.9993118643760681,0.9972426295280457,1.0,2.0,0.011350215412676334,0.009355785,1.0,0.9987389445304871,791.0,294.0,0.864381730556488,0.8800856471061707,45.0,11.0,0.9930716753005981,0.7244094610214233,0.0,329.0,82.0
53,0.9999231100082397,0.9972426295280457,1.0,2.0,0.010121342726051807,0.009331058,1.0,1.0,791.0,294.0,0.8872857689857483,0.9122055768966675,26.0,15.0,1.1233137845993042,0.8110235929489136,0.0,325.0,101.0
54,0.9961335062980652,0.9917279481887817,8.0,1.0,0.06146528571844101,0.009305932,0.993220329284668,1.0,792.0,287.0,0.9022116661071777,0.8822270035743713,25.0,30.0,0.7776727080345154,0.6929134130477905,0.0,310.0,102.0
55,0.9948831796646118,0.9908088445663452,4.0,6.0,0.06931239366531372,0.009280411,0.993220329284668,0.996216893196106,787.0,291.0,0.9272463917732239,0.8736616969108582,23.0,36.0,0.6335278153419495,0.0,0.7029411792755127,304.0,104.0
56,0.9996709227561951,0.9917279481887817,5.0,4.0,0.023822374641895294,0.009254498,1.0,0.9987389445304871,789.0,290.0,0.9287980794906616,0.9122055768966675,19.0,22.0,0.46966448426246643,0.7244094610214233,0.0,318.0,108.0
57,0.999177098274231,0.9935661554336548,3.0,4.0,0.020684625953435898,0.009228198,1.0,0.9987389445304871,789.0,292.0,0.8727767467498779,0.8758029937744141,46.0,12.0,0.7973004579544067,0.787401556968689,0.0,328.0,81.0
58,0.9993503093719482,0.9926470518112183,5.0,3.0,0.02455770969390869,0.009201514,0.996610164642334,1.0,790.0,290.0,0.8254053592681885,0.8458244204521179,65.0,7.0,0.9491921067237854,0.6535432934761047,0.0,333.0,62.0
59,0.9977193474769592,0.9963235259056091,3.0,1.0,0.01915198192000389,0.009174449,0.993220329284668,1.0,792.0,292.0,0.8455419540405273,0.8650963306427002,54.0,9.0,0.8788739442825317,0.6850393414497375,0.0,331.0,73.0
60,0.9980913400650024,0.9972426295280457,1.0,2.0,0.014219030737876892,0.009147008,0.996610164642334,0.9987389445304871,791.0,294.0,0.877663254737854,0.8865096569061279,46.0,7.0,0.8743380308151245,0.7716535329818726,0.0,333.0,81.0
61,0.9999659061431885,0.998161792755127,1.0,1.0,0.006662169937044382,0.009119194,1.0,1.0,792.0,294.0,0.882781445980072,0.897216260433197,35.0,13.0,0.6827981472015381,0.787401556968689,0.0,327.0,92.0
62,0.9999893307685852,0.9990808963775635,1.0,0.0,0.004667338915169239,0.009091012,1.0,1.0,793.0,294.0,0.9193376898765564,0.7901498675346375,12.0,86.0,0.8329326510429382,0.0,0.6352941393852234,254.0,115.0
63,0.9992412328720093,0.9963235259056091,1.0,3.0,0.01359576266258955,0.009062465,1.0,0.9987389445304871,790.0,294.0,0.9008568525314331,0.8522483706474304,20.0,49.0,0.678125262260437,0.0,0.5588235259056091,291.0,107.0
64,1.0,1.0,0.0,0.0,0.001081252470612526,0.009033558,1.0,1.0,793.0,295.0,0.9124826192855835,0.8886509537696838,23.0,29.0,0.5842360854148865,0.6377952694892883,0.0,311.0,104.0
65,0.9999999403953552,1.0,0.0,0.0,0.0014587774639949203,0.009004294,1.0,1.0,793.0,295.0,0.9213176369667053,0.8950749635696411,22.0,27.0,0.5621005296707153,0.6850393414497375,0.0,313.0,105.0
66,1.0000001192092896,1.0,0.0,0.0,0.0005840028170496225,0.008974678,1.0,1.0,793.0,295.0,0.9220240712165833,0.9014989137649536,21.0,25.0,0.5759159326553345,0.7007874250411987,0.0,315.0,106.0
67,1.0,1.0,0.0,0.0,0.0007745399489067495,0.0089447135,1.0,1.0,793.0,295.0,0.9058245420455933,0.8907923102378845,31.0,20.0,0.6448797583580017,0.7401574850082397,0.0,320.0,96.0
68,0.9999828934669495,0.998161792755127,2.0,0.0,0.0051693301647901535,0.008914405,1.0,1.0,793.0,293.0,0.934715211391449,0.8993576169013977,24.0,23.0,0.5628621578216553,0.7559055089950562,0.0,317.0,103.0
69,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0024384339340031147,0.008883756,1.0,1.0,793.0,294.0,0.9356994032859802,0.9122055768966675,15.0,26.0,0.5691192150115967,0.0,0.7911764979362488,314.0,112.0
70,0.9999999403953552,1.0,0.0,0.0,0.0006466296617873013,0.008852771,1.0,1.0,793.0,295.0,0.9305349588394165,0.9122055768966675,20.0,21.0,0.5614380836486816,0.7559055089950562,0.0,319.0,107.0
71,1.0,1.0,0.0,0.0,0.0003777471138164401,0.008821455,1.0,1.0,793.0,295.0,0.9239346981048584,0.9100642204284668,22.0,20.0,0.575903594493866,0.7559055089950562,0.0,320.0,105.0
72,1.0,1.0,0.0,0.0,0.00031140854116529226,0.008789811,1.0,1.0,793.0,295.0,0.9249420166015625,0.9057815670967102,23.0,21.0,0.5740522146224976,0.7559055089950562,0.0,319.0,104.0
73,0.9965802431106567,0.998161792755127,2.0,0.0,0.023445161059498787,0.0087578455,0.993220329284668,1.0,793.0,293.0,0.9292264580726624,0.9100642204284668,20.0,22.0,0.559684693813324,0.7322834730148315,0.0,318.0,107.0
74,0.99406898021698,0.9880514740943909,7.0,6.0,0.050224948674440384,0.008725561,0.989830493927002,0.9974779486656189,787.0,288.0,0.9152501821517944,0.8822270035743713,34.0,21.0,0.5229360461235046,0.6692913174629211,0.6382352709770203,319.0,93.0
75,0.979122519493103,0.9659926295280457,28.0,9.0,0.12025617063045502,0.008692963,0.9423728585243225,0.9331651926040649,784.0,267.0,0.9036359190940857,0.7965738773345947,21.0,74.0,0.5059771537780762,0.5196850299835205,0.591176450252533,266.0,106.0
76,0.9999957084655762,0.9990808963775635,0.0,1.0,0.02063736505806446,0.008660055,1.0,1.0,792.0,295.0,0.9141732454299927,0.8543897271156311,37.0,31.0,0.4621814787387848,0.6535432934761047,0.6294117569923401,309.0,90.0
77,0.9999956488609314,0.9990808963775635,1.0,0.0,0.004122140817344189,0.008626841,1.0,1.0,793.0,294.0,0.9061602354049683,0.8522483706474304,36.0,33.0,0.5316290855407715,0.5748031735420227,0.6029411554336548,307.0,91.0
78,1.0,1.0,0.0,0.0,0.0020975882653146982,0.008593327,1.0,1.0,793.0,295.0,0.9117531776428223,0.8650963306427002,32.0,31.0,0.5398346781730652,0.5984252095222473,0.0,309.0,95.0
79,0.9981018900871277,0.9963235259056091,3.0,1.0,0.023852797225117683,0.008559518,0.996610164642334,1.0,792.0,292.0,0.9186198115348816,0.8736616969108582,32.0,27.0,0.6047885417938232,0.6141732335090637,0.0,313.0,95.0
80,1.0,1.0,0.0,0.0,0.006112318020313978,0.008525416,1.0,1.0,793.0,295.0,0.9319360256195068,0.8929336071014404,22.0,28.0,0.4723815619945526,0.6614173054695129,0.7323529124259949,312.0,105.0
81,1.0,1.0,0.0,0.0,0.002752393949776888,0.008491027,1.0,1.0,793.0,295.0,0.9323878288269043,0.897216260433197,28.0,20.0,0.4952664375305176,0.6692913174629211,0.7617647051811218,320.0,99.0
82,1.0,1.0,0.0,0.0,0.0014799881028011441,0.008456356,1.0,1.0,793.0,295.0,0.9274664521217346,0.8950749635696411,29.0,20.0,0.5149695873260498,0.6771653294563293,0.0,320.0,98.0
83,0.9999614953994751,0.998161792755127,2.0,0.0,0.007384423166513443,0.008421407,1.0,1.0,793.0,293.0,0.8942334651947021,0.7323340177536011,8.0,117.0,1.2140569686889648,0.0,0.6058823466300964,223.0,119.0
84,0.9989761114120483,0.9889705777168274,8.0,4.0,0.02782345563173294,0.008386185,1.0,0.9974779486656189,789.0,287.0,0.8996526598930359,0.8907923102378845,41.0,10.0,0.7380086779594421,0.7795275449752808,0.0,330.0,86.0
85,0.9974544048309326,0.9898896813392639,5.0,6.0,0.03171256557106972,0.008350695,0.993220329284668,0.9987389445304871,787.0,290.0,0.839717447757721,0.8522483706474304,59.0,10.0,1.6779100894927979,0.6614173054695129,0.0,330.0,68.0
86,0.9999358654022217,0.9972426295280457,2.0,1.0,0.010900620371103287,0.00831494,1.0,1.0,792.0,293.0,0.9113826751708984,0.9036402702331543,34.0,11.0,0.5115201473236084,0.8031495809555054,0.0,329.0,93.0
87,0.999091625213623,0.9963235259056091,2.0,2.0,0.02097209356725216,0.008278927,0.996610164642334,0.9987389445304871,791.0,293.0,0.9326193332672119,0.9036402702331543,32.0,13.0,0.42855024337768555,0.7952755689620972,0.0,327.0,95.0
88,0.9998161792755127,0.9935661554336548,4.0,3.0,0.01804010197520256,0.008242659,1.0,0.9987389445304871,790.0,291.0,0.9157943725585938,0.8843683004379272,33.0,21.0,0.4993201792240143,0.6850393414497375,0.0,319.0,94.0
89,0.9980465769767761,0.9972426295280457,2.0,1.0,0.015404236502945423,0.008206142,0.996610164642334,1.0,792.0,293.0,0.906137228012085,0.8650963306427002,51.0,12.0,0.606321394443512,0.7559055089950562,0.0,328.0,76.0
90,0.9999786615371704,0.998161792755127,0.0,2.0,0.005954331252723932,0.00816938,1.0,1.0,791.0,295.0,0.9329551458358765,0.897216260433197,32.0,16.0,0.3536742329597473,0.7716535329818726,0.6205882430076599,324.0,95.0
91,0.9999914169311523,0.998161792755127,1.0,1.0,0.0040482766926288605,0.008132378,1.0,1.0,792.0,294.0,0.9514473676681519,0.9057815670967102,22.0,22.0,0.37610697746276855,0.8188976645469666,0.8088235259056091,318.0,105.0
92,0.9999208450317383,0.9954044222831726,2.0,3.0,0.01164240948855877,0.00809514,1.0,1.0,790.0,293.0,0.8972325325012207,0.8843683004379272,43.0,11.0,0.7626465559005737,0.7716535329818726,0.0,329.0,84.0
93,0.9999871253967285,0.998161792755127,1.0,1.0,0.0047530485317111015,0.008057672,1.0,1.0,792.0,294.0,0.8677860498428345,0.8715203404426575,48.0,12.0,0.990731954574585,0.7007874250411987,0.0,328.0,79.0
94,1.0,0.9990808963775635,1.0,0.0,0.0016445217188447714,0.008019977,1.0,1.0,793.0,294.0,0.896282970905304,0.8929336071014404,31.0,19.0,0.653434157371521,0.7401574850082397,0.0,321.0,96.0
95,0.9999872446060181,0.9972426295280457,0.0,3.0,0.0054933796636760235,0.007982062,1.0,1.0,790.0,295.0,0.8878183960914612,0.8907923102378845,44.0,7.0,0.6218631863594055,0.748031497001648,0.0,333.0,83.0
96,0.9964220523834229,0.9926470518112183,6.0,2.0,0.02327139675617218,0.007943931,0.993220329284668,1.0,791.0,289.0,0.9140111804008484,0.8865096569061279,35.0,18.0,0.5456637144088745,0.7244094610214233,0.0,322.0,92.0
97,0.9999743700027466,0.998161792755127,0.0,2.0,0.0073464070446789265,0.0079055885,1.0,1.0,791.0,295.0,0.9178903102874756,0.8758029937744141,35.0,23.0,0.5857032537460327,0.7007874250411987,0.0,317.0,92.0
98,0.9998909831047058,0.9972426295280457,3.0,0.0,0.009427412413060665,0.00786704,1.0,1.0,793.0,292.0,0.9051992297172546,0.9014989137649536,31.0,15.0,0.9057191014289856,0.7795275449752808,0.0,325.0,96.0
99,0.9964391589164734,0.9963235259056091,3.0,1.0,0.0228576622903347,0.00782829,0.993220329284668,1.0,792.0,292.0,0.9048170447349548,0.8950749635696411,37.0,12.0,0.5551723837852478,0.787401556968689,0.0,328.0,90.0
100,0.9978306889533997,0.9972426295280457,2.0,1.0,0.015975311398506165,0.007789343,0.996610164642334,1.0,792.0,293.0,0.9091593623161316,0.8779443502426147,41.0,16.0,0.5320199728012085,0.6929134130477905,0.0,324.0,86.0
101,0.9992904663085938,0.9972426295280457,2.0,1.0,0.01463082991540432,0.0077502048,1.0,0.9987389445304871,792.0,293.0,0.9173923134803772,0.8800856471061707,41.0,15.0,0.5630492568016052,0.6850393414497375,0.0,325.0,86.0
102,1.0,1.0,0.0,0.0,0.0027848004829138517,0.007710879,1.0,1.0,793.0,295.0,0.9248031377792358,0.8843683004379272,30.0,24.0,0.6427076458930969,0.7244094610214233,0.0,316.0,97.0
103,1.0,1.0,0.0,0.0,0.0019074472365900874,0.0076713716,1.0,1.0,793.0,295.0,0.9244905114173889,0.8865096569061279,31.0,22.0,0.6376397609710693,0.7322834730148315,0.0,318.0,96.0
104,1.0,1.0,0.0,0.0,0.0008266495424322784,0.007631687,1.0,1.0,793.0,295.0,0.9229620695114136,0.8886509537696838,32.0,20.0,0.6511121392250061,0.7244094610214233,0.0,320.0,95.0
105,1.0,1.0,0.0,0.0,0.0007820657338015735,0.00759183,1.0,1.0,793.0,295.0,0.9158176183700562,0.8843683004379272,34.0,20.0,0.6673786044120789,0.7244094610214233,0.0,320.0,93.0
106,1.0,1.0,0.0,0.0,0.0008261824259534478,0.0075518056,1.0,1.0,793.0,295.0,0.9185965657234192,0.8907923102378845,29.0,22.0,0.6385620832443237,0.748031497001648,0.0,318.0,98.0
107,1.0,1.0,0.0,0.0,0.0003963763592764735,0.0075116185,1.0,1.0,793.0,295.0,0.91695237159729,0.8907923102378845,29.0,22.0,0.647780179977417,0.748031497001648,0.0,318.0,98.0
108,1.0,1.0,0.0,0.0,0.0004918909398838878,0.0074712737,1.0,1.0,793.0,295.0,0.9173460006713867,0.8907923102378845,29.0,22.0,0.6587916612625122,0.7637795209884644,0.0,318.0,98.0
109,0.9982752203941345,0.998161792755127,2.0,0.0,0.014339982531964779,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9221861958503723,0.8693790435791016,19.0,42.0,0.6681621670722961,0.7086614370346069,0.6647058725357056,298.0,108.0
110,0.9908863306045532,0.9742646813392639,17.0,11.0,0.08662748336791992,0.0073901303,0.9830508232116699,0.9861286282539368,782.0,278.0,0.8937239646911621,0.8479657173156738,39.0,32.0,0.3970681428909302,0.5039370059967041,0.6235294342041016,308.0,88.0
111,0.9930663108825684,0.9779411554336548,13.0,11.0,0.07203071564435959,0.0073493416,0.9830508232116699,0.9911727905273438,782.0,282.0,0.9042380452156067,0.8629550337791443,34.0,30.0,0.38336679339408875,0.5196850299835205,0.5235294103622437,310.0,93.0
112,0.9978497624397278,0.9944853186607361,5.0,1.0,0.022949334233999252,0.0073084147,0.996610164642334,1.0,792.0,290.0,0.9135826230049133,0.8886509537696838,36.0,16.0,0.4477180242538452,0.7165354490280151,0.0,324.0,91.0
113,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00840342603623867,0.007267354,1.0,1.0,793.0,294.0,0.9485988020896912,0.8865096569061279,35.0,18.0,0.3994081914424896,0.7165354490280151,0.7411764860153198,322.0,92.0
114,0.998031497001648,0.9990808963775635,1.0,0.0,0.011355861090123653,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9436312913894653,0.8929336071014404,32.0,18.0,0.4139653146266937,0.748031497001648,0.720588207244873,322.0,95.0
115,1.0,1.0,0.0,0.0,0.006173309404402971,0.007184852,1.0,1.0,793.0,295.0,0.9447082281112671,0.91862952709198,18.0,20.0,0.3649929165840149,0.834645688533783,0.7617647051811218,320.0,109.0
