thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999999,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.99999976,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999964,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999995,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999917,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999905,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.9999987,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999982,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999975,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.999997,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999969,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.99999535,0.41732283464566927,0.008823529411764706,0.41732283464566927,0.9911764705882353
0.9999943,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999392,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9999385,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9998734,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9998287,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.99942774,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.99880385,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.9987852,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.9980792,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.9978886,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9968733,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9872843,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.9836362,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.92972577,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.84272945,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.79537773,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.74229366,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.73940897,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.7013911,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.6948384,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.6739877,0.7559055118110236,0.05,0.7559055118110236,0.95
0.60037166,0.7716535433070866,0.05,0.7716535433070866,0.95
0.503942,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
