epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
52,1.0,1.0,0.0,0.0,0.000648916291538626,0.009355785,1.0,1.0,793.0,295.0,0.9263895750045776,0.91862952709198,21.0,17.0,0.40919771790504456,0.8425197005271912,0.0,323.0,106.0
53,1.0,1.0,0.0,0.0,0.0004919830244034529,0.009331058,1.0,1.0,793.0,295.0,0.9394511580467224,0.9143468737602234,19.0,21.0,0.423216849565506,0.8188976645469666,0.0,319.0,108.0
54,1.0,1.0,0.0,0.0,0.00032033195020630956,0.009305932,1.0,1.0,793.0,295.0,0.9368110299110413,0.9164882302284241,19.0,20.0,0.42889341711997986,0.8188976645469666,0.0,320.0,108.0
55,1.0,1.0,0.0,0.0,0.0005070074112154543,0.009280411,1.0,1.0,793.0,295.0,0.9370309710502625,0.9164882302284241,19.0,20.0,0.44688260555267334,0.834645688533783,0.0,320.0,108.0
56,1.0000001192092896,1.0,0.0,0.0,0.0004099546349607408,0.009254498,1.0,1.0,793.0,295.0,0.9338467121124268,0.9164882302284241,19.0,20.0,0.467578649520874,0.8425197005271912,0.0,320.0,108.0
57,1.0,1.0,0.0,0.0,0.00033929719938896596,0.009228198,1.0,1.0,793.0,295.0,0.9356414675712585,0.9143468737602234,19.0,21.0,0.47318026423454285,0.8425197005271912,0.0,319.0,108.0
58,0.9999999403953552,1.0,0.0,0.0,0.0011458826484158635,0.009201514,1.0,1.0,793.0,295.0,0.939995288848877,0.8993576169013977,16.0,31.0,0.4989350736141205,0.834645688533783,0.0,309.0,111.0
59,1.0000001192092896,1.0,0.0,0.0,0.00044413693831302226,0.009174449,1.0,1.0,793.0,295.0,0.9217345714569092,0.9100642204284668,22.0,20.0,0.49288472533226013,0.8267716765403748,0.0,320.0,105.0
60,1.0,1.0,0.0,0.0,0.00012022048758808523,0.009147008,1.0,1.0,793.0,295.0,0.9241663217544556,0.9079229235649109,22.0,21.0,0.48493626713752747,0.8267716765403748,0.0,319.0,105.0
61,1.0,1.0,0.0,0.0,0.00017922825645655394,0.009119194,1.0,1.0,793.0,295.0,0.9275011420249939,0.9100642204284668,22.0,20.0,0.4852065145969391,0.8267716765403748,0.0,320.0,105.0
62,1.0,1.0,0.0,0.0,0.00015576696023344994,0.009091012,1.0,1.0,793.0,295.0,0.9240735769271851,0.9122055768966675,20.0,21.0,0.4856812655925751,0.8267716765403748,0.0,319.0,107.0
63,0.9911620616912842,0.9926470518112183,7.0,1.0,0.0835312157869339,0.009062465,0.9830508232116699,1.0,792.0,288.0,0.9432260990142822,0.8993576169013977,14.0,33.0,0.4889848828315735,0.8267716765403748,0.7852941155433655,307.0,113.0
64,0.9930151104927063,0.9871323704719543,11.0,3.0,0.056690528988838196,0.009033558,0.9796609878540039,0.9987389445304871,790.0,284.0,0.939601719379425,0.9036402702331543,24.0,21.0,0.35660868883132935,0.787401556968689,0.7352941036224365,319.0,103.0
65,0.9991515278816223,0.9954044222831726,2.0,3.0,0.025264831259846687,0.009004294,1.0,0.9987389445304871,790.0,293.0,0.9300255179405212,0.897216260433197,36.0,12.0,0.4053872227668762,0.7716535329818726,0.0,328.0,91.0
66,0.9980186820030212,0.9954044222831726,3.0,2.0,0.015226862393319607,0.008974678,0.996610164642334,1.0,791.0,292.0,0.9348656535148621,0.9057815670967102,31.0,13.0,0.47155889868736267,0.8031495809555054,0.0,327.0,96.0
67,0.9962724447250366,0.9935661554336548,5.0,2.0,0.02805304527282715,0.0089447135,0.993220329284668,1.0,791.0,290.0,0.9136638641357422,0.9036402702331543,35.0,10.0,0.5241535902023315,0.8110235929489136,0.0,330.0,92.0
68,0.9973304867744446,0.9935661554336548,4.0,3.0,0.030448269098997116,0.008914405,0.993220329284668,0.9987389445304871,790.0,291.0,0.9404237866401672,0.8758029937744141,42.0,16.0,0.38866710662841797,0.6929134130477905,0.720588207244873,324.0,85.0
69,1.0,1.0,0.0,0.0,0.003551728557795286,0.008883756,1.0,1.0,793.0,295.0,0.9330245852470398,0.9057815670967102,27.0,17.0,0.4230450987815857,0.8188976645469666,0.0,323.0,100.0
70,1.0,0.9990808963775635,1.0,0.0,0.002816387452185154,0.008852771,1.0,1.0,793.0,294.0,0.9362205266952515,0.9014989137649536,25.0,21.0,0.4896942377090454,0.7559055089950562,0.0,319.0,102.0
71,0.9999999403953552,1.0,0.0,0.0,0.0010004049399867654,0.008821455,1.0,1.0,793.0,295.0,0.9301990866661072,0.9036402702331543,26.0,19.0,0.5002819895744324,0.7559055089950562,0.0,321.0,101.0
72,1.0,1.0,0.0,0.0,0.0005485410219989717,0.008789811,1.0,1.0,793.0,295.0,0.9309980869293213,0.9079229235649109,22.0,21.0,0.516357421875,0.7716535329818726,0.0,319.0,105.0
73,1.0,1.0,0.0,0.0,0.0008530911873094738,0.0087578455,1.0,1.0,793.0,295.0,0.9312412142753601,0.9079229235649109,22.0,21.0,0.5135668516159058,0.7716535329818726,0.0,319.0,105.0
74,0.9965630769729614,0.998161792755127,2.0,0.0,0.013403764925897121,0.008725561,0.993220329284668,1.0,793.0,293.0,0.9284852743148804,0.9014989137649536,19.0,27.0,0.5375818610191345,0.7716535329818726,0.0,313.0,108.0
75,0.9978433847427368,0.998161792755127,1.0,1.0,0.013568717055022717,0.008692963,0.996610164642334,1.0,792.0,294.0,0.9349351525306702,0.91862952709198,24.0,14.0,0.40099963545799255,0.8188976645469666,0.0,326.0,103.0
76,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006570420227944851,0.008660055,1.0,1.0,793.0,294.0,0.9377026557922363,0.9143468737602234,20.0,20.0,0.3751891255378723,0.8188976645469666,0.0,320.0,107.0
77,1.0,1.0,0.0,0.0,0.0017133532091975212,0.008626841,1.0,1.0,793.0,295.0,0.9336960911750793,0.9036402702331543,27.0,18.0,0.41532012820243835,0.787401556968689,0.0,322.0,100.0
78,1.0,1.0,0.0,0.0,0.0008198141003958881,0.008593327,1.0,1.0,793.0,295.0,0.9294232726097107,0.9057815670967102,27.0,17.0,0.44412845373153687,0.787401556968689,0.0,323.0,100.0
79,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004190084990113974,0.008559518,1.0,1.0,793.0,294.0,0.928392767906189,0.9122055768966675,20.0,21.0,0.45469871163368225,0.7952755689620972,0.0,319.0,107.0
80,0.9964562654495239,0.9972426295280457,2.0,1.0,0.019058898091316223,0.008525416,0.993220329284668,1.0,792.0,293.0,0.9382121562957764,0.9079229235649109,16.0,27.0,0.5033222436904907,0.7716535329818726,0.7558823823928833,313.0,111.0
81,0.9985230565071106,0.9935661554336548,4.0,3.0,0.04022568091750145,0.008491027,0.996610164642334,0.996216893196106,790.0,291.0,0.9146132469177246,0.8907923102378845,37.0,14.0,0.4245772957801819,0.748031497001648,0.0,326.0,90.0
82,0.9953811764717102,0.9806985259056091,14.0,7.0,0.05558338388800621,0.008456356,0.989830493927002,0.9911727905273438,786.0,281.0,0.9303380846977234,0.8929336071014404,33.0,17.0,0.3408537805080414,0.7637795209884644,0.6294117569923401,323.0,94.0
83,1.0,1.0,0.0,0.0,0.006079140119254589,0.008421407,1.0,1.0,793.0,295.0,0.926968514919281,0.9100642204284668,27.0,15.0,0.3680526316165924,0.8188976645469666,0.0,325.0,100.0
84,1.0,0.9990808963775635,1.0,0.0,0.0032460119109600782,0.008386185,1.0,1.0,793.0,294.0,0.9316234588623047,0.9014989137649536,20.0,26.0,0.40912002325057983,0.787401556968689,0.0,314.0,107.0
85,0.997428834438324,0.9880514740943909,6.0,7.0,0.0437445230782032,0.008350695,0.996610164642334,0.996216893196106,786.0,289.0,0.8949630856513977,0.8758029937744141,51.0,7.0,0.6819196343421936,0.748031497001648,0.0,333.0,76.0
86,0.9973049163818359,0.9898896813392639,7.0,4.0,0.0443895123898983,0.00831494,0.989830493927002,0.9987389445304871,789.0,288.0,0.9461324214935303,0.9014989137649536,20.0,26.0,0.45006227493286133,0.8267716765403748,0.7941176295280457,314.0,107.0
87,0.999726414680481,0.9954044222831726,2.0,3.0,0.02266319841146469,0.008278927,1.0,0.9987389445304871,790.0,293.0,0.9285780787467957,0.8993576169013977,39.0,8.0,0.45888590812683105,0.8661417365074158,0.0,332.0,88.0
88,0.9992648363113403,0.9972426295280457,1.0,2.0,0.014851369895040989,0.008242659,1.0,0.9987389445304871,791.0,294.0,0.9525127410888672,0.9014989137649536,25.0,21.0,0.3749190866947174,0.7637795209884644,0.7676470875740051,319.0,102.0
89,0.9998247623443604,0.9972426295280457,3.0,0.0,0.01138460822403431,0.008206142,1.0,1.0,793.0,292.0,0.93582683801651,0.9036402702331543,30.0,15.0,0.4458485245704651,0.7795275449752808,0.0,325.0,97.0
90,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004650642164051533,0.00816938,1.0,1.0,792.0,295.0,0.9205535650253296,0.9057815670967102,33.0,11.0,0.49276402592658997,0.787401556968689,0.0,329.0,94.0
91,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0030294563621282578,0.008132378,1.0,1.0,792.0,295.0,0.8836498856544495,0.8779443502426147,50.0,7.0,0.6463828086853027,0.7086614370346069,0.0,333.0,77.0
92,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019471292616799474,0.00809514,1.0,1.0,793.0,294.0,0.9046201705932617,0.8843683004379272,36.0,18.0,0.5197595953941345,0.7086614370346069,0.0,322.0,91.0
93,1.0,1.0,0.0,0.0,0.0005284698563627899,0.008057672,1.0,1.0,793.0,295.0,0.9111625552177429,0.8865096569061279,34.0,19.0,0.5119864344596863,0.7165354490280151,0.0,321.0,93.0
94,1.0,1.0,0.0,0.0,0.0005444898852147162,0.008019977,1.0,1.0,793.0,295.0,0.9222094416618347,0.8865096569061279,33.0,20.0,0.5027099251747131,0.7244094610214233,0.0,320.0,94.0
95,1.0,0.9990808963775635,1.0,0.0,0.0028002478647977114,0.007982062,1.0,1.0,793.0,294.0,0.95783931016922,0.9143468737602234,16.0,24.0,0.4143708050251007,0.8267716765403748,0.8382353186607361,316.0,111.0
96,0.999983012676239,0.9990808963775635,0.0,1.0,0.0052504646591842175,0.007943931,1.0,1.0,792.0,295.0,0.9154006242752075,0.8907923102378845,37.0,14.0,0.5041651725769043,0.7952755689620972,0.0,326.0,90.0
97,1.0,1.0,0.0,0.0,0.0009509064257144928,0.0079055885,1.0,1.0,793.0,295.0,0.937401533126831,0.9079229235649109,21.0,22.0,0.48289310932159424,0.787401556968689,0.0,318.0,106.0
98,1.0,1.0,0.0,0.0,0.0006185256643220782,0.00786704,1.0,1.0,793.0,295.0,0.9243400692939758,0.9100642204284668,22.0,20.0,0.4763557016849518,0.8110235929489136,0.0,320.0,105.0
99,1.0,1.0,0.0,0.0,0.0003349124745000154,0.00782829,1.0,1.0,793.0,295.0,0.9248611927032471,0.9079229235649109,24.0,19.0,0.47599416971206665,0.8110235929489136,0.0,321.0,103.0
100,1.0,0.9990808963775635,1.0,0.0,0.0010854568099603057,0.007789343,1.0,1.0,793.0,294.0,0.9278370141983032,0.9122055768966675,24.0,17.0,0.48867732286453247,0.8110235929489136,0.0,323.0,103.0
101,1.0,1.0,0.0,0.0,0.00020022655371576548,0.0077502048,1.0,1.0,793.0,295.0,0.9303150177001953,0.9057815670967102,24.0,20.0,0.49949634075164795,0.8031495809555054,0.0,320.0,103.0
102,1.0,1.0,0.0,0.0,0.00032097462099045515,0.007710879,1.0,1.0,793.0,295.0,0.9320401549339294,0.8993576169013977,25.0,22.0,0.5009145736694336,0.8031495809555054,0.0,318.0,102.0
103,1.0,1.0,0.0,0.0,0.00023701266036368906,0.0076713716,1.0,1.0,793.0,295.0,0.9323992729187012,0.9014989137649536,25.0,21.0,0.5089884400367737,0.7952755689620972,0.0,319.0,102.0
104,1.0,1.0,0.0,0.0,0.0001316473790211603,0.007631687,1.0,1.0,793.0,295.0,0.937876284122467,0.8993576169013977,25.0,22.0,0.5055364370346069,0.7952755689620972,0.0,318.0,102.0
105,1.0,1.0,0.0,0.0,0.00020711042452603579,0.00759183,1.0,1.0,793.0,295.0,0.9345646500587463,0.9014989137649536,25.0,21.0,0.5093731880187988,0.7952755689620972,0.0,319.0,102.0
106,0.9948831796646118,0.9972426295280457,3.0,0.0,0.026908067986369133,0.0075518056,0.989830493927002,1.0,793.0,292.0,0.9444767236709595,0.9036402702331543,21.0,24.0,0.5108617544174194,0.7952755689620972,0.7970588207244873,316.0,106.0
107,0.9993374347686768,0.9972426295280457,2.0,1.0,0.013844169676303864,0.0075116185,1.0,0.9987389445304871,792.0,293.0,0.9350392818450928,0.9014989137649536,18.0,28.0,0.5534427762031555,0.7322834730148315,0.6764705777168274,312.0,109.0
108,0.9996451735496521,0.9963235259056091,3.0,1.0,0.010943313129246235,0.0074712737,0.996610164642334,1.0,792.0,292.0,0.9608267545700073,0.9036402702331543,15.0,30.0,0.3584240674972534,0.8110235929489136,0.8294117450714111,310.0,112.0
109,1.0,1.0,0.0,0.0,0.0025131478905677795,0.007430776,1.0,1.0,793.0,295.0,0.9529527425765991,0.9057815670967102,21.0,23.0,0.36740559339523315,0.787401556968689,0.8588235378265381,317.0,106.0
110,1.0,1.0,0.0,0.0,0.001165345311164856,0.0073901303,1.0,1.0,793.0,295.0,0.9488421678543091,0.897216260433197,27.0,21.0,0.41300973296165466,0.7716535329818726,0.8029412031173706,319.0,100.0
111,1.0,1.0,0.0,0.0,0.0007022892241366208,0.0073493416,1.0,1.0,793.0,295.0,0.9461787939071655,0.897216260433197,27.0,21.0,0.42467620968818665,0.7716535329818726,0.8029412031173706,319.0,100.0
112,1.0,1.0,0.0,0.0,0.0005563548766076565,0.0073084147,1.0,1.0,793.0,295.0,0.9434575438499451,0.897216260433197,27.0,21.0,0.43887147307395935,0.7716535329818726,0.8235294222831726,319.0,100.0
113,1.0,1.0,0.0,0.0,0.00043122394708916545,0.007267354,1.0,1.0,793.0,295.0,0.9425428509712219,0.897216260433197,25.0,23.0,0.445286363363266,0.7637795209884644,0.8029412031173706,317.0,102.0
114,0.9948062300682068,0.9963235259056091,4.0,0.0,0.02535020373761654,0.007226165,0.989830493927002,1.0,793.0,291.0,0.9421606063842773,0.897216260433197,21.0,27.0,0.44445058703422546,0.7716535329818726,0.7911764979362488,313.0,106.0
115,1.0,1.0,0.0,0.0,0.011395704932510853,0.007184852,1.0,1.0,793.0,295.0,0.9442681670188904,0.9079229235649109,17.0,26.0,0.4260060787200928,0.8110235929489136,0.6852940917015076,314.0,110.0
116,1.0,1.0,0.0,0.0,0.0028252548072487116,0.00714342,1.0,1.0,793.0,295.0,0.9477998614311218,0.9164882302284241,19.0,20.0,0.39758190512657166,0.8503937125205994,0.7382352948188782,320.0,108.0
