epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5721311569213867,0.7104779481887817,275.0,40.0,0.5971254706382751,0.01,0.06779661029577255,0.078184112906456,753.0,20.0,0.7077814340591431,0.7280513644218445,127.0,0.0,0.5481857061386108,0.22834645211696625,0.16470588743686676,340.0,0.0
1,0.8092162609100342,0.7996323704719543,181.0,37.0,0.45555490255355835,0.01,0.38983049988746643,0.2900378406047821,756.0,114.0,0.7775359749794006,0.783725917339325,95.0,6.0,0.4815605878829956,0.4015747904777527,0.31470587849617004,334.0,32.0
2,0.9178938865661621,0.8602941036224365,105.0,47.0,0.32055431604385376,0.01,0.6135593056678772,0.6317780613899231,746.0,190.0,0.8825033903121948,0.8608136773109436,53.0,12.0,0.3640193045139313,0.6220472455024719,0.41470587253570557,328.0,74.0
3,0.9442366361618042,0.8961396813392639,68.0,45.0,0.2561958432197571,0.01,0.7593220472335815,0.6910466551780701,748.0,227.0,0.9115793704986572,0.8308351039886475,75.0,4.0,0.4963240325450897,0.7401574850082397,0.4588235318660736,336.0,52.0
4,0.9389873743057251,0.8933823704719543,69.0,47.0,0.2720491588115692,0.01,0.7152542471885681,0.688524603843689,746.0,226.0,0.9232399463653564,0.856531023979187,26.0,41.0,0.3609631657600403,0.6850393414497375,0.591176450252533,299.0,101.0
5,0.9803428053855896,0.9448529481887817,30.0,30.0,0.1626180112361908,0.01,0.9118643999099731,0.9079445004463196,763.0,265.0,0.9031959772109985,0.8158458471298218,85.0,1.0,0.6473440527915955,0.6377952694892883,0.0,339.0,42.0
6,0.9793446660041809,0.935661792755127,42.0,28.0,0.16130933165550232,0.01,0.8983050584793091,0.8675914406776428,765.0,253.0,0.9345299601554871,0.8179871439933777,11.0,74.0,0.4117547869682312,0.7322834730148315,0.6882352828979492,266.0,116.0
7,0.9744223356246948,0.9411764740943909,30.0,34.0,0.16794322431087494,0.01,0.9084745645523071,0.8196721076965332,759.0,265.0,0.8843445777893066,0.8672376871109009,51.0,11.0,0.49397021532058716,0.6850393414497375,0.0,329.0,76.0
8,0.9748755693435669,0.9476103186607361,35.0,22.0,0.15974505245685577,0.01,0.9220339059829712,0.8877679705619812,771.0,260.0,0.8841477632522583,0.8372591137886047,68.0,8.0,0.6197865009307861,0.6535432934761047,0.0,332.0,59.0
9,0.9931049346923828,0.9751838445663452,14.0,13.0,0.08223631232976913,0.01,0.9830508232116699,0.9836065769195557,780.0,281.0,0.9498726725578308,0.9122055768966675,12.0,29.0,0.3397240936756134,0.7716535329818726,0.8382353186607361,311.0,115.0
10,0.9933828115463257,0.9724264740943909,15.0,15.0,0.08243197947740555,0.009995002,0.9762712121009827,0.9798234701156616,778.0,280.0,0.9519916772842407,0.8950749635696411,27.0,22.0,0.26377996802330017,0.7322834730148315,0.800000011920929,318.0,100.0
11,0.993654191493988,0.9659926295280457,15.0,22.0,0.08165165781974792,0.009989508,0.9796609878540039,0.9709962010383606,771.0,280.0,0.7466188073158264,0.7730192542076111,104.0,2.0,1.9754289388656616,0.5039370059967041,0.0,338.0,23.0
12,0.9787997007369995,0.9485294222831726,28.0,28.0,0.15698042511940002,0.009983518,0.9084745645523071,0.8928121328353882,765.0,267.0,0.9084762334823608,0.8779443502426147,48.0,9.0,0.4329962134361267,0.6929134130477905,0.0,331.0,79.0
13,0.9856541156768799,0.953125,32.0,19.0,0.12118258327245712,0.009977033,0.9457626938819885,0.9432534575462341,774.0,263.0,0.8994210958480835,0.8779443502426147,43.0,14.0,0.5167481899261475,0.7086614370346069,0.0,326.0,84.0
14,0.9938059449195862,0.9742646813392639,13.0,15.0,0.08301009237766266,0.009970054,0.9796609878540039,0.9848675727844238,778.0,282.0,0.9006832838058472,0.8543897271156311,59.0,9.0,0.589784562587738,0.7165354490280151,0.0,331.0,68.0
15,0.9955137968063354,0.9834558963775635,11.0,7.0,0.05621146410703659,0.009962582,0.9864406585693359,0.9911727905273438,786.0,284.0,0.9109889268875122,0.8865096569061279,29.0,24.0,0.39511364698410034,0.6929134130477905,0.5147058963775635,316.0,98.0
16,0.9925299286842346,0.9724264740943909,17.0,13.0,0.08305361866950989,0.009954618,0.9762712121009827,0.9798234701156616,780.0,278.0,0.9376447796821594,0.8907923102378845,24.0,27.0,0.30877918004989624,0.7559055089950562,0.5735294222831726,313.0,103.0
17,0.9959880709648132,0.9816176295280457,10.0,10.0,0.05236386880278587,0.009946164,0.9864406585693359,0.994955837726593,783.0,285.0,0.9071677327156067,0.8843683004379272,41.0,13.0,0.3844548761844635,0.6850393414497375,0.0,327.0,86.0
18,0.9964541792869568,0.9816176295280457,10.0,10.0,0.052322711795568466,0.00993722,0.996610164642334,0.9899117350578308,783.0,285.0,0.9035202860832214,0.8479657173156738,50.0,21.0,0.47515439987182617,0.5905511975288391,0.6382352709770203,319.0,77.0
19,0.9941521883010864,0.9797794222831726,12.0,10.0,0.07048099488019943,0.009927789,0.9864406585693359,0.9899117350578308,783.0,283.0,0.9095994234085083,0.8758029937744141,46.0,12.0,0.5408801436424255,0.7716535329818726,0.0,328.0,81.0
20,0.9971787333488464,0.982536792755127,10.0,9.0,0.05363580584526062,0.009917871,0.989830493927002,0.9911727905273438,784.0,285.0,0.9339045882225037,0.835117757320404,11.0,66.0,0.4981088936328888,0.6535432934761047,0.7029411792755127,274.0,116.0
21,0.9988564848899841,0.9871323704719543,8.0,6.0,0.03592843934893608,0.009907468,0.993220329284668,0.9974779486656189,787.0,287.0,0.9169639945030212,0.8736616969108582,46.0,13.0,0.5422454476356506,0.7244094610214233,0.0,327.0,81.0
22,0.9973732233047485,0.998161792755127,1.0,1.0,0.022524230182170868,0.009896582,0.996610164642334,0.9987389445304871,792.0,294.0,0.9296317100524902,0.8758029937744141,28.0,30.0,0.40041956305503845,0.6771653294563293,0.6941176652908325,310.0,99.0
23,0.9999893307685852,0.998161792755127,2.0,0.0,0.007870110683143139,0.009885214,1.0,1.0,793.0,293.0,0.9137794375419617,0.856531023979187,22.0,45.0,0.5495582222938538,0.6692913174629211,0.6294117569923401,295.0,105.0
