thresholds,tpr,fpr,sens,spec
0.00052949844,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.00030723913,0.9763779527559056,0.49411764705882355,0.9763779527559056,0.5058823529411764
0.000306753,0.984251968503937,0.49411764705882355,0.984251968503937,0.5058823529411764
0.00028376104,0.984251968503937,0.5088235294117647,0.984251968503937,0.4911764705882353
0.000283021,0.984251968503937,0.5147058823529411,0.984251968503937,0.4852941176470589
0.00014375728,0.984251968503937,0.611764705882353,0.984251968503937,0.388235294117647
0.00014161592,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
8.2256156e-05,0.9921259842519685,0.711764705882353,0.9921259842519685,0.28823529411764703
7.9132085e-05,1.0,0.711764705882353,1.0,0.28823529411764703
9.475727e-06,1.0,0.9235294117647059,1.0,0.07647058823529407
8.8369625e-06,1.0,0.9294117647058824,1.0,0.07058823529411762
7.7066176e-07,1.0,1.0,1.0,0.0
