thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.9999999,0.4015748031496063,0.008823529411764706,0.4015748031496063,0.9911764705882353
0.99999976,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.99999964,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999995,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.9999994,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.9999993,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9999987,0.4881889763779528,0.014705882352941176,0.4881889763779528,0.9852941176470589
0.999998,0.4881889763779528,0.020588235294117647,0.4881889763779528,0.9794117647058823
0.9999969,0.5196850393700787,0.020588235294117647,0.5196850393700787,0.9794117647058823
0.9999957,0.5196850393700787,0.026470588235294117,0.5196850393700787,0.9735294117647059
0.9999956,0.5275590551181102,0.029411764705882353,0.5275590551181102,0.9705882352941176
0.99999404,0.5275590551181102,0.03235294117647059,0.5275590551181102,0.9676470588235294
0.9999883,0.5433070866141733,0.03235294117647059,0.5433070866141733,0.9676470588235294
0.9999877,0.5433070866141733,0.03529411764705882,0.5433070866141733,0.9647058823529412
0.99984574,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.9998354,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9997582,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.99943537,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.98764473,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.9763267,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.97284555,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.96900105,0.7559055118110236,0.05,0.7559055118110236,0.95
0.9663921,0.7637795275590551,0.05,0.7637795275590551,0.95
0.9652013,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.94255906,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.91504526,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.9127646,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.90936524,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.7784714,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.7625012,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.53435624,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.23002413,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.1668486,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.16448894,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.16293994,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.13814224,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.10948217,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.09053829,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.07907456,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.034252416,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.032604516,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.011746726,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.009457985,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.008434134,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.006777498,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.0041440018,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.0037142849,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.0033819568,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.0031168822,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.001395289,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.001295802,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0012802002,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.001004795,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.0009766375,0.937007874015748,0.18823529411764706,0.937007874015748,0.8117647058823529
0.0009403654,0.9448818897637795,0.18823529411764706,0.9448818897637795,0.8117647058823529
0.00070521067,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.00065055385,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.00048123603,0.952755905511811,0.23529411764705882,0.952755905511811,0.7647058823529411
0.00047231186,0.9606299212598425,0.23529411764705882,0.9606299212598425,0.7647058823529411
0.0003813548,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.00037005922,0.968503937007874,0.2529411764705882,0.968503937007874,0.7470588235294118
0.0003335041,0.968503937007874,0.2647058823529412,0.968503937007874,0.7352941176470589
0.0003235583,0.9763779527559056,0.2647058823529412,0.9763779527559056,0.7352941176470589
0.00021729938,0.9763779527559056,0.3235294117647059,0.9763779527559056,0.6764705882352942
0.0002126873,0.984251968503937,0.3235294117647059,0.984251968503937,0.6764705882352942
0.00016909072,0.984251968503937,0.37058823529411766,0.984251968503937,0.6294117647058823
0.0001674698,0.984251968503937,0.3764705882352941,0.984251968503937,0.6235294117647059
3.0588958e-06,0.984251968503937,0.8558823529411764,0.984251968503937,0.14411764705882357
3.052703e-06,0.9921259842519685,0.8558823529411764,0.9921259842519685,0.14411764705882357
1.1561807e-06,0.9921259842519685,0.9264705882352942,0.9921259842519685,0.07352941176470584
9.820076e-07,1.0,0.9264705882352942,1.0,0.07352941176470584
8.920882e-07,1.0,0.9294117647058824,1.0,0.07058823529411762
8.651885e-07,1.0,0.9352941176470588,1.0,0.06470588235294117
2.09673e-08,1.0,1.0,1.0,0.0
